# x lapse
-317.4400000000000 0.9942104632365
-314.8800000000000 0.9941635926640
-312.3200000000000 0.9941159541957
-309.7600000000000 0.9940675293654
-307.2000000000000 0.9940182986898
-304.6400000000000 0.9939682414924
-302.0800000000000 0.9939173368211
-299.5200000000000 0.9938655634298
-296.9600000000000 0.9938128989091
-294.4000000000000 0.9937593198493
-291.8400000000000 0.9937048024158
-289.2800000000000 0.9936493219075
-286.7200000000000 0.9935928523999
-284.1600000000000 0.9935353672929
-281.6000000000000 0.9934768392922
-279.0400000000000 0.9934172397448
-276.4800000000000 0.9933565387803
-273.9200000000000 0.9932947056735
-271.3600000000000 0.9932317085580
-268.8000000000000 0.9931675143064
-266.2400000000000 0.9931020886440
-263.6800000000000 0.9930353958450
-261.1200000000000 0.9929673986513
-258.5600000000000 0.9928980584672
-256.0000000000000 0.9928273351918
-253.4400000000000 0.9927551871024
-250.8800000000000 0.9926815708806
-248.3200000000000 0.9926064412992
-245.7600000000000 0.9925297510544
-243.2000000000000 0.9924514509237
-240.6400000000000 0.9923714896489
-238.0800000000000 0.9922898138610
-235.5200000000000 0.9922063683098
-232.9600000000000 0.9921210955546
-230.4000000000000 0.9920339348371
-227.8400000000000 0.9919448214390
-225.2800000000000 0.9918536880748
-222.7200000000000 0.9917604663990
-220.1600000000000 0.9916650854366
-217.6000000000000 0.9915674691158
-215.0400000000000 0.9914675369693
-212.4800000000000 0.9913652059168
-209.9200000000000 0.9912603889995
-207.3600000000000 0.9911529881133
-204.8000000000000 0.9910428690668
-202.2400000000000 0.9909298140701
-199.6800000000000 0.9908135190790
-197.1200000000000 0.9906937617875
-194.5600000000000 0.9905706894603
-192.0000000000000 0.9904448312837
-189.4400000000000 0.9903165571746
-186.8800000000000 0.9901855251474
-184.3200000000000 0.9900509530548
-181.7600000000000 0.9899123690826
-179.2000000000000 0.9897696949910
-176.6400000000000 0.9896227841742
-174.0800000000000 0.9894713930468
-171.5200000000000 0.9893153603208
-168.9600000000000 0.9891545021103
-166.4000000000000 0.9889886297285
-163.8400000000000 0.9888176048337
-161.2800000000000 0.9886412212880
-158.7200000000000 0.9884592489881
-156.1600000000000 0.9882714331334
-153.6000000000000 0.9880774512223
-151.0400000000000 0.9878769805247
-148.4800000000000 0.9876696588015
-145.9200000000000 0.9874551216296
-143.3600000000000 0.9872329895004
-140.8000000000000 0.9870028348268
-139.5200000000000 0.9868846088833
-138.2400000000000 0.9867642032158
-138.2400000000000 0.9867642032158
-136.9600000000000 0.9866415547298
-135.6800000000000 0.9865166013066
-135.6800000000000 0.9865166013066
