# x lapse
-317.4400000000000 0.9942104389700
-314.8800000000000 0.9941635682942
-312.3200000000000 0.9941159301883
-309.7600000000000 0.9940675058319
-307.2000000000000 0.9940182751692
-304.6400000000000 0.9939682178871
-302.0800000000000 0.9939173135595
-299.5200000000000 0.9938655405957
-296.9600000000000 0.9938128761592
-294.4000000000000 0.9937592971287
-291.8400000000000 0.9937047799306
-289.2800000000000 0.9936492996589
-286.7200000000000 0.9935928303444
-284.1600000000000 0.9935353455062
-281.6000000000000 0.9934768177104
-279.0400000000000 0.9934172182679
-276.4800000000000 0.9933565175257
-273.9200000000000 0.9932946847409
-271.3600000000000 0.9932316878791
-268.8000000000000 0.9931674938602
-266.2400000000000 0.9931020684406
-263.6800000000000 0.9930353758631
-261.1200000000000 0.9929673789436
-258.5600000000000 0.9928980390881
-256.0000000000000 0.9928273161189
-253.4400000000000 0.9927551683344
-250.8800000000000 0.9926815523643
-248.3200000000000 0.9926064228931
-245.7600000000000 0.9925297327012
-243.2000000000000 0.9924514326027
-240.6400000000000 0.9923714713271
-238.0800000000000 0.9922897957636
-235.5200000000000 0.9922063508969
-232.9600000000000 0.9921210788495
-230.4000000000000 0.9920339179432
-227.8400000000000 0.9919448034891
-225.2800000000000 0.9918536696026
-222.7200000000000 0.9917604486294
-220.1600000000000 0.9916650684723
-217.6000000000000 0.9915674522294
-215.0400000000000 0.9914675201627
-212.4800000000000 0.9913651897135
-209.9200000000000 0.9912603706525
-207.3600000000000 0.9911529470864
-204.8000000000000 0.9910427349679
-202.2400000000000 0.9909294543172
-199.6800000000000 0.9908128356273
-197.1200000000000 0.9906928932795
-194.5600000000000 0.9905700692095
-192.0000000000000 0.9904448557555
-189.4400000000000 0.9903171547121
-186.8800000000000 0.9901862515702
-184.3200000000000 0.9900515284058
-181.7600000000000 0.9899128346868
-179.2000000000000 0.9897700911437
-176.6400000000000 0.9896230644810
-174.0800000000000 0.9894715712225
-171.5200000000000 0.9893154583334
-168.9600000000000 0.9891545319795
-166.4000000000000 0.9889886537965
-163.8400000000000 0.9888176577660
-161.2800000000000 0.9886413189098
-158.7200000000000 0.9884594114650
-156.1600000000000 0.9882716418816
-153.6000000000000 0.9880776973782
-151.0400000000000 0.9878772490171
-148.4800000000000 0.9876699402712
-145.9200000000000 0.9874554232237
-143.3600000000000 0.9872333010029
-140.8000000000000 0.9870031496688
-139.5200000000000 0.9868849197519
-138.2400000000000 0.9867645083490
-138.2400000000000 0.9867645083490
-136.9600000000000 0.9866418551786
-135.6800000000000 0.9865168997148
-135.6800000000000 0.9865168997148
-134.4000000000000 0.9863895799622
-133.1200000000000 0.9862598340308
-133.1200000000000 0.9862598340308
-131.8400000000000 0.9861275975156
-130.5600000000000 0.9859928018823
-130.5600000000000 0.9859928018823
-129.2800000000000 0.9858553752429
-128.0000000000000 0.9857152384164
-128.0000000000000 0.9857152384164
-126.7200000000000 0.9855723090532
-125.4400000000000 0.9854265017561
-125.4400000000000 0.9854265017561
-124.1600000000000 0.9852777298273
-122.8800000000000 0.9851259042986
-122.8800000000000 0.9851259042986
-121.6000000000000 0.9849709308462
-120.3200000000000 0.9848127079543
-120.3200000000000 0.9848127079543
-119.0400000000000 0.9846511286011
-117.7600000000000 0.9844860838677
-117.7600000000000 0.9844860838677
-116.4800000000000 0.9843174632791
-115.2000000000000 0.9841451490514
-115.2000000000000 0.9841451490514
-113.9200000000000 0.9839690116538
-112.6400000000000 0.9837889153096
-112.6400000000000 0.9837889153096
-111.3600000000000 0.9836047255370
-110.0800000000000 0.9834163046707
-110.0800000000000 0.9834163046707
-108.8000000000000 0.9832235017150
-107.5200000000000 0.9830261549065
-107.5200000000000 0.9830261549065
-106.2400000000000 0.9828241038047
-104.9600000000000 0.9826171883457
-104.9600000000000 0.9826171883457
-103.6800000000000 0.9824052345018
-102.4000000000000 0.9821880532310
-102.4000000000000 0.9821880532310
-101.1200000000000 0.9819654538313
-99.8400000000000 0.9817372413057
-99.8400000000000 0.9817372413057
-98.5600000000000 0.9815032006472
-97.2800000000000 0.9812631005897
-97.2800000000000 0.9812631005897
-96.0000000000000 0.9810167063527
-94.7200000000000 0.9807637716997
-94.7200000000000 0.9807637716997
-93.4400000000000 0.9805040291204
-92.1600000000000 0.9802371984624
-92.1600000000000 0.9802371984624
-90.8800000000000 0.9799629907071
-89.6000000000000 0.9796810971616
-89.6000000000000 0.9796810971616
-88.3200000000000 0.9793911848480
-87.0400000000000 0.9790929052170
-87.0400000000000 0.9790929052170
-85.7600000000000 0.9787859014603
-84.4800000000000 0.9784697939728
-84.4800000000000 0.9784697939728
-83.2000000000000 0.9781441577747
-81.9200000000000 0.9778085401404
-81.9200000000000 0.9778085401404
-80.6400000000000 0.9774624936875
-79.3600000000000 0.9771055493652
-79.3600000000000 0.9771055493652
-78.0800000000000 0.9767371697244
-76.8000000000000 0.9763567678113
-76.8000000000000 0.9763567678113
-75.5200000000000 0.9759637503151
-74.2400000000000 0.9755575093101
-74.2400000000000 0.9755575093101
-72.9600000000000 0.9751373776037
-71.6800000000000 0.9747026064135
-71.6800000000000 0.9747026064135
-70.4000000000000 0.9742523921902
-69.1200000000000 0.9737859084146
-69.1200000000000 0.9737859084146
-67.8400000000000 0.9733022849600
-66.5600000000000 0.9728005622813
-66.5600000000000 0.9728005622813
-65.2800000000000 0.9722796803932
-64.0000000000000 0.9717384988678
-64.0000000000000 0.9717384988678
-62.7200000000000 0.9711758089617
-61.4400000000000 0.9705903183954
-61.4400000000000 0.9705903183954
-60.1600000000000 0.9699806195159
-58.8800000000000 0.9693451672614
-58.8800000000000 0.9693451672614
-57.6000000000000 0.9686822736213
-56.3200000000000 0.9679901055922
-56.3200000000000 0.9679901055922
-55.0400000000000 0.9672666707018
-53.7600000000000 0.9665097892082
-53.7600000000000 0.9665097892082
-52.4800000000000 0.9657170734088
-51.2000000000000 0.9648859044545
-51.2000000000000 0.9648859044545
-49.9200000000000 0.9640133935279
-48.6400000000000 0.9630963472040
-48.6400000000000 0.9630963472040
-47.3600000000000 0.9621312376631
-46.0800000000000 0.9611141628268
-46.0800000000000 0.9611141628268
-44.8000000000000 0.9600407851731
-43.5200000000000 0.9589062539813
-43.5200000000000 0.9589062539813
-42.2400000000000 0.9577051435987
-40.9600000000000 0.9564313883356
-40.9600000000000 0.9564313883356
-39.6800000000000 0.9550781347888
-38.4000000000000 0.9536376350386
-38.4000000000000 0.9536376350386
-37.7600000000000 0.9528819802535
-37.1200000000000 0.9521011274753
-37.1200000000000 0.9521011274753
-36.4800000000000 0.9512937729120
-35.8400000000000 0.9504585436398
-35.8400000000000 0.9504585436398
-35.8400000000000 0.9504585436398
-35.2000000000000 0.9495939661515
-34.5600000000000 0.9486984545080
-34.5600000000000 0.9486984545080
-33.9200000000000 0.9477703036212
-33.2800000000000 0.9468076775017
-33.2800000000000 0.9468076775017
-33.2800000000000 0.9468076775017
-32.6400000000000 0.9458085961216
-32.0000000000000 0.9447709439791
-32.0000000000000 0.9447709439791
-31.3600000000000 0.9436924270299
-30.7200000000000 0.9425705778769
-30.7200000000000 0.9425705778769
-30.7200000000000 0.9425705778769
-30.0800000000000 0.9414027015379
-29.4400000000000 0.9401858545725
-29.4400000000000 0.9401858545725
-28.8000000000000 0.9389168601256
-28.1600000000000 0.9375922953159
-28.1600000000000 0.9375922953159
-28.1600000000000 0.9375922953159
-27.5200000000000 0.9362084245584
-26.8800000000000 0.9347611247316
-26.8800000000000 0.9347611247316
-26.2400000000000 0.9332458583872
-25.6000000000000 0.9316576852921
-25.6000000000000 0.9316576852921
-25.6000000000000 0.9316576852921
-24.9600000000000 0.9299912112193
-24.3200000000000 0.9282404637303
-24.3200000000000 0.9282404637303
-23.6800000000000 0.9263988113480
-23.0400000000000 0.9244589114487
-23.0400000000000 0.9244589114487
-23.0400000000000 0.9244589114487
-22.7200000000000 0.9234496079751
-22.4000000000000 0.9224126237659
-22.4000000000000 0.9224126237659
-22.0800000000000 0.9213467991809
-21.7600000000000 0.9202509067452
-21.7600000000000 0.9202509067452
-21.7600000000000 0.9202509067452
-21.4400000000000 0.9191236467538
-21.1200000000000 0.9179636401841
-21.1200000000000 0.9179636401841
-20.8000000000000 0.9167694245647
-20.4800000000000 0.9155394568062
-20.4800000000000 0.9155394568062
-20.4800000000000 0.9155394568062
-20.4800000000000 0.9155394568062
-20.1600000000000 0.9142720975660
-19.8400000000000 0.9129656031773
-19.8400000000000 0.9129656031773
-19.5200000000000 0.9116181186387
-19.2000000000000 0.9102276722656
-19.2000000000000 0.9102276722656
