# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 0.0000000000001
-304.6400000000000 0.0000000000001
-302.0800000000000 -0.0000000000006
-299.5200000000000 -0.0000000000026
-296.9600000000000 -0.0000000000021
-294.4000000000000 0.0000000000113
-291.8400000000000 0.0000000000387
-289.2800000000000 0.0000000000323
-286.7200000000000 -0.0000000001131
-284.1600000000000 -0.0000000004290
-281.6000000000000 -0.0000000006327
-279.0400000000000 -0.0000000001460
-276.4800000000000 0.0000000012580
-273.9200000000000 0.0000000026605
-271.3600000000000 0.0000000023907
-268.8000000000000 -0.0000000000897
-266.2400000000000 -0.0000000030060
-263.6800000000000 -0.0000000039851
-261.1200000000000 -0.0000000028378
-258.5600000000000 -0.0000000013763
-256.0000000000000 -0.0000000005979
-253.4400000000000 0.0000000001725
-250.8800000000000 0.0000000012949
-248.3200000000000 0.0000000020830
-245.7600000000000 0.0000000022797
-243.2000000000000 0.0000000023408
-240.6400000000000 0.0000000023184
-238.0800000000000 0.0000000019873
-235.5200000000000 0.0000000015224
-232.9600000000000 0.0000000010859
-230.4000000000000 0.0000000005810
-227.8400000000000 0.0000000000582
-225.2800000000000 -0.0000000003846
-222.7200000000000 -0.0000000007884
-220.1600000000000 -0.0000000011322
-217.6000000000000 -0.0000000013839
-215.0400000000000 -0.0000000015751
-212.4800000000000 -0.0000000016918
-209.9200000000000 -0.0000000017392
-207.3600000000000 -0.0000000017289
-204.8000000000000 -0.0000000016224
-202.2400000000000 -0.0000000014856
-199.6800000000000 -0.0000000014874
-197.1200000000000 -0.0000000016203
-194.5600000000000 -0.0000000014909
-192.0000000000000 -0.0000000007862
-189.4400000000000 -0.0000000001082
-186.8800000000000 -0.0000000003402
-184.3200000000000 -0.0000000010104
-181.7600000000000 -0.0000000009324
-179.2000000000000 -0.0000000003361
-176.6400000000000 -0.0000000001406
-174.0800000000000 -0.0000000001013
-171.5200000000000 0.0000000000863
-168.9600000000000 0.0000000000475
-166.4000000000000 -0.0000000000388
-163.8400000000000 0.0000000000041
-161.2800000000000 -0.0000000001266
-158.7200000000000 -0.0000000001283
-156.1600000000000 0.0000000002911
-153.6000000000000 0.0000000006734
-151.0400000000000 -0.0000000001376
-148.4800000000000 -0.0000000033623
-145.9200000000000 -0.0000000114377
-143.3600000000000 -0.0000000445354
-140.8000000000000 -0.0000001237992
-139.5200000000000 -0.0000001632875
-138.2400000000000 -0.0000001772888
-138.2400000000000 -0.0000001772888
-136.9600000000000 -0.0000001459240
-135.6800000000000 -0.0000000658863
-135.6800000000000 -0.0000000658863
-134.4000000000000 0.0000000617560
-133.1200000000000 0.0000002117865
-133.1200000000000 0.0000002117865
-131.8400000000000 0.0000003578421
-130.5600000000000 0.0000004843371
-130.5600000000000 0.0000004843371
-129.2800000000000 0.0000005757556
-128.0000000000000 0.0000006573705
-128.0000000000000 0.0000006573705
-126.7200000000000 0.0000007468099
-125.4400000000000 0.0000008360039
-125.4400000000000 0.0000008360039
-124.1600000000000 0.0000008859476
-122.8800000000000 0.0000008432411
-122.8800000000000 0.0000008432411
-121.6000000000000 0.0000006682710
-120.3200000000000 0.0000003552558
-120.3200000000000 0.0000003552558
-119.0400000000000 -0.0000000670239
-117.7600000000000 -0.0000005505587
-117.7600000000000 -0.0000005505587
-116.4800000000000 -0.0000010481390
-115.2000000000000 -0.0000015234241
-115.2000000000000 -0.0000015234241
-113.9200000000000 -0.0000019439311
-112.6400000000000 -0.0000022705663
-112.6400000000000 -0.0000022705663
-111.3600000000000 -0.0000024644935
-110.0800000000000 -0.0000025079997
-110.0800000000000 -0.0000025079997
-108.8000000000000 -0.0000024137528
-107.5200000000000 -0.0000022117184
