# x lapse
-317.4400000000000 0.9942123096519
-314.8800000000000 0.9941654073540
-312.3200000000000 0.9941177371368
-309.7600000000000 0.9940692799166
-307.2000000000000 0.9940200160658
-304.6400000000000 0.9939699256735
-302.0800000000000 0.9939189880083
-299.5200000000000 0.9938671812764
-296.9600000000000 0.9938144830444
-294.4000000000000 0.9937608704327
-291.8400000000000 0.9937063196890
-289.2800000000000 0.9936508058573
-286.7200000000000 0.9935943031051
-284.1600000000000 0.9935367844790
-281.6000000000000 0.9934782223702
-279.0400000000000 0.9934185880958
-276.4800000000000 0.9933578518047
-273.9200000000000 0.9932959828409
-271.3600000000000 0.9932329496045
-268.8000000000000 0.9931687193840
-266.2400000000000 0.9931032580671
-263.6800000000000 0.9930365302419
-261.1200000000000 0.9929684991103
-258.5600000000000 0.9928991263986
-256.0000000000000 0.9928283713244
-253.4400000000000 0.9927561915584
-250.8800000000000 0.9926825436102
-248.3200000000000 0.9926073824601
-245.7600000000000 0.9925306609277
-243.2000000000000 0.9924523304312
-240.6400000000000 0.9923723405197
-238.0800000000000 0.9922906377416
-235.5200000000000 0.9922071661847
-232.9600000000000 0.9921218675935
-230.4000000000000 0.9920346806457
-227.8400000000000 0.9919455410445
-225.2800000000000 0.9918543824938
-222.7200000000000 0.9917611360988
-220.1600000000000 0.9916657303283
-217.6000000000000 0.9915680903950
-215.0400000000000 0.9914681360318
-212.4800000000000 0.9913657833155
-209.9200000000000 0.9912609435622
-207.3600000000000 0.9911535258864
-204.8000000000000 0.9910434359027
-202.2400000000000 0.9909305732980
-199.6800000000000 0.9908148311049
-197.1200000000000 0.9906960957834
-194.5600000000000 0.9905742483159
-192.0000000000000 0.9904491654382
-189.4400000000000 0.9903207187578
-186.8800000000000 0.9901887717889
-184.3200000000000 0.9900531770576
-181.7600000000000 0.9899137790685
-179.2000000000000 0.9897704181868
-176.6400000000000 0.9896229262066
-174.0800000000000 0.9894711202318
-171.5200000000000 0.9893148061275
-168.9600000000000 0.9891537798523
-166.4000000000000 0.9889878252707
-163.8400000000000 0.9888167145616
-161.2800000000000 0.9886401995654
-158.7200000000000 0.9884580215350
-156.1600000000000 0.9882699067863
-153.6000000000000 0.9880755586676
-151.0400000000000 0.9878746618699
-148.4800000000000 0.9876668825558
-145.9200000000000 0.9874518567120
-143.3600000000000 0.9872291975514
-140.8000000000000 0.9869984934740
-139.5200000000000 0.9868799860404
-138.2400000000000 0.9867592982052
-138.2400000000000 0.9867592982052
-136.9600000000000 0.9866363699937
-135.6800000000000 0.9865111382172
-135.6800000000000 0.9865111382172
-134.4000000000000 0.9863835372223
-133.1200000000000 0.9862534995129
-133.1200000000000 0.9862534995129
-131.8400000000000 0.9861209549813
-130.5600000000000 0.9859858290093
-130.5600000000000 0.9859858290093
-129.2800000000000 0.9858480439543
-128.0000000000000 0.9857075231091
-128.0000000000000 0.9857075231091
-126.7200000000000 0.9855641874544
-125.4400000000000 0.9854179451504
-125.4400000000000 0.9854179451504
-124.1600000000000 0.9852687045287
-122.8800000000000 0.9851163788243
-122.8800000000000 0.9851163788243
-121.6000000000000 0.9849608725562
-120.3200000000000 0.9848020800322
-120.3200000000000 0.9848020800322
-119.0400000000000 0.9846398983296
-117.7600000000000 0.9844742210388
-117.7600000000000 0.9844742210388
-116.4800000000000 0.9843049303234
-115.2000000000000 0.9841319055308
-115.2000000000000 0.9841319055308
-113.9200000000000 0.9839550252213
-112.6400000000000 0.9837741573597
-112.6400000000000 0.9837741573597
-111.3600000000000 0.9835891615710
-110.0800000000000 0.9833998965165
-110.0800000000000 0.9833998965165
-108.8000000000000 0.9832062157816
-107.5200000000000 0.9830079631128
-107.5200000000000 0.9830079631128
-106.2400000000000 0.9828049745037
-104.9600000000000 0.9825970765969
-104.9600000000000 0.9825970765969
-103.6800000000000 0.9823840889266
-102.4000000000000 0.9821658253401
-102.4000000000000 0.9821658253401
-101.1200000000000 0.9819420861279
-99.8400000000000 0.9817126595370
-99.8400000000000 0.9817126595370
-98.5600000000000 0.9814773260573
-97.2800000000000 0.9812358545849
-97.2800000000000 0.9812358545849
-96.0000000000000 0.9809880029211
-94.7200000000000 0.9807335171669
-94.7200000000000 0.9807335171669
-93.4400000000000 0.9804721274472
-92.1600000000000 0.9802035488853
-92.1600000000000 0.9802035488853
