# x lapse
-317.4400000000000 0.9942115057513
-314.8800000000000 0.9941646238417
-312.3200000000000 0.9941169735061
-309.7600000000000 0.9940685362151
-307.2000000000000 0.9940192931504
-304.6400000000000 0.9939692243507
-302.0800000000000 0.9939183088982
-299.5200000000000 0.9938665248139
-296.9600000000000 0.9938138488477
-294.4000000000000 0.9937602574394
-291.8400000000000 0.9937057272991
-289.2800000000000 0.9936502345197
-286.7200000000000 0.9935937537723
-284.1600000000000 0.9935362579517
-281.6000000000000 0.9934777184953
-279.0400000000000 0.9934181064252
-276.4800000000000 0.9933573926704
-273.9200000000000 0.9932955475146
-271.3600000000000 0.9932325392603
-268.8000000000000 0.9931683335143
-266.2400000000000 0.9931028950705
-263.6800000000000 0.9930361890858
-261.1200000000000 0.9929681795473
-258.5600000000000 0.9928988276708
-256.0000000000000 0.9928280921440
-253.4400000000000 0.9927559308996
-250.8800000000000 0.9926823017002
-248.3200000000000 0.9926071598514
-245.7600000000000 0.9925304570884
-243.2000000000000 0.9924521436257
-240.6400000000000 0.9923721693353
-238.0800000000000 0.9922904817194
-235.5200000000000 0.9922070240356
-232.9600000000000 0.9921217373997
-230.4000000000000 0.9920345621026
-227.8400000000000 0.9919454350406
-225.2800000000000 0.9918542895046
-222.7200000000000 0.9917610562712
-220.1600000000000 0.9916656629405
-217.6000000000000 0.9915680332140
-215.0400000000000 0.9914680876317
-212.4800000000000 0.9913657433972
-209.9200000000000 0.9912609128450
-207.3600000000000 0.9911535040164
-204.8000000000000 0.9910434210044
-202.2400000000000 0.9909305626631
-199.6800000000000 0.9908148225191
-197.1200000000000 0.9906960890243
-194.5600000000000 0.9905742444840
-192.0000000000000 0.9904491650512
-189.4400000000000 0.9903207205319
-186.8800000000000 0.9901887731600
-184.3200000000000 0.9900531780086
-181.7600000000000 0.9899137819899
-179.2000000000000 0.9897704229561
-176.6400000000000 0.9896229298207
-174.0800000000000 0.9894711212338
-171.5200000000000 0.9893148049489
-168.9600000000000 0.9891537770973
-166.4000000000000 0.9889878214504
-163.8400000000000 0.9888167083750
-161.2800000000000 0.9886401939810
-158.7200000000000 0.9884580180238
-156.1600000000000 0.9882699030801
-153.6000000000000 0.9880755544485
-151.0400000000000 0.9878746588924
-148.4800000000000 0.9876668790132
-145.9200000000000 0.9874518515996
-143.3600000000000 0.9872291898044
-140.8000000000000 0.9869984824467
-139.5200000000000 0.9868799747717
-138.2400000000000 0.9867592864390
-138.2400000000000 0.9867592864390
-136.9600000000000 0.9866363560510
-135.6800000000000 0.9865111212968
-135.6800000000000 0.9865111212968
-134.4000000000000 0.9863835172698
-133.1200000000000 0.9862534771463
-133.1200000000000 0.9862534771463
-131.8400000000000 0.9861209313559
-130.5600000000000 0.9859858030345
-130.5600000000000 0.9859858030345
-129.2800000000000 0.9858480118561
-128.0000000000000 0.9857074813672
-128.0000000000000 0.9857074813672
-126.7200000000000 0.9855641306595
-125.4400000000000 0.9854178690961
-125.4400000000000 0.9854178690961
-124.1600000000000 0.9852686001726
-122.8800000000000 0.9851162223620
-122.8800000000000 0.9851162223620
-121.6000000000000 0.9849606197124
-120.3200000000000 0.9848016487564
-120.3200000000000 0.9848016487564
-119.0400000000000 0.9846391327457
-117.7600000000000 0.9844728719747
-117.7600000000000 0.9844728719747
-116.4800000000000 0.9843026836705
-115.2000000000000 0.9841284741956
-115.2000000000000 0.9841284741956
-113.9200000000000 0.9839502961364
-112.6400000000000 0.9837683058375
-112.6400000000000 0.9837683058375
-111.3600000000000 0.9835826061224
-110.0800000000000 0.9833931045639
