# x phi
-107.5200000000000 -0.0000001389708
-107.5200000000000 -0.0000001389708
-106.2400000000000 -0.0000001604660
-104.9600000000000 -0.0000001855887
-104.9600000000000 -0.0000001855887
-103.6800000000000 -0.0000002139740
-102.4000000000000 -0.0000002460985
-102.4000000000000 -0.0000002460985
-101.1200000000000 -0.0000002830223
-99.8400000000000 -0.0000003254974
-99.8400000000000 -0.0000003254974
-98.5600000000000 -0.0000003746329
-97.2800000000000 -0.0000004326868
-97.2800000000000 -0.0000004326868
-96.0000000000000 -0.0000005019255
-94.7200000000000 -0.0000005826099
-94.7200000000000 -0.0000005826099
-93.4400000000000 -0.0000006730905
-92.1600000000000 -0.0000007750155
-92.1600000000000 -0.0000007750155
-90.8800000000000 -0.0000008995382
-89.6000000000000 -0.0000010648741
-89.6000000000000 -0.0000010648741
-88.3200000000000 -0.0000012870384
-87.0400000000000 -0.0000015770125
-87.0400000000000 -0.0000015770125
-85.7600000000000 -0.0000019435410
-84.4800000000000 -0.0000023850746
-84.4800000000000 -0.0000023850746
-83.2000000000000 -0.0000028741051
-81.9200000000000 -0.0000033615371
-81.9200000000000 -0.0000033615371
-80.6400000000000 -0.0000038064109
-79.3600000000000 -0.0000041984533
-79.3600000000000 -0.0000041984533
-78.0800000000000 -0.0000045536405
-76.8000000000000 -0.0000049015058
-76.8000000000000 -0.0000049015058
-75.5200000000000 -0.0000052775800
-74.2400000000000 -0.0000057059913
-74.2400000000000 -0.0000057059913
-72.9600000000000 -0.0000061739639
-71.6800000000000 -0.0000066407490
-71.6800000000000 -0.0000066407490
-70.4000000000000 -0.0000071011680
-69.1200000000000 -0.0000076468136
-69.1200000000000 -0.0000076468136
-67.8400000000000 -0.0000084527668
-66.5600000000000 -0.0000096971967
-66.5600000000000 -0.0000096971967
-65.2800000000000 -0.0000114965969
-64.0000000000000 -0.0000139212495
-64.0000000000000 -0.0000139212495
-62.7200000000000 -0.0000170498758
-61.4400000000000 -0.0000209711977
-61.4400000000000 -0.0000209711977
-60.1600000000000 -0.0000257496197
-58.8800000000000 -0.0000314300610
-58.8800000000000 -0.0000314300610
-57.6000000000000 -0.0000380536592
-56.3200000000000 -0.0000456777032
-56.3200000000000 -0.0000456777032
-55.0400000000000 -0.0000544347053
-53.7600000000000 -0.0000645169147
-53.7600000000000 -0.0000645169147
-52.4800000000000 -0.0000761013001
-51.2000000000000 -0.0000894348712
-51.2000000000000 -0.0000894348712
-49.9200000000000 -0.0001049438166
-48.6400000000000 -0.0001231159159
-48.6400000000000 -0.0001231159159
-47.3600000000000 -0.0001443746711
-46.0800000000000 -0.0001691908650
-46.0800000000000 -0.0001691908650
-44.8000000000000 -0.0001982803686
-43.5200000000000 -0.0002325937716
-43.5200000000000 -0.0002325937716
-42.2400000000000 -0.0002731981752
-40.9600000000000 -0.0003213548081
-40.9600000000000 -0.0003213548081
-39.6800000000000 -0.0003785479160
-38.4000000000000 -0.0004464658092
-38.4000000000000 -0.0004464658092
-37.7600000000000 -0.0004851039520
-37.1200000000000 -0.0005272939946
-37.1200000000000 -0.0005272939946
-36.4800000000000 -0.0005734057781
-35.8400000000000 -0.0006238295690
-35.8400000000000 -0.0006238295690
-35.8400000000000 -0.0006238295690
-35.2000000000000 -0.0006789909780
-34.5600000000000 -0.0007393379426
-34.5600000000000 -0.0007393379426
-33.9200000000000 -0.0008053707528
-33.2800000000000 -0.0008775982378
-33.2800000000000 -0.0008775982378
-33.2800000000000 -0.0008775982378
-32.6400000000000 -0.0009565967930
-32.0000000000000 -0.0010431573420
-32.0000000000000 -0.0010431573420
-31.3600000000000 -0.0011381451603
-30.7200000000000 -0.0012424254846
-30.7200000000000 -0.0012424254846
-30.7200000000000 -0.0012424254846
-30.0800000000000 -0.0013569164996
-29.4400000000000 -0.0014826796753
-29.4400000000000 -0.0014826796753
-28.8000000000000 -0.0016209594204
-28.1600000000000 -0.0017731684165
-28.1600000000000 -0.0017731684165
-28.1600000000000 -0.0017731684165
-27.5200000000000 -0.0019408571128
-26.8800000000000 -0.0021257085492
-26.8800000000000 -0.0021257085492
-26.2400000000000 -0.0023296151239
-25.6000000000000 -0.0025547931977
-25.6000000000000 -0.0025547931977
-25.6000000000000 -0.0025547931977
-24.9600000000000 -0.0028037974384
-24.3200000000000 -0.0030794720480
-24.3200000000000 -0.0030794720480
-23.6800000000000 -0.0033849789515
-23.0400000000000 -0.0037239191603
-23.0400000000000 -0.0037239191603
-23.0400000000000 -0.0037239191603
-22.7200000000000 -0.0039072081613
-22.4000000000000 -0.0041004686523
-22.4000000000000 -0.0041004686523
-22.0800000000000 -0.0043043208221
-21.7600000000000 -0.0045194172939
-21.7600000000000 -0.0045194172939
-21.7600000000000 -0.0045194172939
-21.4400000000000 -0.0047464583833
-21.1200000000000 -0.0049862024679
-21.1200000000000 -0.0049862024679
-20.8000000000000 -0.0052394636340
-20.4800000000000 -0.0055071141239
-20.4800000000000 -0.0055071141239
-20.4800000000000 -0.0055071141239
-20.4800000000000 -0.0055071141239
-20.1600000000000 -0.0057900927984
-19.8400000000000 -0.0060893979339
-19.8400000000000 -0.0060893979339
-19.5200000000000 -0.0064061071654
-19.2000000000000 -0.0067413920932
-19.2000000000000 -0.0067413920932
-19.2000000000000 -0.0067413920932
-18.8800000000000 -0.0070965188873
-18.5600000000000 -0.0074728532883
-18.5600000000000 -0.0074728532883
-18.2400000000000 -0.0078718751391
-17.9200000000000 -0.0082951906139
-17.9200000000000 -0.0082951906139
-17.9200000000000 -0.0082951906139
-17.9200000000000 -0.0082951906139
-17.6000000000000 -0.0087445383257
-17.2800000000000 -0.0092218011232
-17.2800000000000 -0.0092218011232
-16.9600000000000 -0.0097290221078
-16.6400000000000 -0.0102684162680
-16.6400000000000 -0.0102684162680
-16.6400000000000 -0.0102684162680
-16.3200000000000 -0.0108423864258
-16.0000000000000 -0.0114535525529
-16.0000000000000 -0.0114535525529
-15.6800000000000 -0.0121047887780
-15.5200000000000 -0.0124464092299
-15.3600000000000 -0.0127992560910
-15.3600000000000 -0.0127992560910
-15.3600000000000 -0.0127992560910
-15.3600000000000 -0.0127992560910
-15.3600000000000 -0.0127992560910
-15.2000000000000 -0.0131637728957
-15.0400000000000 -0.0135404224638
-15.0400000000000 -0.0135404224638
-14.8800000000000 -0.0139296899406
-14.7200000000000 -0.0143320828861
-14.7200000000000 -0.0143320828861
-14.7200000000000 -0.0143320828861
-14.5600000000000 -0.0147481340712
-14.4000000000000 -0.0151784040081
-14.4000000000000 -0.0151784040081
-14.2400000000000 -0.0156234815598
-14.0800000000000 -0.0160839861482
-14.0800000000000 -0.0160839861482
-14.0800000000000 -0.0160839861482
-14.0800000000000 -0.0160839861482
-13.9200000000000 -0.0165605685117
-13.7600000000000 -0.0170539117084
-13.7600000000000 -0.0170539117084
-13.6000000000000 -0.0175647327132
-13.4400000000000 -0.0180937844499
-13.4400000000000 -0.0180937844499
-13.4400000000000 -0.0180937844561
-13.2800000000000 -0.0186418586867
-13.1200000000000 -0.0192097898787
-13.1200000000000 -0.0192097898787
-12.9600000000000 -0.0197984597005
-12.8000000000000 -0.0204088016601
-12.8000000000000 -0.0204088016601
-12.8000000000000 -0.0204088016601
-12.8000000000000 -0.0204088016601
-12.8000000000000 -0.0204088016601
-12.6400000000000 -0.0210418051052
-12.4800000000000 -0.0216985182841
-12.4800000000000 -0.0216985182841
-12.3200000000000 -0.0223800506816
-12.1600000000000 -0.0230875753541
-12.1600000000000 -0.0230875753541
-12.1600000000000 -0.0230875753541
-12.0000000000000 -0.0238223321153
-11.8400000000000 -0.0245856321420
-11.8400000000000 -0.0245856321420
-11.6800000000000 -0.0253788640838
-11.5200000000000 -0.0262035012743
-11.5200000000000 -0.0262035012743
-11.5200000000000 -0.0262035012743
-11.5200000000000 -0.0262035012743
-11.3600000000000 -0.0270611093656
-11.2000000000000 -0.0279533538170
-11.2000000000000 -0.0279533538170
-11.0400000000000 -0.0288820070664
-10.8800000000000 -0.0298489557686
-10.8800000000000 -0.0298489557686
-10.8800000000000 -0.0298489557686
-10.7200000000000 -0.0308562089711
-10.5600000000000 -0.0319059080995
-10.5600000000000 -0.0319059080995
-10.4000000000000 -0.0330003390538
-10.2400000000000 -0.0341419459583
-10.2400000000000 -0.0341419459583
-10.2400000000000 -0.0341419459583
-10.2400000000000 -0.0341419459583
-10.2400000000000 -0.0341419459583
-10.0800000000000 -0.0353333457664
-9.9200000000000 -0.0365773433253
-9.9200000000000 -0.0365773433253
-9.7600000000000 -0.0378769472246
-9.6000000000000 -0.0392353872087
-9.6000000000000 -0.0392353872087
-9.6000000000000 -0.0392353872087
-9.4400000000000 -0.0406561340855
-9.2800000000000 -0.0421429228884
-9.2800000000000 -0.0421429228884
-9.1200000000000 -0.0436997794702
-8.9600000000000 -0.0453310502195
-8.9600000000000 -0.0453310502195
-8.9600000000000 -0.0453310502195
-8.9600000000000 -0.0453310502195
-8.8000000000000 -0.0470414347278
-8.6400000000000 -0.0488360216993
-8.6400000000000 -0.0488360216993
-8.4800000000000 -0.0507203288491
-8.3200000000000 -0.0527003476224
-8.3200000000000 -0.0527003476224
-8.3200000000000 -0.0527003476224
-8.1600000000000 -0.0547825944638
-8.0000000000000 -0.0569741704696
-8.0000000000000 -0.0569741704696
-7.8400000000000 -0.0592828308103
-7.6800000000000 -0.0617170644791
-7.6800000000000 -0.0617170644791
-7.6800000000000 -0.0617170644791
-7.6800000000000 -0.0617170644791
-7.6800000000000 -0.0617170644791
-7.5200000000000 -0.0642861845361
-7.3600000000000 -0.0670004295928
-7.3600000000000 -0.0670004295928
-7.2000000000000 -0.0698710751444
-7.0400000000000 -0.0729105369625
-7.0400000000000 -0.0729105369625
-7.0400000000000 -0.0729105369625
-6.8800000000000 -0.0761324504222
-6.7200000000000 -0.0795518353045
-6.7200000000000 -0.0795518353045
-6.5600000000000 -0.0831852979453
-6.4000000000000 -0.0870510686838
-6.4000000000000 -0.0870510686838
-6.4000000000000 -0.0870510686838
-6.4000000000000 -0.0870510686838
-6.2400000000000 -0.0911688513427
-6.0800000000000 -0.0955593288073
-6.0800000000000 -0.0955593288073
-5.9200000000000 -0.1002434025749
-5.7600000000000 -0.1052418477808
-5.7600000000000 -0.1052418477808
-5.7600000000000 -0.1052418477808
-5.6000000000000 -0.1105756608307
-5.4400000000000 -0.1162665385249
-5.4400000000000 -0.1162665385249
-5.2800000000000 -0.1223362355468
-5.1200000000000 -0.1288060423949
-5.1200000000000 -0.1288060423949
-5.1200000000000 -0.1288060423949
-5.1200000000000 -0.1288060423949
-5.1200000000000 -0.1288060423949
-4.9600000000000 -0.1356963135407
-4.8000000000000 -0.1430269713384
-4.8000000000000 -0.1430269713384
-4.6400000000000 -0.1508169110227
-4.4800000000000 -0.1590815852558
-4.4800000000000 -0.1590815852558
-4.4800000000000 -0.1590815852558
-4.3200000000000 -0.1678336429539
-4.1600000000000 -0.1770819823723
-4.1600000000000 -0.1770819823723
-4.0000000000000 -0.1868290960752
-3.8400000000000 -0.1970707094869
-3.8400000000000 -0.1970707094869
-3.8400000000000 -0.1970707094869
-3.8400000000000 -0.1970707094869
-3.6800000000000 -0.2077940939536
-3.5200000000000 -0.2189751461302
-3.5200000000000 -0.2189751461302
-3.3600000000000 -0.2305782682599
-3.2000000000000 -0.2425519932301
-3.2000000000000 -0.2425519932301
-3.2000000000000 -0.2425519932301
-3.0400000000000 -0.2548279156502
-2.8800000000000 -0.2673191409368
-2.8800000000000 -0.2673191409368
-2.7200000000000 -0.2799173120018
-2.5600000000000 -0.2924925002019
-2.5600000000000 -0.2924925002019
-2.5600000000000 -0.2924925002019
-2.5600000000000 -0.2924925002019
-2.5600000000000 -0.2924925002019
-2.4000000000000 -0.3048937197406
-2.2400000000000 -0.3169504396308
-2.2400000000000 -0.3169504396308
-2.0800000000000 -0.3284759526497
-1.9200000000000 -0.3392756399988
-1.9200000000000 -0.3392756399988
-1.9200000000000 -0.3392756399988
-1.7600000000000 -0.3491554581958
-1.6000000000000 -0.3579358952507
-1.6000000000000 -0.3579358952507
-1.4400000000000 -0.3654676218212
-1.2800000000000 -0.3716505307289
-1.2800000000000 -0.3716505307289
-1.2800000000000 -0.3716505307289
-1.2800000000000 -0.3716505307289
-1.1200000000000 -0.3764498345102
-0.9600000000000 -0.3799132446365
-0.9600000000000 -0.3799132446365
-0.8000000000000 -0.3821709726699
-0.6400000000000 -0.3834419141095
-0.6400000000000 -0.3834419141095
-0.6400000000000 -0.3834419141095
-0.4800000000000 -0.3839884915389
-0.3200000000000 -0.3841118624321
-0.3200000000000 -0.3841118624321
-0.1600000000000 -0.3840615461079
0.0000000000000 -0.3840262075905
0.0000000000000 -0.3840262075905
0.0000000000000 -0.3840262075905
0.0000000000000 -0.3840262075905
0.0000000000000 -0.3840262075905
0.1600000000000 -0.3840614278630
0.3200000000000 -0.3841116441626
0.3200000000000 -0.3841116441626
0.4800000000000 -0.3839883394073
0.6400000000000 -0.3834419082628
0.6400000000000 -0.3834419082628
0.6400000000000 -0.3834419082628
0.8000000000000 -0.3821711974907
0.9600000000000 -0.3799135980512
0.9600000000000 -0.3799135980512
1.1200000000000 -0.3764501993587
1.2800000000000 -0.3716508377094
1.2800000000000 -0.3716508377094
1.2800000000000 -0.3716508377094
1.2800000000000 -0.3716508377094
1.4400000000000 -0.3654678545647
1.6000000000000 -0.3579360595037
1.6000000000000 -0.3579360595037
1.7600000000000 -0.3491555822726
1.9200000000000 -0.3392757344365
1.9200000000000 -0.3392757344365
1.9200000000000 -0.3392757344365
2.0800000000000 -0.3284760354342
2.2400000000000 -0.3169505174558
2.2400000000000 -0.3169505174558
2.4000000000000 -0.3048938166304
2.5600000000000 -0.2924926178045
2.5600000000000 -0.2924926178045
2.5600000000000 -0.2924926178045
2.5600000000000 -0.2924926178045
2.5600000000000 -0.2924926178045
2.7200000000000 -0.2799174752657
2.8800000000000 -0.2673193260622
2.8800000000000 -0.2673193260622
3.0400000000000 -0.2548281724792
3.2000000000000 -0.2425523245645
3.2000000000000 -0.2425523245645
3.2000000000000 -0.2425523245645
3.3600000000000 -0.2305786883979
3.5200000000000 -0.2189755189039
3.5200000000000 -0.2189755189039
3.6800000000000 -0.2077944392563
3.8400000000000 -0.1970710238677
3.8400000000000 -0.1970710238677
3.8400000000000 -0.1970710238677
3.8400000000000 -0.1970710238677
4.0000000000000 -0.1868293764351
4.1600000000000 -0.1770822183972
4.1600000000000 -0.1770822183972
4.3200000000000 -0.1678338428724
4.4800000000000 -0.1590817352669
4.4800000000000 -0.1590817352669
4.4800000000000 -0.1590817352669
4.6400000000000 -0.1508170503788
4.8000000000000 -0.1430270535132
4.8000000000000 -0.1430270535132
4.9600000000000 -0.1356963524843
5.1200000000000 -0.1288060680760
5.1200000000000 -0.1288060680760
5.1200000000000 -0.1288060680760
5.1200000000000 -0.1288060680760
5.1200000000000 -0.1288060680760
5.2800000000000 -0.1223362423370
5.4400000000000 -0.1162664818484
5.4400000000000 -0.1162664818484
5.6000000000000 -0.1105755388610
5.7600000000000 -0.1052417102021
5.7600000000000 -0.1052417102021
5.7600000000000 -0.1052417102021
5.9200000000000 -0.1002432951627
6.0800000000000 -0.0955592513220
6.0800000000000 -0.0955592513220
6.2400000000000 -0.0911687842358
6.4000000000000 -0.0870510138856
6.4000000000000 -0.0870510138856
6.4000000000000 -0.0870510138856
6.4000000000000 -0.0870510138856
6.5600000000000 -0.0831852619750
6.7200000000000 -0.0795518183410
6.7200000000000 -0.0795518183410
6.8800000000000 -0.0761324499586
7.0400000000000 -0.0729105466239
7.0400000000000 -0.0729105466239
7.0400000000000 -0.0729105466239
7.2000000000000 -0.0698710879552
7.3600000000000 -0.0670004414487
7.3600000000000 -0.0670004414487
7.5200000000000 -0.0642861949667
7.6800000000000 -0.0617170731391
7.6800000000000 -0.0617170731391
7.6800000000000 -0.0617170731391
7.6800000000000 -0.0617170731391
7.6800000000000 -0.0617170731391
7.8400000000000 -0.0592828375100
8.0000000000000 -0.0569741751196
8.0000000000000 -0.0569741751196
8.1600000000000 -0.0547825970040
8.3200000000000 -0.0527003481206
8.3200000000000 -0.0527003481206
8.3200000000000 -0.0527003481206
8.4800000000000 -0.0507203275274
8.6400000000000 -0.0488360187428
8.6400000000000 -0.0488360187428
8.8000000000000 -0.0470414301265
8.9600000000000 -0.0453310438819
8.9600000000000 -0.0453310438819
8.9600000000000 -0.0453310438819
8.9600000000000 -0.0453310438819
9.1200000000000 -0.0436997714326
9.2800000000000 -0.0421429133086
9.2800000000000 -0.0421429133086
9.4400000000000 -0.0406561229962
9.6000000000000 -0.0392353743801
9.6000000000000 -0.0392353743801
9.6000000000000 -0.0392353743801
9.7600000000000 -0.0378769323652
9.9200000000000 -0.0365773263972
9.9200000000000 -0.0365773263972
10.0800000000000 -0.0353333270496
10.2400000000000 -0.0341419258653
10.2400000000000 -0.0341419258653
10.2400000000000 -0.0341419258653
10.2400000000000 -0.0341419258653
10.2400000000000 -0.0341419258653
10.4000000000000 -0.0330003179864
10.5600000000000 -0.0319058864411
10.5600000000000 -0.0319058864411
10.7200000000000 -0.0308561870403
10.8800000000000 -0.0298489336828
10.8800000000000 -0.0298489336828
10.8800000000000 -0.0298489336828
11.0400000000000 -0.0288819847102
11.2000000000000 -0.0279533310364
11.2000000000000 -0.0279533310364
11.3600000000000 -0.0270610862304
11.5200000000000 -0.0262034781677
11.5200000000000 -0.0262034781677
11.5200000000000 -0.0262034781677
11.5200000000000 -0.0262034781677
11.6800000000000 -0.0253788415666
11.8400000000000 -0.0245856107213
11.8400000000000 -0.0245856107213
12.0000000000000 -0.0238223120439
12.1600000000000 -0.0230875565219
12.1600000000000 -0.0230875565219
12.1600000000000 -0.0230875565219
12.3200000000000 -0.0223800326393
12.4800000000000 -0.0216985004057
12.4800000000000 -0.0216985004057
12.6400000000000 -0.0210417868321
12.8000000000000 -0.0204087827120
12.8000000000000 -0.0204087827120
12.8000000000000 -0.0204087827120
12.8000000000000 -0.0204087827120
12.8000000000000 -0.0204087827120
12.9600000000000 -0.0197984401535
13.1200000000000 -0.0192097700883
13.1200000000000 -0.0192097700883
13.2800000000000 -0.0186418391253
13.4400000000000 -0.0180937655470
13.4400000000000 -0.0180937655470
13.4400000000000 -0.0180937655470
13.6000000000000 -0.0175647147572
13.7600000000000 -0.0170538948213
13.7600000000000 -0.0170538948213
13.9200000000000 -0.0165605526793
14.0800000000000 -0.0160839712808
14.0800000000000 -0.0160839712825
14.0800000000000 -0.0160839712808
14.0800000000000 -0.0160839712825
14.2400000000000 -0.0156234675592
14.4000000000000 -0.0151783908026
14.4000000000000 -0.0151783908026
14.5600000000000 -0.0147481216402
14.7200000000000 -0.0143320711604
14.7200000000000 -0.0143320711604
14.7200000000000 -0.0143320711604
14.8800000000000 -0.0139296788128
15.0400000000000 -0.0135404118428
15.0400000000000 -0.0135404118428
15.2000000000000 -0.0131637627057
15.3600000000000 -0.0127992463518
15.3600000000000 -0.0127992463518
15.3600000000000 -0.0127992463518
15.3600000000000 -0.0127992463518
15.3600000000000 -0.0127992463518
15.5200000000000 -0.0124464000449
15.6800000000000 -0.0121047802045
16.0000000000000 -0.0114535450633
16.0000000000000 -0.0114535450633
16.3200000000000 -0.0108423790734
16.6400000000000 -0.0102684082490
16.6400000000000 -0.0102684082490
16.6400000000000 -0.0102684082490
16.9600000000000 -0.0097290137172
17.2800000000000 -0.0092217932843
17.2800000000000 -0.0092217932843
17.6000000000000 -0.0087445314043
17.9200000000000 -0.0082951842636
17.9200000000000 -0.0082951842636
17.9200000000000 -0.0082951842636
17.9200000000000 -0.0082951842636
18.2400000000000 -0.0078718691720
18.5600000000000 -0.0074728480428
18.5600000000000 -0.0074728480428
18.8800000000000 -0.0070965145899
19.2000000000000 -0.0067413882457
19.2000000000000 -0.0067413882457
19.2000000000000 -0.0067413882457
19.5200000000000 -0.0064061030541
19.8400000000000 -0.0060893937448
19.8400000000000 -0.0060893937448
20.1600000000000 -0.0057900895369
20.4800000000000 -0.0055071120111
20.4800000000000 -0.0055071120111
20.4800000000000 -0.0055071120111
20.4800000000000 -0.0055071120111
20.8000000000000 -0.0052394620666
21.1200000000000 -0.0049862011509
21.1200000000000 -0.0049862011509
21.4400000000000 -0.0047464573317
21.7600000000000 -0.0045194162854
21.7600000000000 -0.0045194162854
21.7600000000000 -0.0045194162854
22.0800000000000 -0.0043043194580
22.4000000000000 -0.0041004669236
22.4000000000000 -0.0041004669236
22.7200000000000 -0.0039072064122
23.0400000000000 -0.0037239178667
23.0400000000000 -0.0037239178667
23.0400000000000 -0.0037239178667
23.6800000000000 -0.0033849797690
24.3200000000000 -0.0030794736247
24.3200000000000 -0.0030794736247
24.9600000000000 -0.0028037986956
25.6000000000000 -0.0025547946523
25.6000000000000 -0.0025547946523
25.6000000000000 -0.0025547946523
26.2400000000000 -0.0023296167335
26.8800000000000 -0.0021257097415
26.8800000000000 -0.0021257097415
27.5200000000000 -0.0019408576158
28.1600000000000 -0.0017731683038
28.1600000000000 -0.0017731683038
28.1600000000000 -0.0017731683038
28.8000000000000 -0.0016209590074
29.4400000000000 -0.0014826791954
29.4400000000000 -0.0014826791954
30.0800000000000 -0.0013569159512
30.7200000000000 -0.0012424249718
30.7200000000000 -0.0012424249718
30.7200000000000 -0.0012424249718
31.3600000000000 -0.0011381450044
32.0000000000000 -0.0010431576928
32.0000000000000 -0.0010431576928
32.6400000000000 -0.0009565974784
33.2800000000000 -0.0008775991810
33.2800000000000 -0.0008775991810
33.2800000000000 -0.0008775991810
33.9200000000000 -0.0008053719574
34.5600000000000 -0.0007393392129
34.5600000000000 -0.0007393392129
35.2000000000000 -0.0006789919456
35.8400000000000 -0.0006238301459
35.8400000000000 -0.0006238301459
35.8400000000000 -0.0006238301459
36.4800000000000 -0.0005734061554
37.1200000000000 -0.0005272943524
37.1200000000000 -0.0005272943524
37.7600000000000 -0.0004851044489
38.4000000000000 -0.0004464665011
38.4000000000000 -0.0004464665011
39.6800000000000 -0.0003785487807
40.9600000000000 -0.0003213554660
40.9600000000000 -0.0003213554660
42.2400000000000 -0.0002731984231
43.5200000000000 -0.0002325938237
43.5200000000000 -0.0002325938237
44.8000000000000 -0.0001982804284
46.0800000000000 -0.0001691908749
46.0800000000000 -0.0001691908749
47.3600000000000 -0.0001443746116
48.6400000000000 -0.0001231158792
48.6400000000000 -0.0001231158792
49.9200000000000 -0.0001049437637
51.2000000000000 -0.0000894346988
51.2000000000000 -0.0000894346988
52.4800000000000 -0.0000761010608
53.7600000000000 -0.0000645167330
53.7600000000000 -0.0000645167330
55.0400000000000 -0.0000544346153
56.3200000000000 -0.0000456776662
56.3200000000000 -0.0000456776662
57.6000000000000 -0.0000380536429
58.8800000000000 -0.0000314300674
58.8800000000000 -0.0000314300674
60.1600000000000 -0.0000257496621
61.4400000000000 -0.0000209712637
61.4400000000000 -0.0000209712637
62.7200000000000 -0.0000170499297
64.0000000000000 -0.0000139212695
64.0000000000000 -0.0000139212695
65.2800000000000 -0.0000114965932
66.5600000000000 -0.0000096971926
66.5600000000000 -0.0000096971926
67.8400000000000 -0.0000084527740
69.1200000000000 -0.0000076468275
69.1200000000000 -0.0000076468275
70.4000000000000 -0.0000071011780
71.6800000000000 -0.0000066407501
71.6800000000000 -0.0000066407501
72.9600000000000 -0.0000061739582
74.2400000000000 -0.0000057059845
74.2400000000000 -0.0000057059845
75.5200000000000 -0.0000052775760
76.8000000000000 -0.0000049015052
76.8000000000000 -0.0000049015052
78.0800000000000 -0.0000045536414
79.3600000000000 -0.0000041984539
79.3600000000000 -0.0000041984539
80.6400000000000 -0.0000038064108
81.9200000000000 -0.0000033615367
81.9200000000000 -0.0000033615367
83.2000000000000 -0.0000028741047
84.4800000000000 -0.0000023850744
84.4800000000000 -0.0000023850744
85.7600000000000 -0.0000019435409
87.0400000000000 -0.0000015770125
87.0400000000000 -0.0000015770125
88.3200000000000 -0.0000012870385
89.6000000000000 -0.0000010648742
