# x lapse
-317.4400000000000 0.9942106542460
-314.8800000000000 0.9941637822941
-312.3200000000000 0.9941161425361
-309.7600000000000 0.9940677157562
-307.2000000000000 0.9940184830036
-304.6400000000000 0.9939684243953
-302.0800000000000 0.9939175183998
-299.5200000000000 0.9938657429778
-296.9600000000000 0.9938130763769
-294.4000000000000 0.9937594958940
-291.8400000000000 0.9937049769829
-289.2800000000000 0.9936494943862
-286.7200000000000 0.9935930228909
-284.1600000000000 0.9935355362310
-281.6000000000000 0.9934770064934
-279.0400000000000 0.9934174049549
-276.4800000000000 0.9933567021787
-273.9200000000000 0.9932948673070
-271.3600000000000 0.9932318682849
-268.8000000000000 0.9931676721973
-266.2400000000000 0.9931022447383
-263.6800000000000 0.9930355500477
-261.1200000000000 0.9929675510455
-258.5600000000000 0.9928982091569
-256.0000000000000 0.9928274841232
-253.4400000000000 0.9927553342360
-250.8800000000000 0.9926817161374
-248.3200000000000 0.9926065845558
-245.7600000000000 0.9925298924315
-243.2000000000000 0.9924515907514
-240.6400000000000 0.9923716283039
-238.0800000000000 0.9922899517311
-235.5200000000000 0.9922065053833
-232.9600000000000 0.9921212310940
-230.4000000000000 0.9920340680911
-227.8400000000000 0.9919449527379
-225.2800000000000 0.9918538186234
-222.7200000000000 0.9917605967938
-220.1600000000000 0.9916652153765
-217.6000000000000 0.9915675987977
-215.0400000000000 0.9914676668925
-212.4800000000000 0.9913653349119
-209.9200000000000 0.9912605151588
-207.3600000000000 0.9911531174635
-204.8000000000000 0.9910430466440
-202.2400000000000 0.9909302007896
-199.6800000000000 0.9908144730536
-197.1200000000000 0.9906957522068
-194.5600000000000 0.9905739190485
-192.0000000000000 0.9904488353686
-189.4400000000000 0.9903203050441
-186.8800000000000 0.9901880175105
-184.3200000000000 0.9900516011012
-181.7600000000000 0.9899109125201
-179.2000000000000 0.9897663206802
-176.6400000000000 0.9896184206087
-174.0800000000000 0.9894672369899
-171.5200000000000 0.9893120042505
-168.9600000000000 0.9891519541212
-166.4000000000000 0.9889868189732
-163.8400000000000 0.9888164128073
-161.2800000000000 0.9886404331950
-158.7200000000000 0.9884586475039
-156.1600000000000 0.9882707805917
-153.6000000000000 0.9880765510462
-151.0400000000000 0.9878757438955
-148.4800000000000 0.9876680625511
-145.9200000000000 0.9874532068091
-143.3600000000000 0.9872308175003
-140.8000000000000 0.9870004686900
-139.5200000000000 0.9868821733099
-138.2400000000000 0.9867617134664
-138.2400000000000 0.9867617134664
-136.9600000000000 0.9866390217633
-135.6800000000000 0.9865140358094
-135.6800000000000 0.9865140358094
-134.4000000000000 0.9863866911252
-133.1200000000000 0.9862569187322
-133.1200000000000 0.9862569187322
-131.8400000000000 0.9861246473435
-130.5600000000000 0.9859898043635
-130.5600000000000 0.9859898043635
-129.2800000000000 0.9858523140287
-128.0000000000000 0.9857120954940
-128.0000000000000 0.9857120954940
-126.7200000000000 0.9855690646733
-125.4400000000000 0.9854231325856
-125.4400000000000 0.9854231325856
-124.1600000000000 0.9852742075192
-122.8800000000000 0.9851221960772
-122.8800000000000 0.9851221960772
-121.6000000000000 0.9849670020651
-120.3200000000000 0.9848085255268
-120.3200000000000 0.9848085255268
-119.0400000000000 0.9846466635813
-117.7600000000000 0.9844813108468
-117.7600000000000 0.9844813108468
-116.4800000000000 0.9843123597330
-115.2000000000000 0.9841397000454
-115.2000000000000 0.9841397000454
-113.9200000000000 0.9839632137200
-112.6400000000000 0.9837827703223
-112.6400000000000 0.9837827703223
-111.3600000000000 0.9835982323917
-110.0800000000000 0.9834094608235
-110.0800000000000 0.9834094608235
-108.8000000000000 0.9832163097466
-107.5200000000000 0.9830186237986
-107.5200000000000 0.9830186237986
-106.2400000000000 0.9828162432552
-104.9600000000000 0.9826089994061
-104.9600000000000 0.9826089994061
-103.6800000000000 0.9823967053917
-102.4000000000000 0.9821791682158
-102.4000000000000 0.9821791682158
-101.1200000000000 0.9819562029331
-99.8400000000000 0.9817276109378
-99.8400000000000 0.9817276109378
-98.5600000000000 0.9814931545432
-97.2800000000000 0.9812525829142
-97.2800000000000 0.9812525829142
-96.0000000000000 0.9810056701305
-94.7200000000000 0.9807521891953
-94.7200000000000 0.9807521891953
-93.4400000000000 0.9804918572971
-92.1600000000000 0.9802243515573
-92.1600000000000 0.9802243515573
-90.8800000000000 0.9799493758677
-89.6000000000000 0.9796666601863
-89.6000000000000 0.9796666601863
-88.3200000000000 0.9793758879171
-87.0400000000000 0.9790766766140
-87.0400000000000 0.9790766766140
-85.7600000000000 0.9787686375580
-84.4800000000000 0.9784514017339
-84.4800000000000 0.9784514017339
-83.2000000000000 0.9781245781282
-81.9200000000000 0.9777877230376
-81.9200000000000 0.9777877230376
-80.6400000000000 0.9774403476035
-79.3600000000000 0.9770819352220
-79.3600000000000 0.9770819352220
-78.0800000000000 0.9767119562562
-76.8000000000000 0.9763298606049
-76.8000000000000 0.9763298606049
-75.5200000000000 0.9759350519798
-74.2400000000000 0.9755268813552
-74.2400000000000 0.9755268813552
-72.9600000000000 0.9751046499222
-71.6800000000000 0.9746676077363
-71.6800000000000 0.9746676077363
-70.4000000000000 0.9742149640123
-69.1200000000000 0.9737458793388
-69.1200000000000 0.9737458793388
-67.8400000000000 0.9732594391239
-66.5600000000000 0.9727546577149
-66.5600000000000 0.9727546577149
-65.2800000000000 0.9722304819419
-64.0000000000000 0.9716857693082
-64.0000000000000 0.9716857693082
-62.7200000000000 0.9711192842024
-61.4400000000000 0.9705296968601
-61.4400000000000 0.9705296968601
-60.1600000000000 0.9699155630305
-58.8800000000000 0.9692753139619
-58.8800000000000 0.9692753139619
-57.6000000000000 0.9686072476757
-56.3200000000000 0.9679095058864
-56.3200000000000 0.9679095058864
-55.0400000000000 0.9671800593880
-53.7600000000000 0.9664166939120
-53.7600000000000 0.9664166939120
-52.4800000000000 0.9656169831372
-51.2000000000000 0.9647782600584
-51.2000000000000 0.9647782600584
-49.9200000000000 0.9638975852306
-48.6400000000000 0.9629717202940
-48.6400000000000 0.9629717202940
-47.3600000000000 0.9619970857217
-46.0800000000000 0.9609697048832
-46.0800000000000 0.9609697048832
-44.8000000000000 0.9598851609427
-43.5200000000000 0.9587385275970
-43.5200000000000 0.9587385275970
-42.2400000000000 0.9575242854146
-40.9600000000000 0.9562362383726
-40.9600000000000 0.9562362383726
-39.6800000000000 0.9548674143542
-38.4000000000000 0.9534099265867
-38.4000000000000 0.9534099265867
-37.7600000000000 0.9526451793513
-37.1200000000000 0.9518548146559
-37.1200000000000 0.9518548146559
-36.4800000000000 0.9510375163049
-35.8400000000000 0.9501918795458
-35.8400000000000 0.9501918795458
-35.8400000000000 0.9501918795458
-35.2000000000000 0.9493163969633
-34.5600000000000 0.9484094533044
-34.5600000000000 0.9484094533044
-33.9200000000000 0.9474693106733
-33.2800000000000 0.9464940993376
-33.2800000000000 0.9464940993376
-33.2800000000000 0.9464940993376
-32.6400000000000 0.9454818031081
-32.0000000000000 0.9444302550535
-32.0000000000000 0.9444302550535
-31.3600000000000 0.9433371138614
-30.7200000000000 0.9421998523559
-30.7200000000000 0.9421998523559
-30.7200000000000 0.9421998523559
-30.0800000000000 0.9410157395421
-29.4400000000000 0.9397818132932
-29.4400000000000 0.9397818132932
