# x lapse
-317.4400000000000 0.9942103902235
-314.8800000000000 0.9941635201142
-312.3200000000000 0.9941158826545
-309.7600000000000 0.9940674584681
-307.2000000000000 0.9940182279507
-304.6400000000000 0.9939681712533
-302.0800000000000 0.9939172674564
-299.5200000000000 0.9938654946607
-296.9600000000000 0.9938128305502
-294.4000000000000 0.9937592520752
-291.8400000000000 0.9937047351436
-289.2800000000000 0.9936492550187
-286.7200000000000 0.9935927862112
-284.1600000000000 0.9935353019378
-281.6000000000000 0.9934767744081
-279.0400000000000 0.9934171751961
-276.4800000000000 0.9933564747954
-273.9200000000000 0.9932946423765
-271.3600000000000 0.9932316460084
-268.8000000000000 0.9931674525374
-266.2400000000000 0.9931020275059
-263.6800000000000 0.9930353352861
-261.1200000000000 0.9929673388543
-258.5600000000000 0.9928979995701
-256.0000000000000 0.9928272772628
-253.4400000000000 0.9927551301093
-250.8800000000000 0.9926815145378
-248.3200000000000 0.9926063852702
-245.7600000000000 0.9925296951213
-243.2000000000000 0.9924513950234
-240.6400000000000 0.9923714343046
-238.0800000000000 0.9922897601815
-235.5200000000000 0.9922063166118
-232.9600000000000 0.9921210441326
-230.4000000000000 0.9920338813980
-227.8400000000000 0.9919447661620
-225.2800000000000 0.9918536335019
-222.7200000000000 0.9917604138197
-220.1600000000000 0.9916650337639
-217.6000000000000 0.9915674178109
-215.0400000000000 0.9914674868109
-212.4800000000000 0.9913651494373
-209.9200000000000 0.9912602748853
-207.3600000000000 0.9911526485053
-204.8000000000000 0.9910419834021
-202.2400000000000 0.9909280983955
-199.6800000000000 0.9908111821289
-197.1200000000000 0.9906917601119
-194.5600000000000 0.9905701557178
-192.0000000000000 0.9904460034949
-189.4400000000000 0.9903185543159
-186.8800000000000 0.9901873822607
-184.3200000000000 0.9900524383011
-181.7600000000000 0.9899135996762
-179.2000000000000 0.9897706373842
-176.6400000000000 0.9896234070186
-174.0800000000000 0.9894717578882
-171.5200000000000 0.9893155220891
-168.9600000000000 0.9891545816179
-166.4000000000000 0.9889887628339
-163.8400000000000 0.9888178549781
-161.2800000000000 0.9886416373738
-158.7200000000000 0.9884598239458
-156.1600000000000 0.9882721242204
-153.6000000000000 0.9880782258558
-151.0400000000000 0.9878778033828
-148.4800000000000 0.9876705317033
-145.9200000000000 0.9874560345934
-143.3600000000000 0.9872339151176
-140.8000000000000 0.9870037459565
-139.5200000000000 0.9868855077456
-138.2400000000000 0.9867650940359
-138.2400000000000 0.9867650940359
-136.9600000000000 0.9866424483734
-135.6800000000000 0.9865175135186
-135.6800000000000 0.9865175135186
-134.4000000000000 0.9863902296684
-133.1200000000000 0.9862605320407
-133.1200000000000 0.9862605320407
-131.8400000000000 0.9861283527453
-130.5600000000000 0.9859936183272
-130.5600000000000 0.9859936183272
-129.2800000000000 0.9858562519960
-128.0000000000000 0.9857161774728
-128.0000000000000 0.9857161774728
-126.7200000000000 0.9855733145392
-125.4400000000000 0.9854275800901
-125.4400000000000 0.9854275800901
-124.1600000000000 0.9852788850082
-122.8800000000000 0.9851271345666
-122.8800000000000 0.9851271345666
-121.6000000000000 0.9849722321108
-120.3200000000000 0.9848140806746
-120.3200000000000 0.9848140806746
-119.0400000000000 0.9846525782011
-117.7600000000000 0.9844876118495
-117.7600000000000 0.9844876118495
-116.4800000000000 0.9843190609381
-115.2000000000000 0.9841468055105
-115.2000000000000 0.9841468055105
-113.9200000000000 0.9839707260463
-112.6400000000000 0.9837906929723
-112.6400000000000 0.9837906929723
-111.3600000000000 0.9836065642576
-110.0800000000000 0.9834181971226
-110.0800000000000 0.9834181971226
-108.8000000000000 0.9832254523831
-107.5200000000000 0.9830281817702
-107.5200000000000 0.9830281817702
-106.2400000000000 0.9828262224590
-104.9600000000000 0.9826194082034
-104.9600000000000 0.9826194082034
-103.6800000000000 0.9824075705219
-102.4000000000000 0.9821905260686
-102.4000000000000 0.9821905260686
-101.1200000000000 0.9819680776804
-99.8400000000000 0.9817400237698
-99.8400000000000 0.9817400237698
-98.5600000000000 0.9815061521918
-97.2800000000000 0.9812662344586
-97.2800000000000 0.9812662344586
-96.0000000000000 0.9810200337777
-94.7200000000000 0.9807673035933
-94.7200000000000 0.9807673035933
-93.4400000000000 0.9805077791099
-92.1600000000000 0.9802411826823
-92.1600000000000 0.9802411826823
-90.8800000000000 0.9799672250968
-89.6000000000000 0.9796855966412
