# x phi
-107.5200000000000 -0.0000001410607
-107.5200000000000 -0.0000001410607
-106.2400000000000 -0.0000001622399
-104.9600000000000 -0.0000001894274
-104.9600000000000 -0.0000001894274
-103.6800000000000 -0.0000002197719
-102.4000000000000 -0.0000002514774
-102.4000000000000 -0.0000002514774
-101.1200000000000 -0.0000002883527
-99.8400000000000 -0.0000003332394
-99.8400000000000 -0.0000003332394
-98.5600000000000 -0.0000003853909
-97.2800000000000 -0.0000004450390
-97.2800000000000 -0.0000004450390
-96.0000000000000 -0.0000005137929
-94.7200000000000 -0.0000005929643
-94.7200000000000 -0.0000005929643
-93.4400000000000 -0.0000006839724
-92.1600000000000 -0.0000007892631
-92.1600000000000 -0.0000007892631
-90.8800000000000 -0.0000009121972
-89.6000000000000 -0.0000010553668
-89.6000000000000 -0.0000010553668
-88.3200000000000 -0.0000012201996
-87.0400000000000 -0.0000014090872
-87.0400000000000 -0.0000014090872
-85.7600000000000 -0.0000016276913
-84.4800000000000 -0.0000018832717
-84.4800000000000 -0.0000018832717
-83.2000000000000 -0.0000021803620
-81.9200000000000 -0.0000025227108
-81.9200000000000 -0.0000025227108
-80.6400000000000 -0.0000029180932
-79.3600000000000 -0.0000033776269
-79.3600000000000 -0.0000033776269
-78.0800000000000 -0.0000039134829
-76.8000000000000 -0.0000045374373
-76.8000000000000 -0.0000045374373
-75.5200000000000 -0.0000052609839
-74.2400000000000 -0.0000061001850
-74.2400000000000 -0.0000061001850
-72.9600000000000 -0.0000070800271
-71.6800000000000 -0.0000082313406
-71.6800000000000 -0.0000082313406
-70.4000000000000 -0.0000095899371
-69.1200000000000 -0.0000112074011
-69.1200000000000 -0.0000112074011
-67.8400000000000 -0.0000131580723
-66.5600000000000 -0.0000155167555
-66.5600000000000 -0.0000155167555
-65.2800000000000 -0.0000183177780
-64.0000000000000 -0.0000215486554
-64.0000000000000 -0.0000215486554
-62.7200000000000 -0.0000251937774
-61.4400000000000 -0.0000292781778
-61.4400000000000 -0.0000292781778
-60.1600000000000 -0.0000338759100
-58.8800000000000 -0.0000390995882
-58.8800000000000 -0.0000390995882
-57.6000000000000 -0.0000450922700
-56.3200000000000 -0.0000520181434
-56.3200000000000 -0.0000520181434
-55.0400000000000 -0.0000600332350
-53.7600000000000 -0.0000692593926
-53.7600000000000 -0.0000692593926
-52.4800000000000 -0.0000798305974
-51.2000000000000 -0.0000920157174
-51.2000000000000 -0.0000920157174
-49.9200000000000 -0.0001063030588
-48.6400000000000 -0.0001233364952
-48.6400000000000 -0.0001233364952
-47.3600000000000 -0.0001437738583
-46.0800000000000 -0.0001682887943
-46.0800000000000 -0.0001682887943
-44.8000000000000 -0.0001976964747
-43.5200000000000 -0.0002329634883
-43.5200000000000 -0.0002329634883
-42.2400000000000 -0.0002751760714
-40.9600000000000 -0.0003255950461
-40.9600000000000 -0.0003255950461
-39.6800000000000 -0.0003856815009
-38.4000000000000 -0.0004571868187
-38.4000000000000 -0.0004571868187
-37.7600000000000 -0.0004978963150
-37.1200000000000 -0.0005423279558
-37.1200000000000 -0.0005423279558
-36.4800000000000 -0.0005908386481
-35.8400000000000 -0.0006438106866
-35.8400000000000 -0.0006438106866
-35.8400000000000 -0.0006438106866
-35.2000000000000 -0.0007016718343
-34.5600000000000 -0.0007649200007
-34.5600000000000 -0.0007649200007
-33.9200000000000 -0.0008341019761
-33.2800000000000 -0.0009098411729
-33.2800000000000 -0.0009098411729
-33.2800000000000 -0.0009098411729
-32.6400000000000 -0.0009928385999
-32.0000000000000 -0.0010836847472
-32.0000000000000 -0.0010836847472
-31.3600000000000 -0.0011830906099
-30.7200000000000 -0.0012921106033
-30.7200000000000 -0.0012921106033
-30.7200000000000 -0.0012921106033
-30.0800000000000 -0.0014120152486
-29.4400000000000 -0.0015440421964
-29.4400000000000 -0.0015440421964
-28.8000000000000 -0.0016892847269
-28.1600000000000 -0.0018488963058
-28.1600000000000 -0.0018488963058
-28.1600000000000 -0.0018488963058
-27.5200000000000 -0.0020244743524
-26.8800000000000 -0.0022181090216
-26.8800000000000 -0.0022181090216
-26.2400000000000 -0.0024319904976
-25.6000000000000 -0.0026682897760
-25.6000000000000 -0.0026682897760
-25.6000000000000 -0.0026682897760
-24.9600000000000 -0.0029295259888
-24.3200000000000 -0.0032187509043
-24.3200000000000 -0.0032187509043
-23.6800000000000 -0.0035394066782
-23.0400000000000 -0.0038953434672
-23.0400000000000 -0.0038953434672
-23.0400000000000 -0.0038953434672
-22.7200000000000 -0.0040879043118
-22.4000000000000 -0.0042909766303
-22.4000000000000 -0.0042909766303
-22.0800000000000 -0.0045051955270
-21.7600000000000 -0.0047312423129
-21.7600000000000 -0.0047312423129
-21.7600000000000 -0.0047312423129
-21.4400000000000 -0.0049698495963
-21.1200000000000 -0.0052218204159
-21.1200000000000 -0.0052218204159
-20.8000000000000 -0.0054880209126
-20.4800000000000 -0.0057693634930
-20.4800000000000 -0.0057693634930
-20.4800000000000 -0.0057693634930
-20.4800000000000 -0.0057693634930
-20.1600000000000 -0.0060668311282
-19.8400000000000 -0.0063815200063
-19.8400000000000 -0.0063815200063
-19.5200000000000 -0.0067146061794
-19.2000000000000 -0.0070672984632
-19.2000000000000 -0.0070672984632
-19.2000000000000 -0.0070672984632
-18.8800000000000 -0.0074408923101
-18.5600000000000 -0.0078368296592
-18.5600000000000 -0.0078368296592
-18.2400000000000 -0.0082567031695
-17.9200000000000 -0.0087022218784
-17.9200000000000 -0.0087022218784
-17.9200000000000 -0.0087022218784
-17.9200000000000 -0.0087022218784
-17.6000000000000 -0.0091752061466
-17.2800000000000 -0.0096776250973
-17.2800000000000 -0.0096776250973
-16.9600000000000 -0.0102116291646
-16.6400000000000 -0.0107795589379
-16.6400000000000 -0.0107795589379
-16.6400000000000 -0.0107795589379
-16.3200000000000 -0.0113839586803
-16.0000000000000 -0.0120276009836
-16.0000000000000 -0.0120276009836
-15.6800000000000 -0.0127135078981
-15.5200000000000 -0.0130733306734
-15.3600000000000 -0.0134449845422
-15.3600000000000 -0.0134449845422
-15.3600000000000 -0.0134449845422
-15.3600000000000 -0.0134449845422
-15.3600000000000 -0.0134449845422
-15.2000000000000 -0.0138289359099
-15.0400000000000 -0.0142256769460
-15.0400000000000 -0.0142256769460
-14.8800000000000 -0.0146357243378
-14.7200000000000 -0.0150596195127
-14.7200000000000 -0.0150596195127
-14.7200000000000 -0.0150596195127
-14.5600000000000 -0.0154979306376
-14.4000000000000 -0.0159512506777
-14.4000000000000 -0.0159512506777
-14.2400000000000 -0.0164202023215
-14.0800000000000 -0.0169054394872
-14.0800000000000 -0.0169054394872
-14.0800000000000 -0.0169054394872
-14.0800000000000 -0.0169054394872
-13.9200000000000 -0.0174076497550
-13.7600000000000 -0.0179275572860
-13.7600000000000 -0.0179275572860
-13.6000000000000 -0.0184659243850
-13.4400000000000 -0.0190235528970
-13.4400000000000 -0.0190235528970
-13.4400000000000 -0.0190235529131
-13.2800000000000 -0.0196012857505
-13.1200000000000 -0.0202000092764
-13.1200000000000 -0.0202000092764
-12.9600000000000 -0.0208206565849
-12.8000000000000 -0.0214642118521
-12.8000000000000 -0.0214642118521
-12.8000000000000 -0.0214642118521
-12.8000000000000 -0.0214642118521
-12.8000000000000 -0.0214642118521
-12.6400000000000 -0.0221317149759
-12.4800000000000 -0.0228242659933
-12.4800000000000 -0.0228242659933
-12.3200000000000 -0.0235430290834
-12.1600000000000 -0.0242892365159
-12.1600000000000 -0.0242892365159
-12.1600000000000 -0.0242892365159
-12.0000000000000 -0.0250641930948
-11.8400000000000 -0.0258692814959
-11.8400000000000 -0.0258692814959
-11.6800000000000 -0.0267059685689
-11.5200000000000 -0.0275758123828
-11.5200000000000 -0.0275758123828
-11.5200000000000 -0.0275758123828
-11.5200000000000 -0.0275758123828
-11.3600000000000 -0.0284804697578
-11.2000000000000 -0.0294217041701
-11.2000000000000 -0.0294217041701
-11.0400000000000 -0.0304013939969
-10.8800000000000 -0.0314215411720
-10.8800000000000 -0.0314215411720
-10.8800000000000 -0.0314215411720
-10.7200000000000 -0.0324842803892
-10.5600000000000 -0.0335918888012
-10.5600000000000 -0.0335918888012
-10.4000000000000 -0.0347467963234
-10.2400000000000 -0.0359515973740
-10.2400000000000 -0.0359515973740
-10.2400000000000 -0.0359515973740
-10.2400000000000 -0.0359515973740
-10.2400000000000 -0.0359515973740
-10.0800000000000 -0.0372090650008
-9.9200000000000 -0.0385221675695
-9.9200000000000 -0.0385221675695
-9.7600000000000 -0.0398940875702
-9.6000000000000 -0.0413282422442
-9.6000000000000 -0.0413282422442
-9.6000000000000 -0.0413282422442
-9.4400000000000 -0.0428283062398
-9.2800000000000 -0.0443982363350
-9.2800000000000 -0.0443982363350
-9.1200000000000 -0.0460422978376
-8.9600000000000 -0.0477650931174
-8.9600000000000 -0.0477650931174
-8.9600000000000 -0.0477650931174
-8.9600000000000 -0.0477650931174
-8.8000000000000 -0.0495715943614
-8.6400000000000 -0.0514671828429
-8.6400000000000 -0.0514671828429
-8.4800000000000 -0.0534576950454
-8.3200000000000 -0.0555494739565
-8.3200000000000 -0.0555494739565
-8.3200000000000 -0.0555494739565
-8.1600000000000 -0.0577494243029
-8.0000000000000 -0.0600650732428
-8.0000000000000 -0.0600650732428
-7.8400000000000 -0.0625046403827
-7.6800000000000 -0.0650771205108
-7.6800000000000 -0.0650771205108
-7.6800000000000 -0.0650771205108
-7.6800000000000 -0.0650771205108
-7.6800000000000 -0.0650771205108
-7.5200000000000 -0.0677923796918
-7.3600000000000 -0.0706612632545
-7.3600000000000 -0.0706612632545
-7.2000000000000 -0.0736957123756
-7.0400000000000 -0.0769088903192
-7.0400000000000 -0.0769088903192
-7.0400000000000 -0.0769088903192
-6.8800000000000 -0.0803153190896
-6.7200000000000 -0.0839310153538
-6.7200000000000 -0.0839310153538
-6.5600000000000 -0.0877736208260
-6.4000000000000 -0.0918624162808
-6.4000000000000 -0.0918624162808
-6.4000000000000 -0.0918624162808
-6.4000000000000 -0.0918624162808
-6.2400000000000 -0.0962179992094
-6.0800000000000 -0.1008615573976
-6.0800000000000 -0.1008615573976
-5.9200000000000 -0.1058141253177
-5.7600000000000 -0.1110968088250
-5.7600000000000 -0.1110968088250
-5.7600000000000 -0.1110968088250
-5.6000000000000 -0.1167313479377
-5.4400000000000 -0.1227398534743
-5.4400000000000 -0.1227398534743
-5.2800000000000 -0.1291443666173
-5.1200000000000 -0.1359663029122
-5.1200000000000 -0.1359663029122
-5.1200000000000 -0.1359663029122
-5.1200000000000 -0.1359663029122
-5.1200000000000 -0.1359663029122
-4.9600000000000 -0.1432258357001
-4.8000000000000 -0.1509423859911
-4.8000000000000 -0.1509423859911
-4.6400000000000 -0.1591339348341
-4.4800000000000 -0.1678148777810
-4.4800000000000 -0.1678148777810
-4.4800000000000 -0.1678148777810
-4.3200000000000 -0.1769962346737
-4.1600000000000 -0.1866844981326
-4.1600000000000 -0.1866844981326
-4.0000000000000 -0.1968803918716
-3.8400000000000 -0.2075768097689
-3.8400000000000 -0.2075768097689
-3.8400000000000 -0.2075768097689
-3.8400000000000 -0.2075768097689
-3.6800000000000 -0.2187578240103
-3.5200000000000 -0.2303956393558
-3.5200000000000 -0.2303956393558
-3.3600000000000 -0.2424511465012
-3.2000000000000 -0.2548678934816
-3.2000000000000 -0.2548678934816
-3.2000000000000 -0.2548678934816
-3.0400000000000 -0.2675736116770
-2.8800000000000 -0.2804766185034
-2.8800000000000 -0.2804766185034
-2.7200000000000 -0.2934657885779
-2.5600000000000 -0.3064091004782
-2.5600000000000 -0.3064091004782
-2.5600000000000 -0.3064091004782
-2.5600000000000 -0.3064091004782
-2.5600000000000 -0.3064091004782
-2.4000000000000 -0.3191543892219
-2.2400000000000 -0.3315328929706
-2.2400000000000 -0.3315328929706
-2.0800000000000 -0.3433617269501
-1.9200000000000 -0.3544537223632
-1.9200000000000 -0.3544537223632
-1.9200000000000 -0.3544537223632
-1.7600000000000 -0.3646234471727
-1.6000000000000 -0.3737034321315
-1.6000000000000 -0.3737034321315
-1.4400000000000 -0.3815560079442
-1.2800000000000 -0.3880916541923
-1.2800000000000 -0.3880916541923
-1.2800000000000 -0.3880916541923
-1.2800000000000 -0.3880916541923
-1.1200000000000 -0.3932809717843
-0.9600000000000 -0.3971702206832
-0.9600000000000 -0.3971702206832
-0.8000000000000 -0.3998763664790
-0.6400000000000 -0.4015934126527
-0.6400000000000 -0.4015934126527
-0.6400000000000 -0.4015934126527
-0.4800000000000 -0.4025507125155
-0.3200000000000 -0.4030078265649
-0.3200000000000 -0.4030078265649
-0.1600000000000 -0.4031714992366
0.0000000000000 -0.4032116879385
0.0000000000000 -0.4032116879385
0.0000000000000 -0.4032116879385
0.0000000000000 -0.4032116879385
0.0000000000000 -0.4032116879385
0.1600000000000 -0.4031715501506
0.3200000000000 -0.4030079183263
0.3200000000000 -0.4030079183263
0.4800000000000 -0.4025508176758
0.6400000000000 -0.4015935079126
0.6400000000000 -0.4015935079126
0.6400000000000 -0.4015935079126
0.8000000000000 -0.3998764314419
0.9600000000000 -0.3971702531083
0.9600000000000 -0.3971702531083
1.1200000000000 -0.3932809851113
1.2800000000000 -0.3880916494145
1.2800000000000 -0.3880916494145
1.2800000000000 -0.3880916494145
1.2800000000000 -0.3880916494145
1.4400000000000 -0.3815559982796
1.6000000000000 -0.3737034101267
1.6000000000000 -0.3737034101267
1.7600000000000 -0.3646234389773
1.9200000000000 -0.3544537238602
1.9200000000000 -0.3544537238602
1.9200000000000 -0.3544537238602
2.0800000000000 -0.3433617494107
2.2400000000000 -0.3315329379657
2.2400000000000 -0.3315329379657
2.4000000000000 -0.3191544334363
2.5600000000000 -0.3064091472077
2.5600000000000 -0.3064091472077
2.5600000000000 -0.3064091472077
2.5600000000000 -0.3064091472077
2.5600000000000 -0.3064091472077
2.7200000000000 -0.2934658094137
2.8800000000000 -0.2804766160151
2.8800000000000 -0.2804766160151
3.0400000000000 -0.2675735794133
3.2000000000000 -0.2548678694594
3.2000000000000 -0.2548678694594
3.2000000000000 -0.2548678694594
3.3600000000000 -0.2424511021822
3.5200000000000 -0.2303955886218
3.5200000000000 -0.2303955886218
3.6800000000000 -0.2187577832104
3.8400000000000 -0.2075767964301
3.8400000000000 -0.2075767964301
3.8400000000000 -0.2075767964301
3.8400000000000 -0.2075767964301
4.0000000000000 -0.1968803830667
4.1600000000000 -0.1866845125837
4.1600000000000 -0.1866845125837
4.3200000000000 -0.1769962505864
4.4800000000000 -0.1678149145107
4.4800000000000 -0.1678149145107
4.4800000000000 -0.1678149145107
4.6400000000000 -0.1591339524279
4.8000000000000 -0.1509423992044
4.8000000000000 -0.1509423992044
4.9600000000000 -0.1432258454941
5.1200000000000 -0.1359663136695
5.1200000000000 -0.1359663136695
5.1200000000000 -0.1359663136695
5.1200000000000 -0.1359663136695
5.1200000000000 -0.1359663136695
5.2800000000000 -0.1291443614815
5.4400000000000 -0.1227398469088
5.4400000000000 -0.1227398469088
5.6000000000000 -0.1167313406176
5.7600000000000 -0.1110967991036
5.7600000000000 -0.1110967991036
5.7600000000000 -0.1110967991036
5.9200000000000 -0.1058141164277
6.0800000000000 -0.1008615459967
6.0800000000000 -0.1008615459967
6.2400000000000 -0.0962179929648
6.4000000000000 -0.0918624187393
6.4000000000000 -0.0918624187393
6.4000000000000 -0.0918624187393
6.4000000000000 -0.0918624187393
6.5600000000000 -0.0877736301667
6.7200000000000 -0.0839310285330
6.7200000000000 -0.0839310285330
6.8800000000000 -0.0803153355564
7.0400000000000 -0.0769089087830
7.0400000000000 -0.0769089087830
7.0400000000000 -0.0769089087830
7.2000000000000 -0.0736957325185
7.3600000000000 -0.0706612842919
7.3600000000000 -0.0706612842919
7.5200000000000 -0.0677924010180
7.6800000000000 -0.0650771415928
7.6800000000000 -0.0650771415928
7.6800000000000 -0.0650771415928
7.6800000000000 -0.0650771415928
7.6800000000000 -0.0650771415928
7.8400000000000 -0.0625046607564
8.0000000000000 -0.0600650927914
8.0000000000000 -0.0600650927914
8.1600000000000 -0.0577494430322
8.3200000000000 -0.0555494917784
8.3200000000000 -0.0555494917784
8.3200000000000 -0.0555494917784
8.4800000000000 -0.0534577118722
8.6400000000000 -0.0514671987113
8.6400000000000 -0.0514671987113
8.8000000000000 -0.0495716092575
8.9600000000000 -0.0477651067947
8.9600000000000 -0.0477651067947
8.9600000000000 -0.0477651067947
8.9600000000000 -0.0477651067947
9.1200000000000 -0.0460423100010
9.2800000000000 -0.0443982469860
9.2800000000000 -0.0443982469860
9.4400000000000 -0.0428283157542
9.6000000000000 -0.0413282511055
9.6000000000000 -0.0413282511055
9.6000000000000 -0.0413282511055
9.7600000000000 -0.0398940960467
9.9200000000000 -0.0385221756063
9.9200000000000 -0.0385221756063
10.0800000000000 -0.0372090723230
10.2400000000000 -0.0359516036277
10.2400000000000 -0.0359516036277
10.2400000000000 -0.0359516036277
10.2400000000000 -0.0359516036277
10.2400000000000 -0.0359516036277
10.4000000000000 -0.0347468011702
10.5600000000000 -0.0335918920481
10.5600000000000 -0.0335918920481
10.7200000000000 -0.0324842821740
10.8800000000000 -0.0314215420131
10.8800000000000 -0.0314215420131
10.8800000000000 -0.0314215420131
11.0400000000000 -0.0304013945496
11.2000000000000 -0.0294217048404
11.2000000000000 -0.0294217048404
11.3600000000000 -0.0284804705119
11.5200000000000 -0.0275758129108
11.5200000000000 -0.0275758129108
11.5200000000000 -0.0275758129108
11.5200000000000 -0.0275758129108
11.6800000000000 -0.0267059686228
11.8400000000000 -0.0258692810964
11.8400000000000 -0.0258692810964
12.0000000000000 -0.0250641924816
12.1600000000000 -0.0242892359718
12.1600000000000 -0.0242892359718
12.1600000000000 -0.0242892359718
12.3200000000000 -0.0235430288134
12.4800000000000 -0.0228242661031
12.4800000000000 -0.0228242661031
12.6400000000000 -0.0221317154961
12.8000000000000 -0.0214642127690
12.8000000000000 -0.0214642127690
12.8000000000000 -0.0214642127690
12.8000000000000 -0.0214642127690
12.8000000000000 -0.0214642127690
12.9600000000000 -0.0208206578741
13.1200000000000 -0.0202000109379
13.1200000000000 -0.0202000109379
13.2800000000000 -0.0196012878252
13.4400000000000 -0.0190235554447
13.4400000000000 -0.0190235554447
13.4400000000000 -0.0190235554447
13.6000000000000 -0.0184659274403
13.7600000000000 -0.0179275608267
13.7600000000000 -0.0179275608267
13.9200000000000 -0.0174076536923
14.0800000000000 -0.0169054436601
14.0800000000000 -0.0169054436692
14.0800000000000 -0.0169054436601
14.0800000000000 -0.0169054436692
14.2400000000000 -0.0164202065027
14.4000000000000 -0.0159512546274
14.4000000000000 -0.0159512546274
14.5600000000000 -0.0154979341219
14.7200000000000 -0.0150596224967
14.7200000000000 -0.0150596224967
14.7200000000000 -0.0150596224967
14.8800000000000 -0.0146357269855
15.0400000000000 -0.0142256794342
15.0400000000000 -0.0142256794342
15.2000000000000 -0.0138289384161
15.3600000000000 -0.0134449871558
15.3600000000000 -0.0134449871558
15.3600000000000 -0.0134449871558
15.3600000000000 -0.0134449871558
15.3600000000000 -0.0134449871558
15.5200000000000 -0.0130733333827
15.6800000000000 -0.0127135107510
16.0000000000000 -0.0120276044389
16.0000000000000 -0.0120276044389
16.3200000000000 -0.0113839630946
16.6400000000000 -0.0107795638027
16.6400000000000 -0.0107795638027
16.6400000000000 -0.0107795638027
16.9600000000000 -0.0102116335959
17.2800000000000 -0.0096776287859
17.2800000000000 -0.0096776287859
17.6000000000000 -0.0091752091909
17.9200000000000 -0.0087022243154
17.9200000000000 -0.0087022243154
17.9200000000000 -0.0087022243154
17.9200000000000 -0.0087022243154
18.2400000000000 -0.0082567050837
18.5600000000000 -0.0078368311433
18.5600000000000 -0.0078368311433
18.8800000000000 -0.0074408933219
19.2000000000000 -0.0070672992281
19.2000000000000 -0.0070672992281
19.2000000000000 -0.0070672992281
19.5200000000000 -0.0067146072938
19.8400000000000 -0.0063815216709
19.8400000000000 -0.0063815216709
20.1600000000000 -0.0060668328891
20.4800000000000 -0.0057693652168
20.4800000000000 -0.0057693652168
20.4800000000000 -0.0057693652168
20.4800000000000 -0.0057693652168
20.8000000000000 -0.0054880227416
21.1200000000000 -0.0052218223408
21.1200000000000 -0.0052218223408
21.4400000000000 -0.0049698514790
21.7600000000000 -0.0047312440867
21.7600000000000 -0.0047312440867
21.7600000000000 -0.0047312440867
22.0800000000000 -0.0045051971914
22.4000000000000 -0.0042909781526
22.4000000000000 -0.0042909781526
22.7200000000000 -0.0040879056323
23.0400000000000 -0.0038953445780
23.0400000000000 -0.0038953445780
23.0400000000000 -0.0038953445780
23.6800000000000 -0.0035394074715
24.3200000000000 -0.0032187514006
24.3200000000000 -0.0032187514006
24.9600000000000 -0.0029295258338
25.6000000000000 -0.0026682893690
25.6000000000000 -0.0026682893690
25.6000000000000 -0.0026682893690
26.2400000000000 -0.0024319903816
26.8800000000000 -0.0022181090292
26.8800000000000 -0.0022181090292
27.5200000000000 -0.0020244742807
28.1600000000000 -0.0018488961403
28.1600000000000 -0.0018488961403
28.1600000000000 -0.0018488961403
28.8000000000000 -0.0016892844119
29.4400000000000 -0.0015440417738
29.4400000000000 -0.0015440417738
30.0800000000000 -0.0014120149143
30.7200000000000 -0.0012921104575
30.7200000000000 -0.0012921104575
30.7200000000000 -0.0012921104575
31.3600000000000 -0.0011830905079
32.0000000000000 -0.0010836845412
32.0000000000000 -0.0010836845412
32.6400000000000 -0.0009928383410
33.2800000000000 -0.0009098408473
33.2800000000000 -0.0009098408473
33.2800000000000 -0.0009098408473
33.9200000000000 -0.0008341015485
34.5600000000000 -0.0007649195340
34.5600000000000 -0.0007649195340
35.2000000000000 -0.0007016714804
35.8400000000000 -0.0006438105000
35.8400000000000 -0.0006438105000
35.8400000000000 -0.0006438105000
36.4800000000000 -0.0005908385833
37.1200000000000 -0.0005423279603
37.1200000000000 -0.0005423279603
37.7600000000000 -0.0004978963286
38.4000000000000 -0.0004571868203
38.4000000000000 -0.0004571868203
39.6800000000000 -0.0003856815376
40.9600000000000 -0.0003255951222
40.9600000000000 -0.0003255951222
42.2400000000000 -0.0002751761818
43.5200000000000 -0.0002329636026
43.5200000000000 -0.0002329636026
44.8000000000000 -0.0001976965303
46.0800000000000 -0.0001682887918
46.0800000000000 -0.0001682887918
47.3600000000000 -0.0001437738456
48.6400000000000 -0.0001233364994
48.6400000000000 -0.0001233364994
49.9200000000000 -0.0001063030766
51.2000000000000 -0.0000920157337
51.2000000000000 -0.0000920157337
52.4800000000000 -0.0000798306007
53.7600000000000 -0.0000692593835
53.7600000000000 -0.0000692593835
55.0400000000000 -0.0000600332226
56.3200000000000 -0.0000520181357
56.3200000000000 -0.0000520181357
57.6000000000000 -0.0000450922684
58.8800000000000 -0.0000390995897
58.8800000000000 -0.0000390995897
60.1600000000000 -0.0000338759112
61.4400000000000 -0.0000292781776
61.4400000000000 -0.0000292781776
62.7200000000000 -0.0000251937765
64.0000000000000 -0.0000215486548
64.0000000000000 -0.0000215486548
65.2800000000000 -0.0000183177777
66.5600000000000 -0.0000155167554
66.5600000000000 -0.0000155167554
67.8400000000000 -0.0000131580723
69.1200000000000 -0.0000112074012
69.1200000000000 -0.0000112074012
70.4000000000000 -0.0000095899373
71.6800000000000 -0.0000082313407
71.6800000000000 -0.0000082313407
72.9600000000000 -0.0000070800271
74.2400000000000 -0.0000061001849
74.2400000000000 -0.0000061001849
75.5200000000000 -0.0000052609838
76.8000000000000 -0.0000045374373
76.8000000000000 -0.0000045374373
78.0800000000000 -0.0000039134829
79.3600000000000 -0.0000033776269
79.3600000000000 -0.0000033776269
80.6400000000000 -0.0000029180932
81.9200000000000 -0.0000025227108
81.9200000000000 -0.0000025227108
83.2000000000000 -0.0000021803620
84.4800000000000 -0.0000018832717
84.4800000000000 -0.0000018832717
85.7600000000000 -0.0000016276913
87.0400000000000 -0.0000014090872
87.0400000000000 -0.0000014090872
88.3200000000000 -0.0000012201996
89.6000000000000 -0.0000010553668
