# x lapse
-317.4400000000000 0.9942104024104
-314.8800000000000 0.9941635320654
-312.3200000000000 0.9941158945223
-309.7600000000000 0.9940674703800
-307.2000000000000 0.9940182397480
-304.6400000000000 0.9939681828274
-302.0800000000000 0.9939172789649
-299.5200000000000 0.9938655061821
-296.9600000000000 0.9938128419430
-294.4000000000000 0.9937592633030
-291.8400000000000 0.9937047463263
-289.2800000000000 0.9936492661568
-286.7200000000000 0.9935927972239
-284.1600000000000 0.9935353128432
-281.6000000000000 0.9934767852363
-279.0400000000000 0.9934171859374
-276.4800000000000 0.9933564854769
-273.9200000000000 0.9932946529984
-271.3600000000000 0.9932316565082
-268.8000000000000 0.9931674629100
-266.2400000000000 0.9931020377868
-263.6800000000000 0.9930353454754
-261.1200000000000 0.9929673489423
-258.5600000000000 0.9928980095353
-256.0000000000000 0.9928272870739
-253.4400000000000 0.9927551397857
-250.8800000000000 0.9926815241192
-248.3200000000000 0.9926063947943
-245.7600000000000 0.9925297046569
-243.2000000000000 0.9924514045308
-240.6400000000000 0.9923714435342
-238.0800000000000 0.9922897689712
-235.5200000000000 0.9922063252513
-232.9600000000000 0.9921210531469
-230.4000000000000 0.9920338908279
-227.8400000000000 0.9919447754627
-225.2800000000000 0.9918536423720
-222.7200000000000 0.9917604225575
-220.1600000000000 0.9916650425715
-217.6000000000000 0.9915674263763
-215.0400000000000 0.9914674952330
-212.4800000000000 0.9913651625312
-209.9200000000000 0.9912603146478
-207.3600000000000 0.9911527685826
-204.8000000000000 0.9910422496115
-202.2400000000000 0.9909285050531
-199.6800000000000 0.9908115723495
-197.1200000000000 0.9906919006854
-194.5600000000000 0.9905699635114
-192.0000000000000 0.9904456432153
-189.4400000000000 0.9903182334380
-186.8800000000000 0.9901871400956
-184.3200000000000 0.9900522296565
-181.7600000000000 0.9899134351036
-179.2000000000000 0.9897705321359
-176.6400000000000 0.9896233435441
-174.0800000000000 0.9894717310629
-171.5200000000000 0.9893155144722
-168.9600000000000 0.9891545631356
-166.4000000000000 0.9889887264303
-163.8400000000000 0.9888177910006
-161.2800000000000 0.9886415440812
-158.7200000000000 0.9884597123456
-156.1600000000000 0.9882719970602
-153.6000000000000 0.9880780919292
-151.0400000000000 0.9878776615014
-148.4800000000000 0.9876703812177
-145.9200000000000 0.9874558820180
-143.3600000000000 0.9872337646413
-140.8000000000000 0.9870036014516
-139.5200000000000 0.9868853637669
-138.2400000000000 0.9867649478754
-138.2400000000000 0.9867649478754
-136.9600000000000 0.9866422970924
-135.6800000000000 0.9865173535716
-135.6800000000000 0.9865173535716
-134.4000000000000 0.9863900571790
-133.1200000000000 0.9862603448454
-133.1200000000000 0.9862603448454
-131.8400000000000 0.9861281504059
-130.5600000000000 0.9859934007055
-130.5600000000000 0.9859934007055
-129.2800000000000 0.9858560192519
-128.0000000000000 0.9857159284811
-128.0000000000000 0.9857159284811
-126.7200000000000 0.9855730471305
-125.4400000000000 0.9854272929927
-125.4400000000000 0.9854272929927
-124.1600000000000 0.9852785791159
-122.8800000000000 0.9851268119139
-122.8800000000000 0.9851268119139
-121.6000000000000 0.9849718930375
-120.3200000000000 0.9848137227695
-120.3200000000000 0.9848137227695
-119.0400000000000 0.9846521998191
-117.7600000000000 0.9844872158394
-117.7600000000000 0.9844872158394
-116.4800000000000 0.9843186515916
-115.2000000000000 0.9841463823952
-115.2000000000000 0.9841463823952
-113.9200000000000 0.9839702855716
-112.6400000000000 0.9837902359589
-112.6400000000000 0.9837902359589
-111.3600000000000 0.9836060956516
-110.0800000000000 0.9834177168079
-110.0800000000000 0.9834177168079
-108.8000000000000 0.9832249532242
-107.5200000000000 0.9830276586951
-107.5200000000000 0.9830276586951
-106.2400000000000 0.9828256749433
-104.9600000000000 0.9826188322478
-104.9600000000000 0.9826188322478
-103.6800000000000 0.9824069590611
-102.4000000000000 0.9821898773550
-102.4000000000000 0.9821898773550
-101.1200000000000 0.9819673916536
-99.8400000000000 0.9817392945901
-99.8400000000000 0.9817392945901
-98.5600000000000 0.9815053754958
-97.2800000000000 0.9812654122702
-97.2800000000000 0.9812654122702
-96.0000000000000 0.9810191642086
-94.7200000000000 0.9807663786878
-94.7200000000000 0.9807663786878
-93.4400000000000 0.9805067945618
-92.1600000000000 0.9802401371555
-92.1600000000000 0.9802401371555
-90.8800000000000 0.9799661141903
-89.6000000000000 0.9796844150007
-89.6000000000000 0.9796844150007
-88.3200000000000 0.9793947145073
-87.0400000000000 0.9790966714793
-87.0400000000000 0.9790966714793
-85.7600000000000 0.9787899157900
-84.4800000000000 0.9784740543119
-84.4800000000000 0.9784740543119
-83.2000000000000 0.9781486882599
-81.9200000000000 0.9778133922985
-81.9200000000000 0.9778133922985
-80.6400000000000 0.9774676880760
-79.3600000000000 0.9771110707228
-79.3600000000000 0.9771110707228
-78.0800000000000 0.9767430347158
-76.8000000000000 0.9763630435730
-76.8000000000000 0.9763630435730
-75.5200000000000 0.9759704937345
-74.2400000000000 0.9755647255182
-74.2400000000000 0.9755647255182
-72.9600000000000 0.9751450591155
-71.6800000000000 0.9747107967645
-71.6800000000000 0.9747107967645
-70.4000000000000 0.9742611775184
-69.1200000000000 0.9737953487201
-69.1200000000000 0.9737953487201
-67.8400000000000 0.9733123923290
-66.5600000000000 0.9728113525677
-66.5600000000000 0.9728113525677
-65.2800000000000 0.9722912178144
-64.0000000000000 0.9717508799681
-64.0000000000000 0.9717508799681
-62.7200000000000 0.9711891154332
-61.4400000000000 0.9706045995087
-61.4400000000000 0.9706045995087
-60.1600000000000 0.9699959188206
-58.8800000000000 0.9693615508743
-58.8800000000000 0.9693615508743
-57.6000000000000 0.9686998311387
-56.3200000000000 0.9680089354300
-56.3200000000000 0.9680089354300
-55.0400000000000 0.9672868738416
-53.7600000000000 0.9665314727584
-53.7600000000000 0.9665314727584
-52.4800000000000 0.9657403455054
-51.2000000000000 0.9649108739179
-51.2000000000000 0.9649108739179
-49.9200000000000 0.9640401855239
-48.6400000000000 0.9631251134307
-48.6400000000000 0.9631251134307
-47.3600000000000 0.9621621507521
-46.0800000000000 0.9611473984203
-46.0800000000000 0.9611473984203
-44.8000000000000 0.9600765259890
-43.5200000000000 0.9589447282407
-43.5200000000000 0.9589447282407
-42.2400000000000 0.9577466094922
-40.9600000000000 0.9564761020879
-40.9600000000000 0.9564761020879
-39.6800000000000 0.9551264073666
-38.4000000000000 0.9536897897779
-38.4000000000000 0.9536897897779
-37.7600000000000 0.9529361966332
-37.1200000000000 0.9521575073857
-37.1200000000000 0.9521575073857
