# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000003
-273.9200000000000 0.0000000000000
-271.3600000000000 -0.0000000000022
-268.8000000000000 -0.0000000000051
-266.2400000000000 0.0000000000038
-263.6800000000000 0.0000000000422
-261.1200000000000 0.0000000000791
-258.5600000000000 -0.0000000000366
-256.0000000000000 -0.0000000004839
-253.4400000000000 -0.0000000010815
-250.8800000000000 -0.0000000009957
-248.3200000000000 0.0000000006204
-245.7600000000000 0.0000000031658
-243.2000000000000 0.0000000043164
-240.6400000000000 0.0000000024015
-238.0800000000000 -0.0000000011427
-235.5200000000000 -0.0000000032931
-232.9600000000000 -0.0000000033047
-230.4000000000000 -0.0000000029180
-227.8400000000000 -0.0000000029235
-225.2800000000000 -0.0000000024197
-222.7200000000000 -0.0000000013010
-220.1600000000000 -0.0000000004152
-217.6000000000000 0.0000000002341
-215.0400000000000 0.0000000010001
-212.4800000000000 0.0000000015950
-209.9200000000000 0.0000000019125
-207.3600000000000 0.0000000021829
-204.8000000000000 0.0000000023253
-202.2400000000000 0.0000000022984
-199.6800000000000 0.0000000022179
-197.1200000000000 0.0000000020436
-194.5600000000000 0.0000000018100
-192.0000000000000 0.0000000015695
-189.4400000000000 0.0000000012781
-186.8800000000000 0.0000000009930
-184.3200000000000 0.0000000007268
-181.7600000000000 0.0000000004407
-179.2000000000000 0.0000000001805
-176.6400000000000 0.0000000000213
-174.0800000000000 -0.0000000000262
-171.5200000000000 -0.0000000002843
-168.9600000000000 -0.0000000010178
-166.4000000000000 -0.0000000014789
-163.8400000000000 -0.0000000007467
-161.2800000000000 0.0000000000766
-158.7200000000000 -0.0000000006769
-156.1600000000000 -0.0000000018364
-153.6000000000000 -0.0000000019229
-151.0400000000000 -0.0000000019643
-148.4800000000000 -0.0000000023885
-145.9200000000000 -0.0000000025867
-143.3600000000000 -0.0000000031616
-140.8000000000000 -0.0000000041828
-139.5200000000000 -0.0000000044463
-138.2400000000000 -0.0000000047913
-138.2400000000000 -0.0000000047913
-136.9600000000000 -0.0000000055265
-135.6800000000000 -0.0000000065024
-135.6800000000000 -0.0000000065024
-134.4000000000000 -0.0000000075684
-133.1200000000000 -0.0000000086584
-133.1200000000000 -0.0000000086584
-131.8400000000000 -0.0000000097189
-130.5600000000000 -0.0000000107595
-130.5600000000000 -0.0000000107595
-129.2800000000000 -0.0000000117927
-128.0000000000000 -0.0000000132012
-128.0000000000000 -0.0000000132012
-126.7200000000000 -0.0000000152406
-125.4400000000000 -0.0000000178556
-125.4400000000000 -0.0000000178556
-124.1600000000000 -0.0000000204643
-122.8800000000000 -0.0000000227289
-122.8800000000000 -0.0000000227289
-121.6000000000000 -0.0000000260618
-120.3200000000000 -0.0000000331201
-120.3200000000000 -0.0000000331201
-119.0400000000000 -0.0000000446454
-117.7600000000000 -0.0000000594539
-117.7600000000000 -0.0000000594539
-116.4800000000000 -0.0000000811432
-115.2000000000000 -0.0000001222083
-115.2000000000000 -0.0000001222083
-113.9200000000000 -0.0000001946990
-112.6400000000000 -0.0000002945756
-112.6400000000000 -0.0000002945756
-111.3600000000000 -0.0000003980987
-110.0800000000000 -0.0000004739430
-110.0800000000000 -0.0000004739430
-108.8000000000000 -0.0000004956563
-107.5200000000000 -0.0000004452151
