# x phi
-107.5200000000000 0.0000013655610
-106.2400000000000 0.0000012103731
-104.9600000000000 0.0000008794201
-104.9600000000000 0.0000008794201
-103.6800000000000 0.0000004040139
-102.4000000000000 -0.0000001710662
-102.4000000000000 -0.0000001710662
-101.1200000000000 -0.0000008061392
-99.8400000000000 -0.0000014653942
-99.8400000000000 -0.0000014653942
-98.5600000000000 -0.0000021030132
-97.2800000000000 -0.0000026616119
-97.2800000000000 -0.0000026616119
-96.0000000000000 -0.0000030935075
-94.7200000000000 -0.0000033822292
-94.7200000000000 -0.0000033822292
-93.4400000000000 -0.0000035392078
-92.1600000000000 -0.0000035853178
-92.1600000000000 -0.0000035853178
-90.8800000000000 -0.0000035446470
-89.6000000000000 -0.0000034481621
-89.6000000000000 -0.0000034481621
-88.3200000000000 -0.0000033217428
-87.0400000000000 -0.0000031675426
-87.0400000000000 -0.0000031675426
-85.7600000000000 -0.0000029769985
-84.4800000000000 -0.0000027670610
-84.4800000000000 -0.0000027670610
-83.2000000000000 -0.0000025871493
-81.9200000000000 -0.0000024881802
-81.9200000000000 -0.0000024881802
-80.6400000000000 -0.0000024937595
-79.3600000000000 -0.0000025954489
-79.3600000000000 -0.0000025954489
-78.0800000000000 -0.0000027741070
-76.8000000000000 -0.0000030384789
-76.8000000000000 -0.0000030384789
-75.5200000000000 -0.0000034343265
-74.2400000000000 -0.0000039949459
-74.2400000000000 -0.0000039949459
-72.9600000000000 -0.0000046949240
-71.6800000000000 -0.0000054795969
-71.6800000000000 -0.0000054795969
-70.4000000000000 -0.0000063386765
-69.1200000000000 -0.0000073259468
-69.1200000000000 -0.0000073259468
-67.8400000000000 -0.0000084986427
-66.5600000000000 -0.0000098721086
-66.5600000000000 -0.0000098721086
-65.2800000000000 -0.0000114560608
-64.0000000000000 -0.0000132964220
-64.0000000000000 -0.0000132964220
-62.7200000000000 -0.0000154584416
-61.4400000000000 -0.0000180023252
-61.4400000000000 -0.0000180023252
-60.1600000000000 -0.0000209959008
-58.8800000000000 -0.0000245362387
-58.8800000000000 -0.0000245362387
-57.6000000000000 -0.0000287352384
-56.3200000000000 -0.0000336971868
-56.3200000000000 -0.0000336971868
-55.0400000000000 -0.0000395504801
-53.7600000000000 -0.0000464597305
-53.7600000000000 -0.0000464597305
-52.4800000000000 -0.0000545677837
-51.2000000000000 -0.0000640157493
-51.2000000000000 -0.0000640157493
-49.9200000000000 -0.0000750403020
-48.6400000000000 -0.0000879569713
-48.6400000000000 -0.0000879569713
-47.3600000000000 -0.0001030796656
-46.0800000000000 -0.0001207527674
-46.0800000000000 -0.0001207527674
-44.8000000000000 -0.0001414317053
-43.5200000000000 -0.0001656904381
-43.5200000000000 -0.0001656904381
-42.2400000000000 -0.0001942174135
-40.9600000000000 -0.0002278428781
-40.9600000000000 -0.0002278428781
-39.6800000000000 -0.0002675036715
-38.4000000000000 -0.0003142726005
-38.4000000000000 -0.0003142726005
-37.7600000000000 -0.0003407356608
-37.1200000000000 -0.0003695044531
-37.1200000000000 -0.0003695044531
-36.4800000000000 -0.0004007942826
-35.8400000000000 -0.0004348432513
-35.8400000000000 -0.0004348432513
-35.8400000000000 -0.0004348432513
-35.2000000000000 -0.0004719159680
-34.5600000000000 -0.0005123051939
-34.5600000000000 -0.0005123051939
-33.9200000000000 -0.0005563325387
-33.2800000000000 -0.0006043715058
-33.2800000000000 -0.0006043715058
-33.2800000000000 -0.0006043715058
-32.6400000000000 -0.0006568324844
-32.0000000000000 -0.0007141007347
-32.0000000000000 -0.0007141007347
-31.3600000000000 -0.0007766191764
-30.7200000000000 -0.0008449037462
-30.7200000000000 -0.0008449037462
-30.7200000000000 -0.0008449037462
-30.0800000000000 -0.0009195713241
-29.4400000000000 -0.0010013245600
-29.4400000000000 -0.0010013245600
-28.8000000000000 -0.0010909079985
-28.1600000000000 -0.0011891071591
-28.1600000000000 -0.0011891071591
-28.1600000000000 -0.0011891071591
-27.5200000000000 -0.0012968092351
-26.8800000000000 -0.0014150496846
-26.8800000000000 -0.0014150496846
-26.2400000000000 -0.0015450058027
-25.6000000000000 -0.0016879686824
-25.6000000000000 -0.0016879686824
-25.6000000000000 -0.0016879686824
-24.9600000000000 -0.0018453525705
-24.3200000000000 -0.0020187726266
-24.3200000000000 -0.0020187726266
-23.6800000000000 -0.0022100969053
-23.0400000000000 -0.0024214529370
-23.0400000000000 -0.0024214529370
-23.0400000000000 -0.0024214529370
-22.7200000000000 -0.0025353872338
-22.4000000000000 -0.0026552587082
-22.4000000000000 -0.0026552587082
-22.0800000000000 -0.0027814185682
-21.7600000000000 -0.0029142407264
-21.7600000000000 -0.0029142407264
-21.7600000000000 -0.0029142407264
-21.4400000000000 -0.0030541252780
-21.1200000000000 -0.0032015026613
-21.1200000000000 -0.0032015026613
-20.8000000000000 -0.0033568348930
-20.4800000000000 -0.0035206124989
-20.4800000000000 -0.0035206124989
-20.4800000000000 -0.0035206124989
-20.4800000000000 -0.0035206124989
-20.1600000000000 -0.0036933636629
-19.8400000000000 -0.0038756614593
-19.8400000000000 -0.0038756614593
-19.5200000000000 -0.0040681234293
-19.2000000000000 -0.0042714123604
-19.2000000000000 -0.0042714123604
-19.2000000000000 -0.0042714123604
-18.8800000000000 -0.0044862428960
-18.5600000000000 -0.0047133857781
-18.5600000000000 -0.0047133857781
-18.2400000000000 -0.0049536670896
-17.9200000000000 -0.0052079707432
-17.9200000000000 -0.0052079707432
-17.9200000000000 -0.0052079707432
-17.9200000000000 -0.0052079707432
-17.6000000000000 -0.0054772505807
-17.2800000000000 -0.0057625457034
-17.2800000000000 -0.0057625457034
-16.9600000000000 -0.0060649903366
-16.6400000000000 -0.0063858203255
-16.6400000000000 -0.0063858203255
-16.6400000000000 -0.0063858203255
-16.3200000000000 -0.0067263827389
-16.0000000000000 -0.0070881461290
-16.0000000000000 -0.0070881461290
-15.6800000000000 -0.0074727074128
-15.5200000000000 -0.0076740739170
-15.3600000000000 -0.0078818031744
-15.3600000000000 -0.0078818031744
-15.3600000000000 -0.0078818031744
-15.3600000000000 -0.0078818031744
-15.3600000000000 -0.0078818031744
-15.2000000000000 -0.0080961376500
-15.0400000000000 -0.0083173317248
-15.0400000000000 -0.0083173317248
-14.8800000000000 -0.0085456519045
-14.7200000000000 -0.0087813776053
-14.7200000000000 -0.0087813776053
-14.7200000000000 -0.0087813776053
-14.5600000000000 -0.0090248016510
-14.4000000000000 -0.0092762301942
-14.4000000000000 -0.0092762301942
-14.2400000000000 -0.0095359843798
-14.0800000000000 -0.0098043999983
-14.0800000000000 -0.0098043999983
-14.0800000000000 -0.0098043999983
-14.0800000000000 -0.0098043999983
-13.9200000000000 -0.0100818299861
-13.7600000000000 -0.0103686454305
-13.7600000000000 -0.0103686454305
-13.6000000000000 -0.0106652372573
-13.4400000000000 -0.0109720176945
-13.4400000000000 -0.0109720176945
-13.4400000000000 -0.0109720176946
-13.2800000000000 -0.0112894214758
-13.1200000000000 -0.0116179068183
-13.1200000000000 -0.0116179068183
-12.9600000000000 -0.0119579563524
-12.8000000000000 -0.0123100782407
-12.8000000000000 -0.0123100782407
-12.8000000000000 -0.0123100782407
-12.8000000000000 -0.0123100782407
-12.8000000000000 -0.0123100782407
-12.6400000000000 -0.0126748076888
-12.4800000000000 -0.0130527089250
-12.4800000000000 -0.0130527089250
-12.3200000000000 -0.0134443775719
-12.1600000000000 -0.0138504432359
-12.1600000000000 -0.0138504432359
-12.1600000000000 -0.0138504432359
-12.0000000000000 -0.0142715721141
-11.8400000000000 -0.0147084695084
-11.8400000000000 -0.0147084695084
-11.6800000000000 -0.0151618823255
-11.5200000000000 -0.0156326018020
-11.5200000000000 -0.0156326018020
-11.5200000000000 -0.0156326018020
-11.5200000000000 -0.0156326018020
-11.3600000000000 -0.0161214667099
-11.2000000000000 -0.0166293671420
-11.2000000000000 -0.0166293671420
-11.0400000000000 -0.0171572488281
-10.8800000000000 -0.0177061179057
-10.8800000000000 -0.0177061179057
-10.8800000000000 -0.0177061179057
-10.7200000000000 -0.0182770461152
-10.5600000000000 -0.0188711763473
-10.5600000000000 -0.0188711763473
-10.4000000000000 -0.0194897284548
-10.2400000000000 -0.0201340053488
-10.2400000000000 -0.0201340053488
-10.2400000000000 -0.0201340053488
-10.2400000000000 -0.0201340053488
-10.2400000000000 -0.0201340053488
-10.0800000000000 -0.0208053995162
-9.9200000000000 -0.0215054002452
-9.9200000000000 -0.0215054002452
-9.7600000000000 -0.0222356019106
-9.6000000000000 -0.0229977134723
-9.6000000000000 -0.0229977134723
-9.6000000000000 -0.0229977134723
-9.4400000000000 -0.0237935691570
-9.2800000000000 -0.0246251401883
-9.2800000000000 -0.0246251401883
-9.1200000000000 -0.0254945477297
-8.9600000000000 -0.0264040773268
-8.9600000000000 -0.0264040773268
-8.9600000000000 -0.0264040773268
-8.9600000000000 -0.0264040773268
-8.8000000000000 -0.0273561951897
-8.6400000000000 -0.0283535664079
-8.6400000000000 -0.0283535664079
-8.4800000000000 -0.0293990758322
-8.3200000000000 -0.0304958515240
-8.3200000000000 -0.0304958515240
-8.3200000000000 -0.0304958515240
-8.1600000000000 -0.0316472907987
-8.0000000000000 -0.0328570894345
-8.0000000000000 -0.0328570894345
-7.8400000000000 -0.0341292752271
-7.6800000000000 -0.0354682463119
-7.6800000000000 -0.0354682463119
-7.6800000000000 -0.0354682463119
-7.6800000000000 -0.0354682463119
-7.6800000000000 -0.0354682463119
-7.5200000000000 -0.0368788149768
-7.3600000000000 -0.0383662590358
-7.3600000000000 -0.0383662590358
-7.2000000000000 -0.0399363806153
-7.0400000000000 -0.0415955698417
-7.0400000000000 -0.0415955698417
-7.0400000000000 -0.0415955698417
-6.8800000000000 -0.0433508777414
-6.7200000000000 -0.0452100917582
-6.7200000000000 -0.0452100917582
-6.5600000000000 -0.0471818098248
-6.4000000000000 -0.0492755344026
-6.4000000000000 -0.0492755344026
-6.4000000000000 -0.0492755344026
-6.4000000000000 -0.0492755344026
-6.2400000000000 -0.0515018050486
-6.0800000000000 -0.0538723166649
-6.0800000000000 -0.0538723166649
-5.9200000000000 -0.0564000343491
-5.7600000000000 -0.0590991989889
-5.7600000000000 -0.0590991989889
-5.7600000000000 -0.0590991989889
-5.6000000000000 -0.0619851906053
-5.4400000000000 -0.0650741584469
-5.4400000000000 -0.0650741584469
-5.2800000000000 -0.0683821451635
-5.1200000000000 -0.0719253641823
-5.1200000000000 -0.0719253641823
-5.1200000000000 -0.0719253641823
-5.1200000000000 -0.0719253641823
-5.1200000000000 -0.0719253641823
-4.9600000000000 -0.0757211220342
-4.8000000000000 -0.0797879314858
-4.8000000000000 -0.0797879314858
-4.6400000000000 -0.0841444932608
-4.4800000000000 -0.0888089972921
-4.4800000000000 -0.0888089972921
-4.4800000000000 -0.0888089972921
-4.3200000000000 -0.0938002204317
-4.1600000000000 -0.0991362596342
-4.1600000000000 -0.0991362596342
-4.0000000000000 -0.1048335188338
-3.8400000000000 -0.1109058366104
-3.8400000000000 -0.1109058366104
-3.8400000000000 -0.1109058366104
-3.8400000000000 -0.1109058366104
-3.6800000000000 -0.1173639653565
-3.5200000000000 -0.1242135515371
-3.5200000000000 -0.1242135515371
-3.3600000000000 -0.1314537612275
-3.2000000000000 -0.1390744053710
-3.2000000000000 -0.1390744053710
-3.2000000000000 -0.1390744053710
-3.0400000000000 -0.1470534852185
-2.8800000000000 -0.1553531697499
-2.8800000000000 -0.1553531697499
-2.7200000000000 -0.1639161789725
-2.5600000000000 -0.1726598226086
-2.5600000000000 -0.1726598226086
-2.5600000000000 -0.1726598226086
-2.5600000000000 -0.1726598226086
-2.5600000000000 -0.1726598226086
-2.4000000000000 -0.1814723669943
-2.2400000000000 -0.1902050646045
-2.2400000000000 -0.1902050646045
-2.0800000000000 -0.1986699813882
-1.9200000000000 -0.2066350134123
-1.9200000000000 -0.2066350134123
-1.9200000000000 -0.2066350134123
-1.7600000000000 -0.2138241137418
-1.6000000000000 -0.2199272308184
-1.6000000000000 -0.2199272308184
-1.4400000000000 -0.2246104036718
-1.2800000000000 -0.2275592528314
-1.2800000000000 -0.2275592528314
-1.2800000000000 -0.2275592528314
-1.2800000000000 -0.2275592528314
-1.1200000000000 -0.2285173605368
-0.9600000000000 -0.2273781776746
-0.9600000000000 -0.2273781776746
-0.8000000000000 -0.2242574232687
-0.6400000000000 -0.2195971655649
-0.6400000000000 -0.2195971655649
-0.6400000000000 -0.2195971655649
-0.4800000000000 -0.2141784839553
-0.3200000000000 -0.2090802069321
-0.3200000000000 -0.2090802069321
-0.1600000000000 -0.2054279692027
0.0000000000000 -0.2041124637427
0.0000000000000 -0.2041124637427
0.0000000000000 -0.2041124637427
0.0000000000000 -0.2041124637427
0.0000000000000 -0.2041124637427
0.1600000000000 -0.2054278994315
0.3200000000000 -0.2090804710007
0.3200000000000 -0.2090804710007
0.4800000000000 -0.2141796857089
0.6400000000000 -0.2195986026930
0.6400000000000 -0.2195986026930
0.6400000000000 -0.2195986026930
0.8000000000000 -0.2242589830538
0.9600000000000 -0.2273797246338
0.9600000000000 -0.2273797246338
1.1200000000000 -0.2285187037280
1.2800000000000 -0.2275603485797
1.2800000000000 -0.2275603485797
1.2800000000000 -0.2275603485797
1.2800000000000 -0.2275603485797
1.4400000000000 -0.2246112770701
1.6000000000000 -0.2199279848430
1.6000000000000 -0.2199279848430
1.7600000000000 -0.2138246991855
1.9200000000000 -0.2066356125727
1.9200000000000 -0.2066356125727
1.9200000000000 -0.2066356125727
2.0800000000000 -0.1986704523079
2.2400000000000 -0.1902054945116
2.2400000000000 -0.1902054945116
2.4000000000000 -0.1814727091990
2.5600000000000 -0.1726601683026
2.5600000000000 -0.1726601683026
2.5600000000000 -0.1726601683026
2.5600000000000 -0.1726601683026
2.5600000000000 -0.1726601683026
2.7200000000000 -0.1639166241583
2.8800000000000 -0.1553536802960
2.8800000000000 -0.1553536802960
3.0400000000000 -0.1470540795402
3.2000000000000 -0.1390750030649
3.2000000000000 -0.1390750030649
3.2000000000000 -0.1390750030649
3.3600000000000 -0.1314543397906
3.5200000000000 -0.1242141961757
3.5200000000000 -0.1242141961757
3.6800000000000 -0.1173645406903
3.8400000000000 -0.1109062914887
3.8400000000000 -0.1109062914887
3.8400000000000 -0.1109062914887
3.8400000000000 -0.1109062914887
4.0000000000000 -0.1048338572240
4.1600000000000 -0.0991365853736
4.1600000000000 -0.0991365853736
4.3200000000000 -0.0938005517966
4.4800000000000 -0.0888092847739
4.4800000000000 -0.0888092847739
4.4800000000000 -0.0888092847739
4.6400000000000 -0.0841447474342
4.8000000000000 -0.0797881689365
4.8000000000000 -0.0797881689365
4.9600000000000 -0.0757214100046
5.1200000000000 -0.0719257067784
5.1200000000000 -0.0719257067784
5.1200000000000 -0.0719257067784
5.1200000000000 -0.0719257067784
5.1200000000000 -0.0719257067784
5.2800000000000 -0.0683825147392
5.4400000000000 -0.0650745285398
5.4400000000000 -0.0650745285398
5.6000000000000 -0.0619855680133
5.7600000000000 -0.0590995361938
5.7600000000000 -0.0590995361938
5.7600000000000 -0.0590995361938
5.9200000000000 -0.0564003578516
6.0800000000000 -0.0538726429684
6.0800000000000 -0.0538726429684
6.2400000000000 -0.0515021325437
6.4000000000000 -0.0492758542198
6.4000000000000 -0.0492758542198
6.4000000000000 -0.0492758542198
6.4000000000000 -0.0492758542198
6.5600000000000 -0.0471821183075
6.7200000000000 -0.0452103856354
6.7200000000000 -0.0452103856354
6.8800000000000 -0.0433511612731
7.0400000000000 -0.0415958433306
7.0400000000000 -0.0415958433306
7.0400000000000 -0.0415958433306
7.2000000000000 -0.0399366435110
7.3600000000000 -0.0383665109590
7.3600000000000 -0.0383665109590
7.5200000000000 -0.0368790560297
7.6800000000000 -0.0354684770320
7.6800000000000 -0.0354684770320
7.6800000000000 -0.0354684770320
7.6800000000000 -0.0354684770320
7.6800000000000 -0.0354684770320
7.8400000000000 -0.0341294959410
8.0000000000000 -0.0328573000720
8.0000000000000 -0.0328573000720
8.1600000000000 -0.0316474908978
8.3200000000000 -0.0304960404738
8.3200000000000 -0.0304960404738
8.3200000000000 -0.0304960404738
8.4800000000000 -0.0293992531368
8.6400000000000 -0.0283537318285
8.6400000000000 -0.0283537318285
8.8000000000000 -0.0273563486258
8.9600000000000 -0.0264042186876
8.9600000000000 -0.0264042186876
8.9600000000000 -0.0264042186876
8.9600000000000 -0.0264042186876
9.1200000000000 -0.0254946769557
9.2800000000000 -0.0246252573417
9.2800000000000 -0.0246252573417
9.4400000000000 -0.0237936743981
9.6000000000000 -0.0229978070101
9.6000000000000 -0.0229978070101
9.6000000000000 -0.0229978070101
9.7600000000000 -0.0222356840414
9.9200000000000 -0.0215054714106
9.9200000000000 -0.0215054714106
10.0800000000000 -0.0208054603060
10.2400000000000 -0.0201340564822
10.2400000000000 -0.0201340564822
10.2400000000000 -0.0201340564822
10.2400000000000 -0.0201340564822
10.2400000000000 -0.0201340564822
10.4000000000000 -0.0194897707580
10.5600000000000 -0.0188712106963
10.5600000000000 -0.0188712106963
10.7200000000000 -0.0182770732890
10.8800000000000 -0.0177061384064
10.8800000000000 -0.0177061384064
10.8800000000000 -0.0177061384064
11.0400000000000 -0.0171572627948
11.2000000000000 -0.0166293744711
11.2000000000000 -0.0166293744711
11.3600000000000 -0.0161214673315
11.5200000000000 -0.0156325959234
11.5200000000000 -0.0156325959234
11.5200000000000 -0.0156325959234
11.5200000000000 -0.0156325959234
11.6800000000000 -0.0151618704634
11.8400000000000 -0.0147084523160
11.8400000000000 -0.0147084523160
12.0000000000000 -0.0142715501436
12.1600000000000 -0.0138504167644
12.1600000000000 -0.0138504167644
12.1600000000000 -0.0138504167644
12.3200000000000 -0.0134443465416
12.4800000000000 -0.0130526729987
12.4800000000000 -0.0130526729987
12.6400000000000 -0.0126747664004
12.8000000000000 -0.0123100311900
12.8000000000000 -0.0123100311900
12.8000000000000 -0.0123100311900
12.8000000000000 -0.0123100311900
12.8000000000000 -0.0123100311900
12.9600000000000 -0.0119579033534
13.1200000000000 -0.0116178479405
13.1200000000000 -0.0116178479405
13.2800000000000 -0.0112893570001
13.4400000000000 -0.0109719480343
13.4400000000000 -0.0109719480343
13.4400000000000 -0.0109719480343
13.6000000000000 -0.0106651628674
13.7600000000000 -0.0103685667050
13.7600000000000 -0.0103685667050
13.9200000000000 -0.0100817471621
14.0800000000000 -0.0098043131165
14.0800000000000 -0.0098043131150
14.0800000000000 -0.0098043131165
14.0800000000000 -0.0098043131150
14.2400000000000 -0.0095358933454
14.4000000000000 -0.0092761349193
14.4000000000000 -0.0092761349193
14.5600000000000 -0.0090247020900
14.7200000000000 -0.0087812737830
14.7200000000000 -0.0087812737830
14.7200000000000 -0.0087812737830
14.8800000000000 -0.0085455439309
15.0400000000000 -0.0083172197171
15.0400000000000 -0.0083172197171
15.2000000000000 -0.0080960217336
15.3600000000000 -0.0078816834754
15.3600000000000 -0.0078816834754
15.3600000000000 -0.0078816834754
15.3600000000000 -0.0078816834754
15.3600000000000 -0.0078816834754
15.5200000000000 -0.0076739505681
15.6800000000000 -0.0074725806016
16.0000000000000 -0.0070880132569
16.0000000000000 -0.0070880132569
16.3200000000000 -0.0067262456353
16.6400000000000 -0.0063856809509
16.6400000000000 -0.0063856809509
16.6400000000000 -0.0063856809509
16.9600000000000 -0.0060648494020
17.2800000000000 -0.0057624029101
17.2800000000000 -0.0057624029101
17.6000000000000 -0.0054771064204
17.9200000000000 -0.0052078268219
17.9200000000000 -0.0052078268219
17.9200000000000 -0.0052078268219
17.9200000000000 -0.0052078268219
18.2400000000000 -0.0049535250236
18.5600000000000 -0.0047132469157
18.5600000000000 -0.0047132469157
18.8800000000000 -0.0044861084375
19.2000000000000 -0.0042712827739
19.2000000000000 -0.0042712827739
19.2000000000000 -0.0042712827739
19.5200000000000 -0.0040679983540
19.8400000000000 -0.0038755408061
19.8400000000000 -0.0038755408061
20.1600000000000 -0.0036932481748
20.4800000000000 -0.0035205027744
20.4800000000000 -0.0035205027744
20.4800000000000 -0.0035205027744
20.4800000000000 -0.0035205027744
20.8000000000000 -0.0033567314537
21.1200000000000 -0.0032014063270
21.1200000000000 -0.0032014063270
21.4400000000000 -0.0030540371081
21.7600000000000 -0.0029141608193
21.7600000000000 -0.0029141608193
21.7600000000000 -0.0029141608193
22.0800000000000 -0.0027813460755
22.4000000000000 -0.0026551930863
22.4000000000000 -0.0026551930863
22.7200000000000 -0.0025353282537
23.0400000000000 -0.0024214006090
23.0400000000000 -0.0024214006090
23.0400000000000 -0.0024214006090
23.6800000000000 -0.0022100581873
24.3200000000000 -0.0020187449437
24.3200000000000 -0.0020187449437
24.9600000000000 -0.0018453338268
25.6000000000000 -0.0016879585994
25.6000000000000 -0.0016879585994
25.6000000000000 -0.0016879585994
26.2400000000000 -0.0015450034504
26.8800000000000 -0.0014150535398
26.8800000000000 -0.0014150535398
27.5200000000000 -0.0012968185156
28.1600000000000 -0.0011891213037
28.1600000000000 -0.0011891213037
28.1600000000000 -0.0011891213037
28.8000000000000 -0.0010909256934
29.4400000000000 -0.0010013443188
29.4400000000000 -0.0010013443188
30.0800000000000 -0.0009195919994
30.7200000000000 -0.0008449241998
30.7200000000000 -0.0008449241998
30.7200000000000 -0.0008449241998
31.3600000000000 -0.0007766387361
32.0000000000000 -0.0007141195630
32.0000000000000 -0.0007141195630
32.6400000000000 -0.0006568507699
33.2800000000000 -0.0006043887365
33.2800000000000 -0.0006043887365
33.2800000000000 -0.0006043887365
33.9200000000000 -0.0005563473580
34.5600000000000 -0.0005123169745
34.5600000000000 -0.0005123169745
35.2000000000000 -0.0004719248414
35.8400000000000 -0.0004348495211
35.8400000000000 -0.0004348495211
35.8400000000000 -0.0004348495211
36.4800000000000 -0.0004007984429
37.1200000000000 -0.0003695071643
37.1200000000000 -0.0003695071643
37.7600000000000 -0.0003407376557
38.4000000000000 -0.0003142746288
38.4000000000000 -0.0003142746288
39.6800000000000 -0.0002675074776
40.9600000000000 -0.0002278483113
40.9600000000000 -0.0002278483113
42.2400000000000 -0.0001942234166
43.5200000000000 -0.0001656964249
43.5200000000000 -0.0001656964249
44.8000000000000 -0.0001414370157
46.0800000000000 -0.0001207564077
46.0800000000000 -0.0001207564077
47.3600000000000 -0.0001030811867
48.6400000000000 -0.0000879569296
48.6400000000000 -0.0000879569296
49.9200000000000 -0.0000750396767
51.2000000000000 -0.0000640152194
51.2000000000000 -0.0000640152194
52.4800000000000 -0.0000545673216
53.7600000000000 -0.0000464589314
53.7600000000000 -0.0000464589314
55.0400000000000 -0.0000395493037
56.3200000000000 -0.0000336959888
56.3200000000000 -0.0000336959888
57.6000000000000 -0.0000287342004
58.8800000000000 -0.0000245352541
58.8800000000000 -0.0000245352541
60.1600000000000 -0.0000209949901
61.4400000000000 -0.0000180017447
61.4400000000000 -0.0000180017447
62.7200000000000 -0.0000154583285
64.0000000000000 -0.0000132966096
64.0000000000000 -0.0000132966096
65.2800000000000 -0.0000114562345
66.5600000000000 -0.0000098719943
66.5600000000000 -0.0000098719943
67.8400000000000 -0.0000084981671
69.1200000000000 -0.0000073253343
69.1200000000000 -0.0000073253343
70.4000000000000 -0.0000063382721
71.6800000000000 -0.0000054795246
71.6800000000000 -0.0000054795246
72.9600000000000 -0.0000046950008
74.2400000000000 -0.0000039949558
74.2400000000000 -0.0000039949558
75.5200000000000 -0.0000034342801
76.8000000000000 -0.0000030385354
76.8000000000000 -0.0000030385354
78.0800000000000 -0.0000027743202
79.3600000000000 -0.0000025957084
79.3600000000000 -0.0000025957084
80.6400000000000 -0.0000024939533
81.9200000000000 -0.0000024882983
81.9200000000000 -0.0000024882983
83.2000000000000 -0.0000025872286
84.4800000000000 -0.0000027671241
84.4800000000000 -0.0000027671241
85.7600000000000 -0.0000029770614
87.0400000000000 -0.0000031676166
87.0400000000000 -0.0000031676166
88.3200000000000 -0.0000033218107
89.6000000000000 -0.0000034481859
89.6000000000000 -0.0000034481859
90.8800000000000 -0.0000035446098
