# x lapse
-317.4400000000000 0.9942124235350
-314.8800000000000 0.9941655104551
-312.3200000000000 0.9941178296248
-309.7600000000000 0.9940693619488
-307.2000000000000 0.9940200878852
-304.6400000000000 0.9939699876317
-302.0800000000000 0.9939190404737
-299.5200000000000 0.9938672250986
-296.9600000000000 0.9938145192225
-294.4000000000000 0.9937608994384
-291.8400000000000 0.9937063419022
-289.2800000000000 0.9936508218107
-286.7200000000000 0.9935943133544
-284.1600000000000 0.9935367900279
-281.6000000000000 0.9934782240022
-279.0400000000000 0.9934185863877
-276.4800000000000 0.9933578479710
-273.9200000000000 0.9932959785588
-271.3600000000000 0.9932329458249
-268.8000000000000 0.9931687164790
-266.2400000000000 0.9931032563760
-263.6800000000000 0.9930365296788
-261.1200000000000 0.9929684997193
-258.5600000000000 0.9928991280961
-256.0000000000000 0.9928283733577
-253.4400000000000 0.9927561938040
-250.8800000000000 0.9926825463906
-248.3200000000000 0.9926073856853
-245.7600000000000 0.9925306644266
-243.2000000000000 0.9924523333523
-240.6400000000000 0.9923723416578
-238.0800000000000 0.9922906368743
-235.5200000000000 0.9922071634323
-232.9600000000000 0.9921218632651
-230.4000000000000 0.9920346759116
-227.8400000000000 0.9919455377818
-225.2800000000000 0.9918543819191
-222.7200000000000 0.9917611385351
-220.1600000000000 0.9916657344924
-217.6000000000000 0.9915680933893
-215.0400000000000 0.9914681365733
-212.4800000000000 0.9913657815668
-209.9200000000000 0.9912609411372
-207.3600000000000 0.9911535251703
-204.8000000000000 0.9910434377965
-202.2400000000000 0.9909305759882
-199.6800000000000 0.9908148331286
-197.1200000000000 0.9906960967282
-194.5600000000000 0.9905742477898
-192.0000000000000 0.9904491642701
-189.4400000000000 0.9903207167815
-186.8800000000000 0.9901887681905
-184.3200000000000 0.9900531743263
-181.7600000000000 0.9899137802550
-179.2000000000000 0.9897704225558
-176.6400000000000 0.9896229299391
-174.0800000000000 0.9894711216263
-171.5200000000000 0.9893148062368
-168.9600000000000 0.9891537796952
-166.4000000000000 0.9889878242261
-163.8400000000000 0.9888167104184
-161.2800000000000 0.9886401960311
-158.7200000000000 0.9884580227404
-156.1600000000000 0.9882699115737
-153.6000000000000 0.9880755628991
-151.0400000000000 0.9878746622211
-148.4800000000000 0.9876668785860
-145.9200000000000 0.9874518543086
-143.3600000000000 0.9872291990866
-140.8000000000000 0.9869984935688
-139.5200000000000 0.9868799853049
-138.2400000000000 0.9867592972991
-138.2400000000000 0.9867592972991
-136.9600000000000 0.9866363698916
-135.6800000000000 0.9865111393482
-135.6800000000000 0.9865111393482
-134.4000000000000 0.9863835394704
-133.1200000000000 0.9862535019421
-133.1200000000000 0.9862535019421
-131.8400000000000 0.9861209557211
-130.5600000000000 0.9859858285567
-130.5600000000000 0.9859858285567
-129.2800000000000 0.9858480453703
-128.0000000000000 0.9857075255167
-128.0000000000000 0.9857075255167
-126.7200000000000 0.9855641856946
-125.4400000000000 0.9854179398386
-125.4400000000000 0.9854179398386
-124.1600000000000 0.9852687006498
-122.8800000000000 0.9851163767601
-122.8800000000000 0.9851163767601
-121.6000000000000 0.9849608729797
-120.3200000000000 0.9848020854083
-120.3200000000000 0.9848020854083
-119.0400000000000 0.9846399060558
-117.7600000000000 0.9844742250264
-117.7600000000000 0.9844742250264
-116.4800000000000 0.9843049295370
-115.2000000000000 0.9841319040476
-115.2000000000000 0.9841319040476
-113.9200000000000 0.9839550234994
-112.6400000000000 0.9837741552121
-112.6400000000000 0.9837741552121
-111.3600000000000 0.9835891600885
-110.0800000000000 0.9833998973257
-110.0800000000000 0.9833998973257
-108.8000000000000 0.9832062191355
-107.5200000000000 0.9830079666456
-107.5200000000000 0.9830079666456
-106.2400000000000 0.9828049753291
-104.9600000000000 0.9825970761935
-104.9600000000000 0.9825970761935
-103.6800000000000 0.9823840921631
-102.4000000000000 0.9821658305702
-102.4000000000000 0.9821658305702
-101.1200000000000 0.9819420872104
-99.8400000000000 0.9817126555438
-99.8400000000000 0.9817126555438
-98.5600000000000 0.9814773224134
-97.2800000000000 0.9812358557258
-97.2800000000000 0.9812358557258
-96.0000000000000 0.9809880073029
-94.7200000000000 0.9807335226939
-94.7200000000000 0.9807335226939
-93.4400000000000 0.9804721326643
-92.1600000000000 0.9802035493147
-92.1600000000000 0.9802035493147
-90.8800000000000 0.9799274763824
-89.6000000000000 0.9796435994896
-89.6000000000000 0.9796435994896
-88.3200000000000 0.9793515730444
-87.0400000000000 0.9790510393597
-87.0400000000000 0.9790510393597
-85.7600000000000 0.9787416322067
-84.4800000000000 0.9784229503225
-84.4800000000000 0.9784229503225
-83.2000000000000 0.9780945643669
-81.9200000000000 0.9777560263931
-81.9200000000000 0.9777560263931
-80.6400000000000 0.9774068573035
-79.3600000000000 0.9770465557580
-79.3600000000000 0.9770465557580
-78.0800000000000 0.9766745750196
-76.8000000000000 0.9762903303275
-76.8000000000000 0.9762903303275
-75.5200000000000 0.9758932191841
-74.2400000000000 0.9754825794396
-74.2400000000000 0.9754825794396
-72.9600000000000 0.9750576989156
-71.6800000000000 0.9746178328962
-71.6800000000000 0.9746178328962
-70.4000000000000 0.9741621751584
-69.1200000000000 0.9736898526738
-69.1200000000000 0.9736898526738
-67.8400000000000 0.9731999373104
-66.5600000000000 0.9726914317905
-66.5600000000000 0.9726914317905
-65.2800000000000 0.9721632439096
-64.0000000000000 0.9716142318955
-64.0000000000000 0.9716142318955
-62.7200000000000 0.9710431073022
-61.4400000000000 0.9704485451862
-61.4400000000000 0.9704485451862
-60.1600000000000 0.9698290443835
-58.8800000000000 0.9691829942232
-58.8800000000000 0.9691829942232
-57.6000000000000 0.9685086648863
-56.3200000000000 0.9678041743857
-56.3200000000000 0.9678041743857
-55.0400000000000 0.9670674414170
-53.7600000000000 0.9662961919546
-53.7600000000000 0.9662961919546
-52.4800000000000 0.9654879332952
-51.2000000000000 0.9646399376798
-51.2000000000000 0.9646399376798
-49.9200000000000 0.9637492116399
-48.6400000000000 0.9628124375528
-48.6400000000000 0.9628124375528
-47.3600000000000 0.9618259573058
-46.0800000000000 0.9607857032180
-46.0800000000000 0.9607857032180
-44.8000000000000 0.9596871448222
-43.5200000000000 0.9585252390326
-43.5200000000000 0.9585252390326
-42.2400000000000 0.9572943439393
-40.9600000000000 0.9559881180033
-40.9600000000000 0.9559881180033
-39.6800000000000 0.9545994347273
-38.4000000000000 0.9531202260577
-38.4000000000000 0.9531202260577
-37.7600000000000 0.9523438576032
-37.1200000000000 0.9515413301826
-37.1200000000000 0.9515413301826
-36.4800000000000 0.9507113003723
-35.8400000000000 0.9498523245830
-35.8400000000000 0.9498523245830
-35.8400000000000 0.9498523245830
-35.2000000000000 0.9489628544935
-34.5600000000000 0.9480412463775
-34.5600000000000 0.9480412463775
-33.9200000000000 0.9470857315749
-33.2800000000000 0.9460943957192
-33.2800000000000 0.9460943957192
-33.2800000000000 0.9460943957192
-32.6400000000000 0.9450651738325
-32.0000000000000 0.9439958585417
-32.0000000000000 0.9439958585417
-31.3600000000000 0.9428840588425
