# x lapse
-317.4400000000000 0.9942124340249
-314.8800000000000 0.9941655183556
-312.3200000000000 0.9941178350768
-309.7600000000000 0.9940693654547
-307.2000000000000 0.9940200899111
-304.6400000000000 0.9939699884876
-302.0800000000000 0.9939190404087
-299.5200000000000 0.9938672240715
-296.9600000000000 0.9938145171483
-294.4000000000000 0.9937608966941
-291.8400000000000 0.9937063389767
-289.2800000000000 0.9936508188715
-286.7200000000000 0.9935943104553
-284.1600000000000 0.9935367875178
-281.6000000000000 0.9934782225757
-279.0400000000000 0.9934185866757
-276.4800000000000 0.9933578500334
-273.9200000000000 0.9932959817042
-271.3600000000000 0.9932329492901
-268.8000000000000 0.9931687199697
-266.2400000000000 0.9931032598554
-263.6800000000000 0.9930365326841
-261.1200000000000 0.9929685010178
-258.5600000000000 0.9928991267599
-256.0000000000000 0.9928283701218
-253.4400000000000 0.9927561898994
-250.8800000000000 0.9926825423931
-248.3200000000000 0.9926073818203
-245.7600000000000 0.9925306615144
-243.2000000000000 0.9924523328247
-240.6400000000000 0.9923723439917
-238.0800000000000 0.9922906409163
-235.5200000000000 0.9922071679236
-232.9600000000000 0.9921218674915
-230.4000000000000 0.9920346787918
-227.8400000000000 0.9919455378976
-225.2800000000000 0.9918543790941
-222.7200000000000 0.9917611340889
-220.1600000000000 0.9916657299568
-217.6000000000000 0.9915680901361
-215.0400000000000 0.9914681358603
-212.4800000000000 0.9913657837962
-209.9200000000000 0.9912609453369
-207.3600000000000 0.9911535292343
-204.8000000000000 0.9910434398700
-202.2400000000000 0.9909305755315
-199.6800000000000 0.9908148304977
-197.1200000000000 0.9906960933847
-194.5600000000000 0.9905742458228
-192.0000000000000 0.9904491642995
-189.4400000000000 0.9903207182306
-186.8800000000000 0.9901887699637
-184.3200000000000 0.9900531751549
-181.7600000000000 0.9899137801951
-179.2000000000000 0.9897704226253
-176.6400000000000 0.9896229306585
-174.0800000000000 0.9894711221017
-171.5200000000000 0.9893148049684
-168.9600000000000 0.9891537770349
-166.4000000000000 0.9889878233526
-163.8400000000000 0.9888167134858
-161.2800000000000 0.9886402005424
-158.7200000000000 0.9884580230127
-156.1600000000000 0.9882699059180
-153.6000000000000 0.9880755577387
-151.0400000000000 0.9878746646055
-148.4800000000000 0.9876668855661
-145.9200000000000 0.9874518558627
-143.3600000000000 0.9872291928653
-140.8000000000000 0.9869984896877
-139.5200000000000 0.9868799858300
-138.2400000000000 0.9867593017389
-138.2400000000000 0.9867593017389
-136.9600000000000 0.9866363754100
-135.6800000000000 0.9865111433966
-135.6800000000000 0.9865111433966
-134.4000000000000 0.9863835400232
-133.1200000000000 0.9862534991441
-133.1200000000000 0.9862534991441
-131.8400000000000 0.9861209519410
-130.5600000000000 0.9859858256127
-130.5600000000000 0.9859858256127
-129.2800000000000 0.9858480443396
-128.0000000000000 0.9857075265233
-128.0000000000000 0.9857075265233
