# x lapse
-317.4400000000000 0.9942124197490
-314.8800000000000 0.9941655073170
-312.3200000000000 0.9941178270802
-309.7600000000000 0.9940693601680
-307.2000000000000 0.9940200867850
-304.6400000000000 0.9939699870516
-302.0800000000000 0.9939190405415
-299.5200000000000 0.9938672256660
-296.9600000000000 0.9938145198727
-294.4000000000000 0.9937609001254
-291.8400000000000 0.9937063426754
-289.2800000000000 0.9936508225321
-286.7200000000000 0.9935943141094
-284.1600000000000 0.9935367905958
-281.6000000000000 0.9934782242837
-279.0400000000000 0.9934185862003
-276.4800000000000 0.9933578474740
-273.9200000000000 0.9932959778654
-271.3600000000000 0.9932329449072
-268.8000000000000 0.9931687156910
-266.2400000000000 0.9931032555400
-263.6800000000000 0.9930365293437
-261.1200000000000 0.9929684997759
-258.5600000000000 0.9928991281538
-256.0000000000000 0.9928283737903
-253.4400000000000 0.9927561947078
-250.8800000000000 0.9926825472039
-248.3200000000000 0.9926073863158
-245.7600000000000 0.9925306644512
-243.2000000000000 0.9924523332350
-240.6400000000000 0.9923723416407
-238.0800000000000 0.9922906363881
-235.5200000000000 0.9922071627387
-232.9600000000000 0.9921218628666
-230.4000000000000 0.9920346760783
-227.8400000000000 0.9919455379480
-225.2800000000000 0.9918543818837
-222.7200000000000 0.9917611387399
-220.1600000000000 0.9916657344656
-217.6000000000000 0.9915680932407
-215.0400000000000 0.9914681363978
-212.4800000000000 0.9913657817522
-209.9200000000000 0.9912609417080
-207.3600000000000 0.9911535259990
-204.8000000000000 0.9910434380494
-202.2400000000000 0.9909305759199
-199.6800000000000 0.9908148323448
-197.1200000000000 0.9906960949908
-194.5600000000000 0.9905742469828
-192.0000000000000 0.9904491644669
-189.4400000000000 0.9903207179736
-186.8800000000000 0.9901887704763
-184.3200000000000 0.9900531753012
-181.7600000000000 0.9899137794748
-179.2000000000000 0.9897704202770
-176.6400000000000 0.9896229277669
-174.0800000000000 0.9894711218838
-171.5200000000000 0.9893148081327
-168.9600000000000 0.9891537818486
-166.4000000000000 0.9889878240865
-163.8400000000000 0.9888167091974
-161.2800000000000 0.9886401946644
-158.7200000000000 0.9884580230616
-156.1600000000000 0.9882699118188
-153.6000000000000 0.9880755629416
-151.0400000000000 0.9878746627996
-148.4800000000000 0.9876668795371
-145.9200000000000 0.9874518542322
-143.3600000000000 0.9872291967048
-140.8000000000000 0.9869984928929
-139.5200000000000 0.9868799869531
-138.2400000000000 0.9867593006548
-138.2400000000000 0.9867593006548
-136.9600000000000 0.9866363729115
-135.6800000000000 0.9865111405100
-135.6800000000000 0.9865111405100
-134.4000000000000 0.9863835378335
-133.1200000000000 0.9862534984972
-133.1200000000000 0.9862534984972
-131.8400000000000 0.9861209533532
-130.5600000000000 0.9859858284224
-130.5600000000000 0.9859858284224
-129.2800000000000 0.9858480468320
-128.0000000000000 0.9857075275202
-128.0000000000000 0.9857075275202
-126.7200000000000 0.9855641865317
-125.4400000000000 0.9854179397602
-125.4400000000000 0.9854179397602
-124.1600000000000 0.9852687004060
-122.8800000000000 0.9851163775033
-122.8800000000000 0.9851163775033
-121.6000000000000 0.9849608724207
-120.3200000000000 0.9848020829445
-120.3200000000000 0.9848020829445
-119.0400000000000 0.9846399029740
-117.7600000000000 0.9844742240865
-117.7600000000000 0.9844742240865
-116.4800000000000 0.9843049334886
-115.2000000000000 0.9841319090378
-115.2000000000000 0.9841319090378
-113.9200000000000 0.9839550245565
-112.6400000000000 0.9837741508817
-112.6400000000000 0.9837741508817
-111.3600000000000 0.9835891564256
-110.0800000000000 0.9833998981906
