# x lapse
-168.9600000000000 0.9891537797216
-166.4000000000000 0.9889878237896
-163.8400000000000 0.9888167103261
-161.2800000000000 0.9886401949564
-158.7200000000000 0.9884580188186
-156.1600000000000 0.9882699050445
-153.6000000000000 0.9880755580376
-151.0400000000000 0.9878746625716
-148.4800000000000 0.9876668821557
-145.9200000000000 0.9874518563016
-143.3600000000000 0.9872291981485
-140.8000000000000 0.9869984944548
-139.5200000000000 0.9868799879236
-138.2400000000000 0.9867593009015
-138.2400000000000 0.9867593009015
-136.9600000000000 0.9866363726823
-135.6800000000000 0.9865111403722
-135.6800000000000 0.9865111403722
-134.4000000000000 0.9863835386947
-133.1200000000000 0.9862534997027
-133.1200000000000 0.9862534997027
-131.8400000000000 0.9861209528032
-130.5600000000000 0.9859858250305
-130.5600000000000 0.9859858250305
-129.2800000000000 0.9858480405155
-128.0000000000000 0.9857075198483
-128.0000000000000 0.9857075198483
-126.7200000000000 0.9855641802315
-125.4400000000000 0.9854179368141
-125.4400000000000 0.9854179368141
-124.1600000000000 0.9852687004401
-122.8800000000000 0.9851163773209
-122.8800000000000 0.9851163773209
-121.6000000000000 0.9849608701572
-120.3200000000000 0.9848020785756
-120.3200000000000 0.9848020785756
-119.0400000000000 0.9846398982588
-117.7600000000000 0.9844742197627
-117.7600000000000 0.9844742197627
-116.4800000000000 0.9843049283297
-115.2000000000000 0.9841319039969
-115.2000000000000 0.9841319039969
-113.9200000000000 0.9839550213680
-112.6400000000000 0.9837741500321
-112.6400000000000 0.9837741500321
-111.3600000000000 0.9835891537684
-110.0800000000000 0.9833998890469
-110.0800000000000 0.9833998890469
-108.8000000000000 0.9832062057626
-107.5200000000000 0.9830079484113
-107.5200000000000 0.9830079484113
-106.2400000000000 0.9828049551594
-104.9600000000000 0.9825970554793
-104.9600000000000 0.9825970554793
-103.6800000000000 0.9823840680077
-102.4000000000000 0.9821658006454
-102.4000000000000 0.9821658006454
-101.1200000000000 0.9819420533756
-99.8400000000000 0.9817126207348
-99.8400000000000 0.9817126207348
-98.5600000000000 0.9814772876338
-97.2800000000000 0.9812358215069
-97.2800000000000 0.9812358215069
-96.0000000000000 0.9809879730226
-94.7200000000000 0.9807334835520
-94.7200000000000 0.9807334835520
-93.4400000000000 0.9804720848652
-92.1600000000000 0.9802034911555
-92.1600000000000 0.9802034911555
-90.8800000000000 0.9799273963947
-89.6000000000000 0.9796434781914
-89.6000000000000 0.9796434781914
-88.3200000000000 0.9793513936843
-87.0400000000000 0.9790507662920
-87.0400000000000 0.9790507662920
-85.7600000000000 0.9787411754095
-84.4800000000000 0.9784221475230
-84.4800000000000 0.9784221475230
-83.2000000000000 0.9780931422176
-81.9200000000000 0.9777535626277
-81.9200000000000 0.9777535626277
-80.6400000000000 0.9774028507804
-79.3600000000000 0.9770406467323
-79.3600000000000 0.9770406467323
-78.0800000000000 0.9766668271824
-76.8000000000000 0.9762812644995
-76.8000000000000 0.9762812644995
-75.5200000000000 0.9758834969770
-74.2400000000000 0.9754727264443
-74.2400000000000 0.9754727264443
-72.9600000000000 0.9750481389524
-71.6800000000000 0.9746090152129
-71.6800000000000 0.9746090152129
-70.4000000000000 0.9741544667741
-69.1200000000000 0.9736833526099
-69.1200000000000 0.9736833526099
-67.8400000000000 0.9731945770917
-66.5600000000000 0.9726871853427
-66.5600000000000 0.9726871853427
-65.2800000000000 0.9721601027221
-64.0000000000000 0.9716120790573
-64.0000000000000 0.9716120790573
-62.7200000000000 0.9710418579871
-61.4400000000000 0.9704481254645
-61.4400000000000 0.9704481254645
-60.1600000000000 0.9698293821855
-58.8800000000000 0.9691839967904
-58.8800000000000 0.9691839967904
-57.6000000000000 0.9685102334777
-56.3200000000000 0.9678061992010
-56.3200000000000 0.9678061992010
-55.0400000000000 0.9670698267810
-53.7600000000000 0.9662988537987
-53.7600000000000 0.9662988537987
-52.4800000000000 0.9654908050684
-51.2000000000000 0.9646429703704
-51.2000000000000 0.9646429703704
-49.9200000000000 0.9637523656149
-48.6400000000000 0.9628157101505
-48.6400000000000 0.9628157101505
-47.3600000000000 0.9618293658999
-46.0800000000000 0.9607892837079
-46.0800000000000 0.9607892837079
-44.8000000000000 0.9596909660292
-43.5200000000000 0.9585293834184
-43.5200000000000 0.9585293834184
-42.2400000000000 0.9572988988135
-40.9600000000000 0.9559931799534
-40.9600000000000 0.9559931799534
-39.6800000000000 0.9546050884897
-38.4000000000000 0.9531265542970
-38.4000000000000 0.9531265542970
-37.7600000000000 0.9523505567145
-37.1200000000000 0.9515484200148
-37.1200000000000 0.9515484200148
-36.4800000000000 0.9507187975635
-35.8400000000000 0.9498602555589
-35.8400000000000 0.9498602555589
-35.8400000000000 0.9498602555589
-35.2000000000000 0.9489712547431
-34.5600000000000 0.9480501445009
-34.5600000000000 0.9480501445009
-33.9200000000000 0.9470951483617
-33.2800000000000 0.9461043482235
-33.2800000000000 0.9461043482235
-33.2800000000000 0.9461043482235
-32.6400000000000 0.9450756748514
-32.0000000000000 0.9440069161063
-32.0000000000000 0.9440069161063
-31.3600000000000 0.9428956804127
-30.7200000000000 0.9417393678396
-30.7200000000000 0.9417393678396
-30.7200000000000 0.9417393678396
-30.0800000000000 0.9405351659149
-29.4400000000000 0.9392800514465
-29.4400000000000 0.9392800514465
-28.8000000000000 0.9379707419142
-28.1600000000000 0.9366036391052
-28.1600000000000 0.9366036391052
-28.1600000000000 0.9366036391052
-27.5200000000000 0.9351748298868
-26.8800000000000 0.9336800335222
-26.8800000000000 0.9336800335222
-26.2400000000000 0.9321145576772
-25.6000000000000 0.9304732985407
-25.6000000000000 0.9304732985407
-25.6000000000000 0.9304732985407
-24.9600000000000 0.9287505672508
-24.3200000000000 0.9269400812710
-24.3200000000000 0.9269400812710
-23.6800000000000 0.9250350128051
-23.0400000000000 0.9230276759400
-23.0400000000000 0.9230276759400
-23.0400000000000 0.9230276759400
-22.7200000000000 0.9219830557439
-22.4000000000000 0.9209096340441
-22.4000000000000 0.9209096340441
-22.0800000000000 0.9198062068764
-21.7600000000000 0.9186714660101
-21.7600000000000 0.9186714660101
-21.7600000000000 0.9186714660101
-21.4400000000000 0.9175040265371
-21.1200000000000 0.9163024998011
-21.1200000000000 0.9163024998011
-20.8000000000000 0.9150654105378
-20.4800000000000 0.9137911024473
-20.4800000000000 0.9137911024473
-20.4800000000000 0.9137911024473
-20.4800000000000 0.9137911024473
-20.1600000000000 0.9124778195607
-19.8400000000000 0.9111237687614
-19.8400000000000 0.9111237687614
-19.5200000000000 0.9097270299891
-19.2000000000000 0.9082855758613
-19.2000000000000 0.9082855758613
-19.2000000000000 0.9082855758613
-18.8800000000000 0.9067972045696
-18.5600000000000 0.9052595399257
-18.5600000000000 0.9052595399257
-18.2400000000000 0.9036700749817
-17.9200000000000 0.9020261724857
-17.9200000000000 0.9020261724857
-17.9200000000000 0.9020261724857
-17.9200000000000 0.9020261724857
-17.6000000000000 0.9003250047461
-17.2800000000000 0.8985635006392
-17.2800000000000 0.8985635006392
-16.9600000000000 0.8967383397778
-16.6400000000000 0.8948459757673
-16.6400000000000 0.8948459757673
-16.6400000000000 0.8948459757673
-16.3200000000000 0.8928826446977
-16.0000000000000 0.8908443043006
-16.0000000000000 0.8908443043006
-15.6800000000000 0.8887265305248
-15.5200000000000 0.8876363608531
-15.3600000000000 0.8865244979315
-15.3600000000000 0.8865244979315
-15.3600000000000 0.8865244979315
-15.3600000000000 0.8865244979315
-15.3600000000000 0.8865244979315
-15.2000000000000 0.8853902847487
-15.0400000000000 0.8842330485800
-15.0400000000000 0.8842330485800
-14.8800000000000 0.8830520882231
-14.7200000000000 0.8818466659512
-14.7200000000000 0.8818466659512
-14.7200000000000 0.8818466659512
-14.5600000000000 0.8806160109512
-14.4000000000000 0.8793593059789
-14.4000000000000 0.8793593059789
-14.2400000000000 0.8780756980538
-14.0800000000000 0.8767643038746
-14.0800000000000 0.8767643038746
-14.0800000000000 0.8767643038746
-14.0800000000000 0.8767643038746
-13.9200000000000 0.8754242032825
-13.7600000000000 0.8740544438523
-13.7600000000000 0.8740544438523
-13.6000000000000 0.8726540350456
-13.4400000000000 0.8712219410337
-13.4400000000000 0.8712219410337
-13.4400000000000 0.8712219410190
-13.2800000000000 0.8697570732351
-13.1200000000000 0.8682582847462
-13.1200000000000 0.8682582847462
-12.9600000000000 0.8667243676119
-12.8000000000000 0.8651540524426
-12.8000000000000 0.8651540524426
-12.8000000000000 0.8651540524426
-12.8000000000000 0.8651540524426
-12.8000000000000 0.8651540524426
-12.6400000000000 0.8635460089097
-12.4800000000000 0.8618988454500
-12.4800000000000 0.8618988454500
-12.3200000000000 0.8602111069163
-12.1600000000000 0.8584812696158
-12.1600000000000 0.8584812696158
-12.1600000000000 0.8584812696158
-12.0000000000000 0.8567077340241
-11.8400000000000 0.8548888162526
-11.8400000000000 0.8548888162526
-11.6800000000000 0.8530227397055
-11.5200000000000 0.8511076279769
-11.5200000000000 0.8511076279769
-11.5200000000000 0.8511076279769
-11.5200000000000 0.8511076279769
-11.3600000000000 0.8491414991631
-11.2000000000000 0.8471222609811
-11.2000000000000 0.8471222609811
-11.0400000000000 0.8450477057010
-10.8800000000000 0.8429155039071
-10.8800000000000 0.8429155039071
-10.8800000000000 0.8429155039071
-10.7200000000000 0.8407231963773
-10.5600000000000 0.8384681838051
-10.5600000000000 0.8384681838051
-10.4000000000000 0.8361477146154
-10.2400000000000 0.8337588714924
-10.2400000000000 0.8337588714924
-10.2400000000000 0.8337588714924
-10.2400000000000 0.8337588714924
-10.2400000000000 0.8337588714924
-10.0800000000000 0.8312985570984
-9.9200000000000 0.8287634789586
-9.9200000000000 0.8287634789586
-9.7600000000000 0.8261501332931
-9.6000000000000 0.8234547880440
-9.6000000000000 0.8234547880440
-9.6000000000000 0.8234547880440
-9.4400000000000 0.8206734656755
-9.2800000000000 0.8178019255015
-9.2800000000000 0.8178019255015
-9.1200000000000 0.8148356436890
-8.9600000000000 0.8117697886579
-8.9600000000000 0.8117697886579
-8.9600000000000 0.8117697886579
-8.9600000000000 0.8117697886579
-8.8000000000000 0.8085991910654
-8.6400000000000 0.8053183094084
-8.6400000000000 0.8053183094084
-8.4800000000000 0.8019211930921
-8.3200000000000 0.7984014440124
-8.3200000000000 0.7984014440124
-8.3200000000000 0.7984014440124
-8.1600000000000 0.7947521753267
-8.0000000000000 0.7909659642775
-8.0000000000000 0.7909659642775
-7.8400000000000 0.7870347963805
-7.6800000000000 0.7829500002830
-7.6800000000000 0.7829500002830
-7.6800000000000 0.7829500002830
-7.6800000000000 0.7829500002830
-7.6800000000000 0.7829500002830
-7.5200000000000 0.7787021747298
-7.3600000000000 0.7742811080514
-7.3600000000000 0.7742811080514
-7.2000000000000 0.7696756882985
-7.0400000000000 0.7648738050836
-7.0400000000000 0.7648738050836
-7.0400000000000 0.7648738050836
-6.8800000000000 0.7598622622714
-6.7200000000000 0.7546267915305
-6.7200000000000 0.7546267915305
-6.5600000000000 0.7491523929832
-6.4000000000000 0.7434233957192
-6.4000000000000 0.7434233957192
-6.4000000000000 0.7434233957192
-6.4000000000000 0.7434233957192
-6.2400000000000 0.7374242145490
-6.0800000000000 0.7311402063420
-6.0800000000000 0.7311402063420
-5.9200000000000 0.7245580732701
-5.7600000000000 0.7176655508404
-5.7600000000000 0.7176655508404
-5.7600000000000 0.7176655508404
-5.6000000000000 0.7104509574110
-5.4400000000000 0.7029022246056
-5.4400000000000 0.7029022246056
-5.2800000000000 0.6950075806405
-5.1200000000000 0.6867564739277
-5.1200000000000 0.6867564739277
-5.1200000000000 0.6867564739277
-5.1200000000000 0.6867564739277
-5.1200000000000 0.6867564739277
-4.9600000000000 0.6781394238915
-4.8000000000000 0.6691469007928
-4.8000000000000 0.6691469007928
-4.6400000000000 0.6597698642336
-4.4800000000000 0.6500006240101
-4.4800000000000 0.6500006240101
-4.4800000000000 0.6500006240101
-4.3200000000000 0.6398324156857
-4.1600000000000 0.6292604691384
-4.1600000000000 0.6292604691384
-4.0000000000000 0.6182816046801
-3.8400000000000 0.6068960538470
-3.8400000000000 0.6068960538470
-3.8400000000000 0.6068960538470
-3.8400000000000 0.6068960538470
-3.6800000000000 0.5951068074186
-3.5200000000000 0.5829212202895
-3.5200000000000 0.5829212202895
-3.3600000000000 0.5703510832905
-3.2000000000000 0.5574148554236
-3.2000000000000 0.5574148554236
-3.2000000000000 0.5574148554236
-3.0400000000000 0.5441373870994
-2.8800000000000 0.5305524346906
-2.8800000000000 0.5305524346906
-2.7200000000000 0.5167024155120
-2.5600000000000 0.5026412608990
-2.5600000000000 0.5026412608990
-2.5600000000000 0.5026412608990
-2.5600000000000 0.5026412608990
-2.5600000000000 0.5026412608990
-2.4000000000000 0.4884337385585
-2.2400000000000 0.4741581517506
-2.2400000000000 0.4741581517506
-2.0800000000000 0.4599053859207
-1.9200000000000 0.4457812749119
-1.9200000000000 0.4457812749119
-1.9200000000000 0.4457812749119
-1.7600000000000 0.4319045545280
-1.6000000000000 0.4184095551391
-1.6000000000000 0.4184095551391
-1.4400000000000 0.4054415430032
-1.2800000000000 0.3931608241145
-1.2800000000000 0.3931608241145
-1.2800000000000 0.3931608241145
-1.2800000000000 0.3931608241145
-1.1200000000000 0.3817334408633
-0.9600000000000 0.3713373356081
-0.9600000000000 0.3713373356081
-0.8000000000000 0.3621457602633
-0.6400000000000 0.3543364020967
-0.6400000000000 0.3543364020967
-0.6400000000000 0.3543364020967
-0.4800000000000 0.3480642945594
-0.3200000000000 0.3434769870763
-0.3200000000000 0.3434769870763
-0.1600000000000 0.3406734192711
0.0000000000000 0.3397330726634
0.0000000000000 0.3397330726634
0.0000000000000 0.3397330726634
0.0000000000000 0.3397330726634
0.0000000000000 0.3397330726634
0.1600000000000 0.3406734118805
0.3200000000000 0.3434769789882
0.3200000000000 0.3434769789882
0.4800000000000 0.3480642831859
0.6400000000000 0.3543363989485
0.6400000000000 0.3543363989485
0.6400000000000 0.3543363989485
0.8000000000000 0.3621457648326
0.9600000000000 0.3713373555602
0.9600000000000 0.3713373555602
1.1200000000000 0.3817334673519
1.2800000000000 0.3931608587292
1.2800000000000 0.3931608587292
1.2800000000000 0.3931608587292
1.2800000000000 0.3931608587292
1.4400000000000 0.4054415777930
1.6000000000000 0.4184095909978
1.6000000000000 0.4184095909978
1.7600000000000 0.4319045898213
1.9200000000000 0.4457813112856
1.9200000000000 0.4457813112856
1.9200000000000 0.4457813112856
2.0800000000000 0.4599054173435
2.2400000000000 0.4741581822450
2.2400000000000 0.4741581822450
2.4000000000000 0.4884337564165
2.5600000000000 0.5026412745083
2.5600000000000 0.5026412745083
2.5600000000000 0.5026412745083
2.5600000000000 0.5026412745083
2.5600000000000 0.5026412745083
2.7200000000000 0.5167024120136
2.8800000000000 0.5305524265353
2.8800000000000 0.5305524265353
3.0400000000000 0.5441373666370
3.2000000000000 0.5574148374873
3.2000000000000 0.5574148374873
3.2000000000000 0.5574148374873
3.3600000000000 0.5703510682377
3.5200000000000 0.5829212110342
3.5200000000000 0.5829212110342
3.6800000000000 0.5951068008005
3.8400000000000 0.6068960576196
3.8400000000000 0.6068960576196
3.8400000000000 0.6068960576196
3.8400000000000 0.6068960576196
4.0000000000000 0.6182816130603
4.1600000000000 0.6292604747995
4.1600000000000 0.6292604747995
4.3200000000000 0.6398324164868
4.4800000000000 0.6500006101031
4.4800000000000 0.6500006101031
4.4800000000000 0.6500006101031
4.6400000000000 0.6597698394279
4.8000000000000 0.6691468491807
4.8000000000000 0.6691468491807
4.9600000000000 0.6781393710469
5.1200000000000 0.6867564075434
5.1200000000000 0.6867564075434
5.1200000000000 0.6867564075434
5.1200000000000 0.6867564075434
5.1200000000000 0.6867564075434
5.2800000000000 0.6950074808251
5.4400000000000 0.7029021254300
5.4400000000000 0.7029021254300
5.6000000000000 0.7104508568413
5.7600000000000 0.7176654486731
5.7600000000000 0.7176654486731
5.7600000000000 0.7176654486731
5.9200000000000 0.7245579872023
6.0800000000000 0.7311401376387
6.0800000000000 0.7311401376387
6.2400000000000 0.7374241649383
6.4000000000000 0.7434233700688
6.4000000000000 0.7434233700688
6.4000000000000 0.7434233700688
6.4000000000000 0.7434233700688
6.5600000000000 0.7491523778576
6.7200000000000 0.7546267789778
6.7200000000000 0.7546267789778
6.8800000000000 0.7598622556283
7.0400000000000 0.7648737976363
7.0400000000000 0.7648737976363
7.0400000000000 0.7648737976363
7.2000000000000 0.7696756781414
7.3600000000000 0.7742810962781
7.3600000000000 0.7742810962781
7.5200000000000 0.7787021620710
7.6800000000000 0.7829499871094
7.6800000000000 0.7829499871094
7.6800000000000 0.7829499871094
7.6800000000000 0.7829499871094
7.6800000000000 0.7829499871094
7.8400000000000 0.7870347830566
8.0000000000000 0.7909659509680
8.0000000000000 0.7909659509680
8.1600000000000 0.7947521619522
8.3200000000000 0.7984014306531
8.3200000000000 0.7984014306531
8.3200000000000 0.7984014306531
8.4800000000000 0.8019211801392
8.6400000000000 0.8053182971862
8.6400000000000 0.8053182971862
8.8000000000000 0.8085991795378
8.9600000000000 0.8117697775660
8.9600000000000 0.8117697775660
8.9600000000000 0.8117697775660
8.9600000000000 0.8117697775660
9.1200000000000 0.8148356328025
9.2800000000000 0.8178019147593
9.2800000000000 0.8178019147593
9.4400000000000 0.8206734552515
9.6000000000000 0.8234547782613
9.6000000000000 0.8234547782613
9.6000000000000 0.8234547782613
9.7600000000000 0.8261501243872
9.9200000000000 0.8287634709306
9.9200000000000 0.8287634709306
10.0800000000000 0.8312985497933
10.2400000000000 0.8337588647485
10.2400000000000 0.8337588647485
10.2400000000000 0.8337588647485
10.2400000000000 0.8337588647485
10.2400000000000 0.8337588647485
10.4000000000000 0.8361477083122
10.5600000000000 0.8384681778191
10.5600000000000 0.8384681778191
10.7200000000000 0.8407231905739
10.8800000000000 0.8429154982089
10.8800000000000 0.8429154982089
10.8800000000000 0.8429154982089
11.0400000000000 0.8450477001523
11.2000000000000 0.8471222557267
11.2000000000000 0.8471222557267
11.3600000000000 0.8491414943336
11.5200000000000 0.8511076235508
11.5200000000000 0.8511076235508
11.5200000000000 0.8511076235508
11.5200000000000 0.8511076235508
11.6800000000000 0.8530227354728
11.8400000000000 0.8548888119455
11.8400000000000 0.8548888119455
12.0000000000000 0.8567077295074
12.1600000000000 0.8584812649613
12.1600000000000 0.8584812649613
12.1600000000000 0.8584812649613
12.3200000000000 0.8602111023196
12.4800000000000 0.8618988411009
12.4800000000000 0.8618988411009
12.6400000000000 0.8635460049154
12.8000000000000 0.8651540488095
12.8000000000000 0.8651540488095
12.8000000000000 0.8651540488095
12.8000000000000 0.8651540488095
12.8000000000000 0.8651540488095
12.9600000000000 0.8667243642595
13.1200000000000 0.8682582815527
13.1200000000000 0.8682582815527
13.2800000000000 0.8697570701072
13.4400000000000 0.8712219379511
13.4400000000000 0.8712219379511
13.4400000000000 0.8712219379511
13.6000000000000 0.8726540320318
13.7600000000000 0.8740544409074
13.7600000000000 0.8740544409074
13.9200000000000 0.8754242003585
14.0800000000000 0.8767643009207
14.0800000000000 0.8767643010685
14.0800000000000 0.8767643009207
14.0800000000000 0.8767643010685
14.2400000000000 0.8780756950808
14.4000000000000 0.8793593030780
14.4000000000000 0.8793593030780
14.5600000000000 0.8806160082963
14.7200000000000 0.8818466636771
14.7200000000000 0.8818466636771
14.7200000000000 0.8818466636771
14.8800000000000 0.8830520864125
15.0400000000000 0.8842330472074
15.0400000000000 0.8842330472074
15.2000000000000 0.8853902836790
15.3600000000000 0.8865244970267
15.3600000000000 0.8865244970267
15.3600000000000 0.8865244970267
15.3600000000000 0.8865244970267
15.3600000000000 0.8865244970267
15.5200000000000 0.8876363599835
15.6800000000000 0.8887265295956
16.0000000000000 0.8908443030917
16.0000000000000 0.8908443030917
16.3200000000000 0.8928826429534
16.6400000000000 0.8948459731984
16.6400000000000 0.8948459731984
16.6400000000000 0.8948459731984
16.9600000000000 0.8967383365057
17.2800000000000 0.8985634973533
17.2800000000000 0.8985634973533
17.6000000000000 0.9003250021614
17.9200000000000 0.9020261708261
17.9200000000000 0.9020261708261
17.9200000000000 0.9020261708261
17.9200000000000 0.9020261708261
18.2400000000000 0.9036700742124
18.5600000000000 0.9052595400288
18.5600000000000 0.9052595400288
18.8800000000000 0.9067972053158
19.2000000000000 0.9082855767020
19.2000000000000 0.9082855767020
19.2000000000000 0.9082855767020
19.5200000000000 0.9097270304207
19.8400000000000 0.9111237688324
19.8400000000000 0.9111237688324
20.1600000000000 0.9124778198282
20.4800000000000 0.9137911031043
20.4800000000000 0.9137911031043
20.4800000000000 0.9137911031043
20.4800000000000 0.9137911031043
20.8000000000000 0.9150654113688
21.1200000000000 0.9163025007423
21.1200000000000 0.9163025007423
21.4400000000000 0.9175040276583
21.7600000000000 0.9186714671786
21.7600000000000 0.9186714671786
21.7600000000000 0.9186714671786
22.0800000000000 0.9198062077928
22.4000000000000 0.9209096345331
22.4000000000000 0.9209096345331
22.7200000000000 0.9219830557594
23.0400000000000 0.9230276756042
23.0400000000000 0.9230276756042
23.0400000000000 0.9230276756042
23.6800000000000 0.9250350125153
24.3200000000000 0.9269400813124
24.3200000000000 0.9269400813124
24.9600000000000 0.9287505671023
25.6000000000000 0.9304732980584
25.6000000000000 0.9304732980584
25.6000000000000 0.9304732980584
26.2400000000000 0.9321145572463
26.8800000000000 0.9336800335692
26.8800000000000 0.9336800335692
27.5200000000000 0.9351748303482
28.1600000000000 0.9366036394889
28.1600000000000 0.9366036394889
28.1600000000000 0.9366036394889
28.8000000000000 0.9379707420360
29.4400000000000 0.9392800513977
29.4400000000000 0.9392800513977
30.0800000000000 0.9405351657725
30.7200000000000 0.9417393678455
30.7200000000000 0.9417393678455
30.7200000000000 0.9417393678455
31.3600000000000 0.9428956807779
32.0000000000000 0.9440069166472
32.0000000000000 0.9440069166472
32.6400000000000 0.9450756751738
33.2800000000000 0.9461043482287
33.2800000000000 0.9461043482287
33.2800000000000 0.9461043482287
33.9200000000000 0.9470951482896
34.5600000000000 0.9480501444559
34.5600000000000 0.9480501444559
35.2000000000000 0.9489712547037
35.8400000000000 0.9498602554866
35.8400000000000 0.9498602554866
35.8400000000000 0.9498602554866
36.4800000000000 0.9507187973882
37.1200000000000 0.9515484197533
37.1200000000000 0.9515484197533
37.7600000000000 0.9523505564740
38.4000000000000 0.9531265541230
38.4000000000000 0.9531265541230
39.6800000000000 0.9546050883928
40.9600000000000 0.9559931798400
40.9600000000000 0.9559931798400
42.2400000000000 0.9572988986874
43.5200000000000 0.9585293833290
43.5200000000000 0.9585293833290
44.8000000000000 0.9596909659927
46.0800000000000 0.9607892837010
46.0800000000000 0.9607892837010
47.3600000000000 0.9618293658917
48.6400000000000 0.9628157101490
48.6400000000000 0.9628157101490
49.9200000000000 0.9637523656438
51.2000000000000 0.9646429704116
51.2000000000000 0.9646429704116
52.4800000000000 0.9654908050947
53.7600000000000 0.9662988538108
53.7600000000000 0.9662988538108
55.0400000000000 0.9670698267886
56.3200000000000 0.9678061992175
56.3200000000000 0.9678061992175
57.6000000000000 0.9685102335157
58.8800000000000 0.9691839968381
58.8800000000000 0.9691839968381
60.1600000000000 0.9698293822180
61.4400000000000 0.9704481254789
61.4400000000000 0.9704481254789
62.7200000000000 0.9710418579998
64.0000000000000 0.9716120790764
64.0000000000000 0.9716120790764
65.2800000000000 0.9721601027421
66.5600000000000 0.9726871853570
66.5600000000000 0.9726871853570
67.8400000000000 0.9731945770994
69.1200000000000 0.9736833526135
69.1200000000000 0.9736833526135
70.4000000000000 0.9741544667759
71.6800000000000 0.9746090152140
71.6800000000000 0.9746090152140
72.9600000000000 0.9750481389533
74.2400000000000 0.9754727264451
74.2400000000000 0.9754727264451
75.5200000000000 0.9758834969775
76.8000000000000 0.9762812644999
76.8000000000000 0.9762812644999
78.0800000000000 0.9766668271827
79.3600000000000 0.9770406467324
79.3600000000000 0.9770406467324
80.6400000000000 0.9774028507804
81.9200000000000 0.9777535626277
81.9200000000000 0.9777535626277
83.2000000000000 0.9780931422177
84.4800000000000 0.9784221475233
84.4800000000000 0.9784221475233
85.7600000000000 0.9787411754098
87.0400000000000 0.9790507662922
87.0400000000000 0.9790507662922
88.3200000000000 0.9793513936845
89.6000000000000 0.9796434781914
89.6000000000000 0.9796434781914
90.8800000000000 0.9799273963947
92.1600000000000 0.9802034911555
92.1600000000000 0.9802034911555
93.4400000000000 0.9804720848652
94.7200000000000 0.9807334835520
94.7200000000000 0.9807334835520
96.0000000000000 0.9809879730226
97.2800000000000 0.9812358215069
97.2800000000000 0.9812358215069
98.5600000000000 0.9814772876338
99.8400000000000 0.9817126207348
99.8400000000000 0.9817126207348
101.1200000000000 0.9819420533756
102.4000000000000 0.9821658006454
102.4000000000000 0.9821658006454
103.6800000000000 0.9823840680077
104.9600000000000 0.9825970554793
104.9600000000000 0.9825970554793
106.2400000000000 0.9828049551594
107.5200000000000 0.9830079484113
107.5200000000000 0.9830079484113
108.8000000000000 0.9832062057626
110.0800000000000 0.9833998890469
110.0800000000000 0.9833998890469
111.3600000000000 0.9835891537684
112.6400000000000 0.9837741500321
112.6400000000000 0.9837741500321
113.9200000000000 0.9839550213680
115.2000000000000 0.9841319039969
115.2000000000000 0.9841319039969
116.4800000000000 0.9843049283297
117.7600000000000 0.9844742197627
117.7600000000000 0.9844742197627
119.0400000000000 0.9846398982588
120.3200000000000 0.9848020785756
120.3200000000000 0.9848020785756
121.6000000000000 0.9849608701572
122.8800000000000 0.9851163773209
122.8800000000000 0.9851163773209
124.1600000000000 0.9852687004401
125.4400000000000 0.9854179368141
125.4400000000000 0.9854179368141
126.7200000000000 0.9855641802315
128.0000000000000 0.9857075198483
128.0000000000000 0.9857075198483
129.2800000000000 0.9858480405155
130.5600000000000 0.9859858250305
130.5600000000000 0.9859858250305
