# x phi
-107.5200000000000 -0.0000001407631
-106.2400000000000 -0.0000001779381
-104.9600000000000 -0.0000002299950
-104.9600000000000 -0.0000002299950
-103.6800000000000 -0.0000003087297
-102.4000000000000 -0.0000004282588
-102.4000000000000 -0.0000004282588
-101.1200000000000 -0.0000005859359
-99.8400000000000 -0.0000007535686
-99.8400000000000 -0.0000007535686
-98.5600000000000 -0.0000008915157
-97.2800000000000 -0.0000009676333
-97.2800000000000 -0.0000009676333
-96.0000000000000 -0.0000009634647
-94.7200000000000 -0.0000008767190
-94.7200000000000 -0.0000008767190
-93.4400000000000 -0.0000007273337
-92.1600000000000 -0.0000005516637
-92.1600000000000 -0.0000005516637
-90.8800000000000 -0.0000003769704
-89.6000000000000 -0.0000001968277
-89.6000000000000 -0.0000001968277
-88.3200000000000 0.0000000254871
-87.0400000000000 0.0000003182615
-87.0400000000000 0.0000003182615
-85.7600000000000 0.0000006531829
-84.4800000000000 0.0000009355014
-84.4800000000000 0.0000009355014
-83.2000000000000 0.0000010493194
-81.9200000000000 0.0000009142469
-81.9200000000000 0.0000009142469
-80.6400000000000 0.0000005025917
-79.3600000000000 -0.0000001822056
-79.3600000000000 -0.0000001822056
-78.0800000000000 -0.0000011295647
-76.8000000000000 -0.0000023245874
-76.8000000000000 -0.0000023245874
-75.5200000000000 -0.0000037378553
-74.2400000000000 -0.0000053202689
-74.2400000000000 -0.0000053202689
-72.9600000000000 -0.0000070112853
-71.6800000000000 -0.0000087654616
-71.6800000000000 -0.0000087654616
-70.4000000000000 -0.0000105767667
-69.1200000000000 -0.0000124613407
-69.1200000000000 -0.0000124613407
-67.8400000000000 -0.0000144360763
-66.5600000000000 -0.0000165537569
-66.5600000000000 -0.0000165537569
-65.2800000000000 -0.0000189128499
-64.0000000000000 -0.0000215787941
-64.0000000000000 -0.0000215787941
-62.7200000000000 -0.0000245606558
-61.4400000000000 -0.0000279030029
-61.4400000000000 -0.0000279030029
-60.1600000000000 -0.0000317313213
-58.8800000000000 -0.0000362078432
-58.8800000000000 -0.0000362078432
-57.6000000000000 -0.0000415008790
-56.3200000000000 -0.0000477694941
-56.3200000000000 -0.0000477694941
-55.0400000000000 -0.0000551507906
-53.7600000000000 -0.0000638066746
-53.7600000000000 -0.0000638066746
-52.4800000000000 -0.0000740014129
-51.2000000000000 -0.0000860885330
-51.2000000000000 -0.0000860885330
-49.9200000000000 -0.0001003911090
-48.6400000000000 -0.0001171722861
-48.6400000000000 -0.0001171722861
-47.3600000000000 -0.0001368056112
-46.0800000000000 -0.0001598783973
-46.0800000000000 -0.0001598783973
-44.8000000000000 -0.0001870857620
-43.5200000000000 -0.0002191782184
-43.5200000000000 -0.0002191782184
-42.2400000000000 -0.0002570417777
-40.9600000000000 -0.0003018048559
-40.9600000000000 -0.0003018048559
-39.6800000000000 -0.0003548700932
-38.4000000000000 -0.0004178549235
-38.4000000000000 -0.0004178549235
-37.7600000000000 -0.0004536592747
-37.1200000000000 -0.0004927252924
-37.1200000000000 -0.0004927252924
-36.4800000000000 -0.0005353854218
-35.8400000000000 -0.0005819954430
-35.8400000000000 -0.0005819954430
-35.8400000000000 -0.0005819954430
-35.2000000000000 -0.0006329501945
-34.5600000000000 -0.0006886552631
-34.5600000000000 -0.0006886552631
-33.9200000000000 -0.0007495644784
-33.2800000000000 -0.0008162340201
-33.2800000000000 -0.0008162340201
-33.2800000000000 -0.0008162340201
-32.6400000000000 -0.0008892797188
-32.0000000000000 -0.0009693539751
-32.0000000000000 -0.0009693539751
-31.3600000000000 -0.0010571879353
-30.7200000000000 -0.0011535578553
-30.7200000000000 -0.0011535578553
-30.7200000000000 -0.0011535578553
-30.0800000000000 -0.0012593495693
-29.4400000000000 -0.0013755834570
-29.4400000000000 -0.0013755834570
-28.8000000000000 -0.0015033906065
-28.1600000000000 -0.0016439856624
-28.1600000000000 -0.0016439856624
-28.1600000000000 -0.0016439856624
-27.5200000000000 -0.0017987288468
-26.8800000000000 -0.0019692488234
-26.8800000000000 -0.0019692488234
-26.2400000000000 -0.0021574240069
-25.6000000000000 -0.0023652543541
-25.6000000000000 -0.0023652543541
-25.6000000000000 -0.0023652543541
-24.9600000000000 -0.0025949122128
-24.3200000000000 -0.0028489381161
-24.3200000000000 -0.0028489381161
-23.6800000000000 -0.0031303056289
-23.0400000000000 -0.0034423809669
-23.0400000000000 -0.0034423809669
-23.0400000000000 -0.0034423809669
-22.7200000000000 -0.0036110981176
-22.4000000000000 -0.0037889411681
-22.4000000000000 -0.0037889411681
-22.0800000000000 -0.0039764577535
-21.7600000000000 -0.0041742348141
-21.7600000000000 -0.0041742348141
-21.7600000000000 -0.0041742348141
-21.4400000000000 -0.0043829045002
-21.1200000000000 -0.0046031648610
-21.1200000000000 -0.0046031648610
-20.8000000000000 -0.0048357673463
-20.4800000000000 -0.0050815054665
-20.4800000000000 -0.0050815054665
-20.4800000000000 -0.0050815054665
-20.4800000000000 -0.0050815054665
-20.1600000000000 -0.0053412331205
-19.8400000000000 -0.0056158745844
-19.8400000000000 -0.0056158745844
-19.5200000000000 -0.0059064235991
-19.2000000000000 -0.0062139343288
-19.2000000000000 -0.0062139343288
-19.2000000000000 -0.0062139343288
-18.8800000000000 -0.0065395415961
-18.5600000000000 -0.0068844821734
-18.5600000000000 -0.0068844821734
-18.2400000000000 -0.0072500998726
-17.9200000000000 -0.0076378421163
-17.9200000000000 -0.0076378421163
-17.9200000000000 -0.0076378421163
-17.9200000000000 -0.0076378421163
-17.6000000000000 -0.0080492683763
-17.2800000000000 -0.0084860714159
-17.2800000000000 -0.0084860714159
-16.9600000000000 -0.0089500977337
-16.6400000000000 -0.0094433632201
-16.6400000000000 -0.0094433632201
-16.6400000000000 -0.0094433632201
-16.3200000000000 -0.0099680654400
-16.0000000000000 -0.0105265919830
-16.0000000000000 -0.0105265919830
-15.6800000000000 -0.0111215376204
-15.5200000000000 -0.0114335443286
-15.3600000000000 -0.0117557428116
-15.3600000000000 -0.0117557428116
-15.3600000000000 -0.0117557428116
-15.3600000000000 -0.0117557428116
-15.3600000000000 -0.0117557428116
-15.2000000000000 -0.0120885330888
-15.0400000000000 -0.0124323345623
-15.0400000000000 -0.0124323345623
-14.8800000000000 -0.0127875869985
-14.7200000000000 -0.0131547502106
-14.7200000000000 -0.0131547502106
-14.7200000000000 -0.0131547502106
-14.5600000000000 -0.0135343065506
-14.4000000000000 -0.0139267614915
-14.4000000000000 -0.0139267614915
-14.2400000000000 -0.0143326457779
-14.0800000000000 -0.0147525167972
-14.0800000000000 -0.0147525167972
-14.0800000000000 -0.0147525167972
-14.0800000000000 -0.0147525167972
-13.9200000000000 -0.0151869604205
-13.7600000000000 -0.0156365923963
-13.7600000000000 -0.0156365923963
-13.6000000000000 -0.0161020603279
-13.4400000000000 -0.0165840457700
-13.4400000000000 -0.0165840457700
-13.4400000000000 -0.0165840457613
-13.2800000000000 -0.0170832666810
-13.1200000000000 -0.0176004801443
-13.1200000000000 -0.0176004801443
-12.9600000000000 -0.0181364852432
-12.8000000000000 -0.0186921259841
-12.8000000000000 -0.0186921259841
-12.8000000000000 -0.0186921259841
-12.8000000000000 -0.0186921259841
-12.8000000000000 -0.0186921259841
-12.6400000000000 -0.0192682941893
-12.4800000000000 -0.0198659323701
-12.4800000000000 -0.0198659323701
-12.3200000000000 -0.0204860367324
-12.1600000000000 -0.0211296605708
-12.1600000000000 -0.0211296605708
-12.1600000000000 -0.0211296605708
-12.0000000000000 -0.0217979182636
-11.8400000000000 -0.0224919899142
-11.8400000000000 -0.0224919899142
-11.6800000000000 -0.0232131265245
-11.5200000000000 -0.0239626555654
-11.5200000000000 -0.0239626555654
-11.5200000000000 -0.0239626555654
-11.5200000000000 -0.0239626555654
-11.3600000000000 -0.0247419869088
-11.2000000000000 -0.0255526191935
-11.2000000000000 -0.0255526191935
-11.0400000000000 -0.0263961467129
-10.8800000000000 -0.0272742669056
-10.8800000000000 -0.0272742669056
-10.8800000000000 -0.0272742669056
-10.7200000000000 -0.0281887885687
-10.5600000000000 -0.0291416409369
-10.5600000000000 -0.0291416409369
-10.4000000000000 -0.0301348836921
-10.2400000000000 -0.0311707178790
-10.2400000000000 -0.0311707178790
-10.2400000000000 -0.0311707178790
-10.2400000000000 -0.0311707178790
-10.2400000000000 -0.0311707178790
-10.0800000000000 -0.0322514977762
-9.9200000000000 -0.0333797439977
-9.9200000000000 -0.0333797439977
-9.7600000000000 -0.0345581581770
-9.6000000000000 -0.0357896394951
-9.6000000000000 -0.0357896394951
-9.6000000000000 -0.0357896394951
-9.4400000000000 -0.0370773031385
-9.2800000000000 -0.0384245009612
-9.2800000000000 -0.0384245009612
-9.1200000000000 -0.0398348447878
-8.9600000000000 -0.0413122326605
-8.9600000000000 -0.0413122326605
-8.9600000000000 -0.0413122326605
-8.9600000000000 -0.0413122326605
-8.8000000000000 -0.0428608777306
-8.6400000000000 -0.0444853404222
-8.6400000000000 -0.0444853404222
-8.4800000000000 -0.0461905647413
-8.3200000000000 -0.0479819195181
-8.3200000000000 -0.0479819195181
-8.3200000000000 -0.0479819195181
-8.1600000000000 -0.0498652451703
-8.0000000000000 -0.0518469064740
-8.0000000000000 -0.0518469064740
-7.8400000000000 -0.0539338530097
-7.6800000000000 -0.0561336884055
-7.6800000000000 -0.0561336884055
-7.6800000000000 -0.0561336884055
-7.6800000000000 -0.0561336884055
-7.6800000000000 -0.0561336884055
-7.5200000000000 -0.0584547508700
-7.3600000000000 -0.0609062041650
-7.3600000000000 -0.0609062041650
-7.2000000000000 -0.0634981423499
-7.0400000000000 -0.0662416865638
-7.0400000000000 -0.0662416865638
-7.0400000000000 -0.0662416865638
-6.8800000000000 -0.0691490203477
-6.7200000000000 -0.0722336204642
-6.7200000000000 -0.0722336204642
-6.5600000000000 -0.0755103598082
-6.4000000000000 -0.0789956451815
-6.4000000000000 -0.0789956451815
-6.4000000000000 -0.0789956451815
-6.4000000000000 -0.0789956451815
-6.2400000000000 -0.0827074424766
-6.0800000000000 -0.0866650142838
-6.0800000000000 -0.0866650142838
-5.9200000000000 -0.0908882968264
-5.7600000000000 -0.0953974482161
-5.7600000000000 -0.0953974482161
-5.7600000000000 -0.0953974482161
-5.6000000000000 -0.1002125068827
-5.4400000000000 -0.1053538961663
-5.4400000000000 -0.1053538961663
-5.2800000000000 -0.1108431353286
-5.1200000000000 -0.1167020411657
-5.1200000000000 -0.1167020411657
-5.1200000000000 -0.1167020411657
-5.1200000000000 -0.1167020411657
-5.1200000000000 -0.1167020411657
-4.9600000000000 -0.1229514394678
-4.8000000000000 -0.1296109138918
-4.8000000000000 -0.1296109138918
-4.6400000000000 -0.1367001385751
-4.4800000000000 -0.1442372508172
-4.4800000000000 -0.1442372508172
-4.4800000000000 -0.1442372508172
-4.3200000000000 -0.1522368373138
-4.1600000000000 -0.1607102008506
-4.1600000000000 -0.1607102008506
-4.0000000000000 -0.1696649316424
-3.8400000000000 -0.1791009188348
-3.8400000000000 -0.1791009188348
-3.8400000000000 -0.1791009188348
-3.8400000000000 -0.1791009188348
-3.6800000000000 -0.1890115095457
-3.5200000000000 -0.1993796425824
-3.5200000000000 -0.1993796425824
-3.3600000000000 -0.2101762101810
-3.2000000000000 -0.2213582261104
-3.2000000000000 -0.2213582261104
-3.2000000000000 -0.2213582261104
-3.0400000000000 -0.2328648822048
-2.8800000000000 -0.2446161435863
-2.8800000000000 -0.2446161435863
-2.7200000000000 -0.2565110291509
-2.5600000000000 -0.2684239706416
-2.5600000000000 -0.2684239706416
-2.5600000000000 -0.2684239706416
-2.5600000000000 -0.2684239706416
-2.5600000000000 -0.2684239706416
-2.4000000000000 -0.2802052465679
-2.2400000000000 -0.2916818617683
-2.2400000000000 -0.2916818617683
-2.0800000000000 -0.3026594148544
-1.9200000000000 -0.3129287141449
-1.9200000000000 -0.3129287141449
-1.9200000000000 -0.3129287141449
-1.7600000000000 -0.3222755537243
-1.6000000000000 -0.3304955965960
-1.6000000000000 -0.3304955965960
-1.4400000000000 -0.3374113295938
-1.2800000000000 -0.3428975868288
-1.2800000000000 -0.3428975868288
-1.2800000000000 -0.3428975868288
-1.2800000000000 -0.3428975868288
-1.1200000000000 -0.3469032761916
-0.9600000000000 -0.3494761118731
-0.9600000000000 -0.3494761118731
-0.8000000000000 -0.3507721824697
-0.6400000000000 -0.3510616529040
-0.6400000000000 -0.3510616529040
-0.6400000000000 -0.3510616529040
-0.4800000000000 -0.3506940937897
-0.3200000000000 -0.3500606908730
-0.3200000000000 -0.3500606908730
-0.1600000000000 -0.3495128227639
0.0000000000000 -0.3493030756238
0.0000000000000 -0.3493030756238
0.0000000000000 -0.3493030756238
0.0000000000000 -0.3493030756238
0.0000000000000 -0.3493030756238
0.1600000000000 -0.3495122880519
0.3200000000000 -0.3500598237689
0.3200000000000 -0.3500598237689
0.4800000000000 -0.3506932161416
0.6400000000000 -0.3510608223407
0.6400000000000 -0.3510608223407
0.6400000000000 -0.3510608223407
0.8000000000000 -0.3507713532996
0.9600000000000 -0.3494752484734
0.9600000000000 -0.3494752484734
1.1200000000000 -0.3469024257921
1.2800000000000 -0.3428968499075
1.2800000000000 -0.3428968499075
1.2800000000000 -0.3428968499075
1.2800000000000 -0.3428968499075
1.4400000000000 -0.3374107420651
1.6000000000000 -0.3304951207894
1.6000000000000 -0.3304951207894
1.7600000000000 -0.3222752064697
1.9200000000000 -0.3129284689411
1.9200000000000 -0.3129284689411
1.9200000000000 -0.3129284689411
2.0800000000000 -0.3026592688491
2.2400000000000 -0.2916817879674
2.2400000000000 -0.2916817879674
2.4000000000000 -0.2802052747739
2.5600000000000 -0.2684240301793
2.5600000000000 -0.2684240301793
2.5600000000000 -0.2684240301793
2.5600000000000 -0.2684240301793
2.5600000000000 -0.2684240301793
2.7200000000000 -0.2565111660564
2.8800000000000 -0.2446163410423
2.8800000000000 -0.2446163410423
3.0400000000000 -0.2328651280701
3.2000000000000 -0.2213584998027
3.2000000000000 -0.2213584998027
3.2000000000000 -0.2213584998027
3.3600000000000 -0.2101765611500
3.5200000000000 -0.1993799559011
3.5200000000000 -0.1993799559011
3.6800000000000 -0.1890117967255
3.8400000000000 -0.1791011685945
3.8400000000000 -0.1791011685945
3.8400000000000 -0.1791011685945
3.8400000000000 -0.1791011685945
4.0000000000000 -0.1696651882294
4.1600000000000 -0.1607104644911
4.1600000000000 -0.1607104644911
4.3200000000000 -0.1522371140348
4.4800000000000 -0.1442375678864
4.4800000000000 -0.1442375678864
4.4800000000000 -0.1442375678864
4.6400000000000 -0.1367004740018
4.8000000000000 -0.1296112490709
4.8000000000000 -0.1296112490709
4.9600000000000 -0.1229517869221
5.1200000000000 -0.1167023536585
5.1200000000000 -0.1167023536585
5.1200000000000 -0.1167023536585
5.1200000000000 -0.1167023536585
5.1200000000000 -0.1167023536585
5.2800000000000 -0.1108434203747
5.4400000000000 -0.1053541734152
5.4400000000000 -0.1053541734152
5.6000000000000 -0.1002127556715
5.7600000000000 -0.0953976665500
5.7600000000000 -0.0953976665500
5.7600000000000 -0.0953976665500
5.9200000000000 -0.0908884986168
6.0800000000000 -0.0866652160610
6.0800000000000 -0.0866652160610
6.2400000000000 -0.0827076592993
6.4000000000000 -0.0789958664685
6.4000000000000 -0.0789958664685
6.4000000000000 -0.0789958664685
6.4000000000000 -0.0789958664685
6.5600000000000 -0.0755105814958
6.7200000000000 -0.0722338443644
6.7200000000000 -0.0722338443644
6.8800000000000 -0.0691492411588
7.0400000000000 -0.0662419039088
7.0400000000000 -0.0662419039088
7.0400000000000 -0.0662419039088
7.2000000000000 -0.0634983581166
7.3600000000000 -0.0609064166622
7.3600000000000 -0.0609064166622
7.5200000000000 -0.0584549593783
7.6800000000000 -0.0561338933929
7.6800000000000 -0.0561338933929
7.6800000000000 -0.0561338933929
7.6800000000000 -0.0561338933929
7.6800000000000 -0.0561338933929
7.8400000000000 -0.0539340549101
8.0000000000000 -0.0518471055800
8.0000000000000 -0.0518471055800
8.1600000000000 -0.0498654412673
8.3200000000000 -0.0479821123459
8.3200000000000 -0.0479821123459
8.3200000000000 -0.0479821123459
8.4800000000000 -0.0461907541311
8.6400000000000 -0.0444855263403
8.6400000000000 -0.0444855263403
8.8000000000000 -0.0428610599543
8.9600000000000 -0.0413124107924
8.9600000000000 -0.0413124107924
8.9600000000000 -0.0413124107924
8.9600000000000 -0.0413124107924
9.1200000000000 -0.0398350185346
9.2800000000000 -0.0384246703049
9.2800000000000 -0.0384246703049
9.4400000000000 -0.0370774682412
9.6000000000000 -0.0357898004663
9.6000000000000 -0.0357898004663
9.6000000000000 -0.0357898004663
9.7600000000000 -0.0345583150801
9.9200000000000 -0.0333798969996
9.9200000000000 -0.0333798969996
10.0800000000000 -0.0322516471928
10.2400000000000 -0.0311708639698
10.2400000000000 -0.0311708639698
10.2400000000000 -0.0311708639698
10.2400000000000 -0.0311708639698
10.2400000000000 -0.0311708639698
10.4000000000000 -0.0301350264144
10.5600000000000 -0.0291417798944
10.5600000000000 -0.0291417798944
10.7200000000000 -0.0281889231811
10.8800000000000 -0.0272743966198
10.8800000000000 -0.0272743966198
10.8800000000000 -0.0272743966198
11.0400000000000 -0.0263962711102
11.2000000000000 -0.0255527379949
11.2000000000000 -0.0255527379949
11.3600000000000 -0.0247420999468
11.5200000000000 -0.0239627627506
11.5200000000000 -0.0239627627506
11.5200000000000 -0.0239627627506
11.5200000000000 -0.0239627627506
11.6800000000000 -0.0232132278049
11.8400000000000 -0.0224920852538
11.8400000000000 -0.0224920852538
12.0000000000000 -0.0217980076608
12.1600000000000 -0.0211297440854
12.1600000000000 -0.0211297440854
12.1600000000000 -0.0211297440854
12.3200000000000 -0.0204861144825
12.4800000000000 -0.0198660045106
12.4800000000000 -0.0198660045106
12.6400000000000 -0.0192683609067
12.8000000000000 -0.0186921875126
12.8000000000000 -0.0186921875126
12.8000000000000 -0.0186921875126
12.8000000000000 -0.0186921875126
12.8000000000000 -0.0186921875126
12.9600000000000 -0.0181365418814
13.1200000000000 -0.0176005322419
13.1200000000000 -0.0176005322419
13.2800000000000 -0.0170833145804
13.4400000000000 -0.0165840897391
13.4400000000000 -0.0165840897391
13.4400000000000 -0.0165840897391
13.6000000000000 -0.0161021005520
13.7600000000000 -0.0156366290500
13.7600000000000 -0.0156366290500
13.9200000000000 -0.0151869937600
14.0800000000000 -0.0147525471858
14.0800000000000 -0.0147525471808
14.0800000000000 -0.0147525471858
14.0800000000000 -0.0147525471808
14.2400000000000 -0.0143326736118
14.4000000000000 -0.0139267870630
14.4000000000000 -0.0139267870630
14.5600000000000 -0.0135343300245
14.7200000000000 -0.0131547716208
14.7200000000000 -0.0131547716208
14.7200000000000 -0.0131547716208
14.8800000000000 -0.0127876062630
15.0400000000000 -0.0124323516157
15.0400000000000 -0.0124323516157
15.2000000000000 -0.0120885479151
15.3600000000000 -0.0117557555276
15.3600000000000 -0.0117557555276
15.3600000000000 -0.0117557555276
15.3600000000000 -0.0117557555276
15.3600000000000 -0.0117557555276
15.5200000000000 -0.0114335551993
15.6800000000000 -0.0111215470156
16.0000000000000 -0.0105265998276
16.0000000000000 -0.0105265998276
16.3200000000000 -0.0099680735841
16.6400000000000 -0.0094433728872
16.6400000000000 -0.0094433728872
16.6400000000000 -0.0094433728872
16.9600000000000 -0.0089501091463
17.2800000000000 -0.0084860840985
17.2800000000000 -0.0084860840985
17.6000000000000 -0.0080492816042
17.9200000000000 -0.0076378551484
17.9200000000000 -0.0076378551484
17.9200000000000 -0.0076378551484
17.9200000000000 -0.0076378551484
18.2400000000000 -0.0072501123527
18.5600000000000 -0.0068844945192
18.5600000000000 -0.0068844945192
18.8800000000000 -0.0065395545005
19.2000000000000 -0.0062139477015
19.2000000000000 -0.0062139477015
19.2000000000000 -0.0062139477015
19.5200000000000 -0.0059064366412
19.8400000000000 -0.0056158870620
19.8400000000000 -0.0056158870620
20.1600000000000 -0.0053412456594
20.4800000000000 -0.0050815180646
20.4800000000000 -0.0050815180646
20.4800000000000 -0.0050815180646
20.4800000000000 -0.0050815180646
20.8000000000000 -0.0048357794455
21.1200000000000 -0.0046031761724
21.1200000000000 -0.0046031761724
21.4400000000000 -0.0043829149817
21.7600000000000 -0.0041742443672
21.7600000000000 -0.0041742443672
21.7600000000000 -0.0041742443672
22.0800000000000 -0.0039764662587
22.4000000000000 -0.0037889483734
22.4000000000000 -0.0037889483734
22.7200000000000 -0.0036111036501
23.0400000000000 -0.0034423847172
23.0400000000000 -0.0034423847172
23.0400000000000 -0.0034423847172
23.6800000000000 -0.0031303063914
24.3200000000000 -0.0028489370896
24.3200000000000 -0.0028489370896
24.9600000000000 -0.0025949094735
25.6000000000000 -0.0023652497431
25.6000000000000 -0.0023652497431
25.6000000000000 -0.0023652497431
26.2400000000000 -0.0021574184118
26.8800000000000 -0.0019692433582
26.8800000000000 -0.0019692433582
27.5200000000000 -0.0017987241693
28.1600000000000 -0.0016439817262
28.1600000000000 -0.0016439817262
28.1600000000000 -0.0016439817262
28.8000000000000 -0.0015033866536
29.4400000000000 -0.0013755792767
29.4400000000000 -0.0013755792767
30.0800000000000 -0.0012593459060
30.7200000000000 -0.0011535548354
30.7200000000000 -0.0011535548354
30.7200000000000 -0.0011535548354
31.3600000000000 -0.0010571846481
32.0000000000000 -0.0009693500743
32.0000000000000 -0.0009693500743
32.6400000000000 -0.0008892760207
33.2800000000000 -0.0008162308488
33.2800000000000 -0.0008162308488
33.2800000000000 -0.0008162308488
33.9200000000000 -0.0007495617951
34.5600000000000 -0.0006886530217
34.5600000000000 -0.0006886530217
35.2000000000000 -0.0006329483216
35.8400000000000 -0.0005819938067
35.8400000000000 -0.0005819938067
35.8400000000000 -0.0005819938067
36.4800000000000 -0.0005353838545
37.1200000000000 -0.0004927238275
37.1200000000000 -0.0004927238275
37.7600000000000 -0.0004536581419
38.4000000000000 -0.0004178542523
38.4000000000000 -0.0004178542523
39.6800000000000 -0.0003548703124
40.9600000000000 -0.0003018054197
40.9600000000000 -0.0003018054197
42.2400000000000 -0.0002570419999
43.5200000000000 -0.0002191779066
43.5200000000000 -0.0002191779066
44.8000000000000 -0.0001870850995
46.0800000000000 -0.0001598777506
46.0800000000000 -0.0001598777506
47.3600000000000 -0.0001368054692
48.6400000000000 -0.0001171726889
48.6400000000000 -0.0001171726889
49.9200000000000 -0.0001003915748
51.2000000000000 -0.0000860887543
51.2000000000000 -0.0000860887543
52.4800000000000 -0.0000740015649
53.7600000000000 -0.0000638070322
53.7600000000000 -0.0000638070322
55.0400000000000 -0.0000551513221
56.3200000000000 -0.0000477699367
56.3200000000000 -0.0000477699367
57.6000000000000 -0.0000415011057
58.8800000000000 -0.0000362079523
58.8800000000000 -0.0000362079523
60.1600000000000 -0.0000317314046
61.4400000000000 -0.0000279030549
61.4400000000000 -0.0000279030549
62.7200000000000 -0.0000245606861
64.0000000000000 -0.0000215788300
64.0000000000000 -0.0000215788300
65.2800000000000 -0.0000189128561
66.5600000000000 -0.0000165536798
66.5600000000000 -0.0000165536798
67.8400000000000 -0.0000144359332
69.1200000000000 -0.0000124612000
69.1200000000000 -0.0000124612000
70.4000000000000 -0.0000105766724
71.6800000000000 -0.0000087654081
71.6800000000000 -0.0000087654081
72.9600000000000 -0.0000070112512
74.2400000000000 -0.0000053202513
74.2400000000000 -0.0000053202513
75.5200000000000 -0.0000037378651
76.8000000000000 -0.0000023246236
76.8000000000000 -0.0000023246236
78.0800000000000 -0.0000011296057
79.3600000000000 -0.0000001822290
79.3600000000000 -0.0000001822290
80.6400000000000 0.0000005025889
81.9200000000000 0.0000009142512
81.9200000000000 0.0000009142512
83.2000000000000 0.0000010493179
84.4800000000000 0.0000009354923
84.4800000000000 0.0000009354923
85.7600000000000 0.0000006531728
87.0400000000000 0.0000003182565
87.0400000000000 0.0000003182565
88.3200000000000 0.0000000254884
89.6000000000000 -0.0000001968233
89.6000000000000 -0.0000001968233
90.8800000000000 -0.0000003769664
