# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 0.0000000000001
-312.3200000000000 0.0000000000002
-309.7600000000000 -0.0000000000003
-307.2000000000000 -0.0000000000020
-304.6400000000000 -0.0000000000024
-302.0800000000000 0.0000000000065
-299.5200000000000 0.0000000000296
-296.9600000000000 0.0000000000357
-294.4000000000000 -0.0000000000607
-291.8400000000000 -0.0000000003137
-289.2800000000000 -0.0000000005411
-286.7200000000000 -0.0000000002600
-284.1600000000000 0.0000000008568
-281.6000000000000 0.0000000022178
-279.0400000000000 0.0000000023427
-276.4800000000000 0.0000000003552
-273.9200000000000 -0.0000000025373
-271.3600000000000 -0.0000000039465
-268.8000000000000 -0.0000000030211
-266.2400000000000 -0.0000000012675
-263.6800000000000 -0.0000000001982
-261.1200000000000 0.0000000004597
-258.5600000000000 0.0000000014045
-256.0000000000000 0.0000000022345
-253.4400000000000 0.0000000024126
-250.8800000000000 0.0000000022655
-248.3200000000000 0.0000000021079
-245.7600000000000 0.0000000017355
-243.2000000000000 0.0000000011554
-240.6400000000000 0.0000000006203
-238.0800000000000 0.0000000001114
-235.5200000000000 -0.0000000004231
-232.9600000000000 -0.0000000008674
-230.4000000000000 -0.0000000012142
-227.8400000000000 -0.0000000014995
-225.2800000000000 -0.0000000016810
-222.7200000000000 -0.0000000017744
-220.1600000000000 -0.0000000018034
-217.6000000000000 -0.0000000017549
-215.0400000000000 -0.0000000016489
-212.4800000000000 -0.0000000014752
-209.9200000000000 -0.0000000012521
-207.3600000000000 -0.0000000011194
-204.8000000000000 -0.0000000011337
-202.2400000000000 -0.0000000010333
-199.6800000000000 -0.0000000004712
-197.1200000000000 0.0000000002752
-194.5600000000000 0.0000000003656
-192.0000000000000 -0.0000000002268
-189.4400000000000 -0.0000000004269
-186.8800000000000 0.0000000001141
-184.3200000000000 0.0000000005214
-181.7600000000000 0.0000000005309
-179.2000000000000 0.0000000006357
-176.6400000000000 0.0000000007067
-174.0800000000000 0.0000000005926
-171.5200000000000 0.0000000006011
-168.9600000000000 0.0000000005954
-166.4000000000000 0.0000000005331
-163.8400000000000 0.0000000008563
-161.2800000000000 0.0000000013554
-158.7200000000000 0.0000000009982
-156.1600000000000 -0.0000000009845
-153.6000000000000 -0.0000000059526
-151.0400000000000 -0.0000000264978
-148.4800000000000 -0.0000000832457
-145.9200000000000 -0.0000001409447
-143.3600000000000 -0.0000000833601
-140.8000000000000 0.0000001384177
-139.5200000000000 0.0000002737167
-138.2400000000000 0.0000003976342
-138.2400000000000 0.0000003976342
-136.9600000000000 0.0000004896435
-135.6800000000000 0.0000005590728
-135.6800000000000 0.0000005590728
-134.4000000000000 0.0000006142061
-133.1200000000000 0.0000006597764
-133.1200000000000 0.0000006597764
-131.8400000000000 0.0000006989301
-130.5600000000000 0.0000006825427
-130.5600000000000 0.0000006825427
-129.2800000000000 0.0000005645172
-128.0000000000000 0.0000003328509
-128.0000000000000 0.0000003328509
-126.7200000000000 -0.0000000150630
-125.4400000000000 -0.0000004388541
-125.4400000000000 -0.0000004388541
-124.1600000000000 -0.0000008861367
-122.8800000000000 -0.0000013155990
-122.8800000000000 -0.0000013155990
-121.6000000000000 -0.0000016965488
-120.3200000000000 -0.0000019945992
-120.3200000000000 -0.0000019945992
-119.0400000000000 -0.0000021715192
-117.7600000000000 -0.0000022040700
-117.7600000000000 -0.0000022040700
-116.4800000000000 -0.0000020973981
-115.2000000000000 -0.0000018771238
-115.2000000000000 -0.0000018771238
-113.9200000000000 -0.0000015733969
-112.6400000000000 -0.0000012148007
-112.6400000000000 -0.0000012148007
-111.3600000000000 -0.0000008293218
-110.0800000000000 -0.0000004394551
-110.0800000000000 -0.0000004394551
-108.8000000000000 -0.0000000533746
-107.5200000000000 0.0000003310449
-107.5200000000000 0.0000003310449
-106.2400000000000 0.0000007058951
-104.9600000000000 0.0000010407305
-104.9600000000000 0.0000010407305
-103.6800000000000 0.0000012994852
-102.4000000000000 0.0000014706900
-102.4000000000000 0.0000014706900
-101.1200000000000 0.0000015745808
-99.8400000000000 0.0000016381511
-99.8400000000000 0.0000016381511
-98.5600000000000 0.0000016664707
-97.2800000000000 0.0000016416873
-97.2800000000000 0.0000016416873
-96.0000000000000 0.0000015522395
-94.7200000000000 0.0000014210937
-94.7200000000000 0.0000014210937
-93.4400000000000 0.0000012962881
-92.1600000000000 0.0000012081574
-92.1600000000000 0.0000012081574
-90.8800000000000 0.0000011435159
-89.6000000000000 0.0000010698764
-89.6000000000000 0.0000010698764
-88.3200000000000 0.0000009767506
-87.0400000000000 0.0000008793222
-87.0400000000000 0.0000008793222
-85.7600000000000 0.0000007869010
-84.4800000000000 0.0000006871513
-84.4800000000000 0.0000006871513
-83.2000000000000 0.0000005623672
-81.9200000000000 0.0000004034424
-81.9200000000000 0.0000004034424
-80.6400000000000 0.0000002038780
-79.3600000000000 -0.0000000477029
-79.3600000000000 -0.0000000477029
-78.0800000000000 -0.0000003630888
-76.8000000000000 -0.0000007463669
-76.8000000000000 -0.0000007463669
-75.5200000000000 -0.0000011949868
-74.2400000000000 -0.0000017027461
-74.2400000000000 -0.0000017027461
-72.9600000000000 -0.0000022533205
-71.6800000000000 -0.0000028283591
-71.6800000000000 -0.0000028283591
-70.4000000000000 -0.0000034348405
-69.1200000000000 -0.0000040954245
-69.1200000000000 -0.0000040954245
-67.8400000000000 -0.0000048063158
-66.5600000000000 -0.0000055469430
-66.5600000000000 -0.0000055469430
-65.2800000000000 -0.0000063294408
-64.0000000000000 -0.0000071958028
-64.0000000000000 -0.0000071958028
-62.7200000000000 -0.0000081753390
-61.4400000000000 -0.0000092753800
-61.4400000000000 -0.0000092753800
-60.1600000000000 -0.0000104925038
-58.8800000000000 -0.0000118140269
-58.8800000000000 -0.0000118140269
-57.6000000000000 -0.0000132359763
-56.3200000000000 -0.0000147836644
