# x lapse
-317.4400000000000 0.9942104874412
-314.8800000000000 0.9941636169121
-312.3200000000000 0.9941159783195
-309.7600000000000 0.9940675530456
-307.2000000000000 0.9940183221220
-304.6400000000000 0.9939682649948
-302.0800000000000 0.9939173601680
-299.5200000000000 0.9938655863059
-296.9600000000000 0.9938129215520
-294.4000000000000 0.9937593425237
-291.8400000000000 0.9937048248957
-289.2800000000000 0.9936493440054
-286.7200000000000 0.9935928742898
-284.1600000000000 0.9935353890415
-281.6000000000000 0.9934768607795
-279.0400000000000 0.9934172609894
-276.4800000000000 0.9933565597988
-273.9200000000000 0.9932947263780
-271.3600000000000 0.9932317289958
-268.8000000000000 0.9931675345648
-266.2400000000000 0.9931021086540
-263.6800000000000 0.9930354155683
-261.1200000000000 0.9929674181090
-258.5600000000000 0.9928980776261
-256.0000000000000 0.9928273540814
-253.4400000000000 0.9927552057741
-250.8800000000000 0.9926815893018
-248.3200000000000 0.9926064595080
-245.7600000000000 0.9925297691699
-243.2000000000000 0.9924514689939
-240.6400000000000 0.9923715076979
-238.0800000000000 0.9922898318666
-235.5200000000000 0.9922063859908
-232.9600000000000 0.9921211125105
-230.4000000000000 0.9920339512562
-227.8400000000000 0.9919448383566
-225.2800000000000 0.9918537060628
-222.7200000000000 0.9917604845170
-220.1600000000000 0.9916651026157
-217.6000000000000 0.9915674856717
-215.0400000000000 0.9914675535770
-212.4800000000000 0.9913652222803
-209.9200000000000 0.9912604049697
-207.3600000000000 0.9911530094539
-204.8000000000000 0.9910429274618
-202.2400000000000 0.9909300012981
-199.6800000000000 0.9908139766474
-197.1200000000000 0.9906945393533
-194.5600000000000 0.9905715455301
-192.0000000000000 0.9904452845832
-189.4400000000000 0.9903163200446
-186.8800000000000 0.9901848323437
-184.3200000000000 0.9900502573971
-181.7600000000000 0.9899118322358
-179.2000000000000 0.9897692410074
-176.6400000000000 0.9896224164227
-174.0800000000000 0.9894711456600
-171.5200000000000 0.9893152034285
-168.9600000000000 0.9891544282864
-166.4000000000000 0.9889886079749
-163.8400000000000 0.9888175716145
-161.2800000000000 0.9886411572792
-158.7200000000000 0.9884591290925
-156.1600000000000 0.9882712517657
-153.6000000000000 0.9880772282885
-151.0400000000000 0.9878767215960
-148.4800000000000 0.9876693844981
-145.9200000000000 0.9874548291579
-143.3600000000000 0.9872326798041
-140.8000000000000 0.9870025166750
-139.5200000000000 0.9868842899170
-138.2400000000000 0.9867638861491
-138.2400000000000 0.9867638861491
-136.9600000000000 0.9866412424006
-135.6800000000000 0.9865162943619
-135.6800000000000 0.9865162943619
-134.4000000000000 0.9863889761140
-133.1200000000000 0.9862592206092
-133.1200000000000 0.9862592206092
-131.8400000000000 0.9861269592489
-130.5600000000000 0.9859921235357
-130.5600000000000 0.9859921235357
-129.2800000000000 0.9858546426010
-128.0000000000000 0.9857144438717
-128.0000000000000 0.9857144438717
-126.7200000000000 0.9855714509583
-125.4400000000000 0.9854255811215
-125.4400000000000 0.9854255811215
-124.1600000000000 0.9852767457380
-122.8800000000000 0.9851248516464
-122.8800000000000 0.9851248516464
-121.6000000000000 0.9849698026167
-120.3200000000000 0.9848115003547
-120.3200000000000 0.9848115003547
-119.0400000000000 0.9846498433873
-117.7600000000000 0.9844847240372
-117.7600000000000 0.9844847240372
-116.4800000000000 0.9843160269703
-115.2000000000000 0.9841436312758
-115.2000000000000 0.9841436312758
-113.9200000000000 0.9839674136580
-112.6400000000000 0.9837872477817
-112.6400000000000 0.9837872477817
-111.3600000000000 0.9836029979868
-110.0800000000000 0.9834145157980
-110.0800000000000 0.9834145157980
-108.8000000000000 0.9832216475108
-107.5200000000000 0.9830242409127
-107.5200000000000 0.9830242409127
-106.2400000000000 0.9828221360677
-104.9600000000000 0.9826151557899
-104.9600000000000 0.9826151557899
-103.6800000000000 0.9824031162333
-102.4000000000000 0.9821858376110
-102.4000000000000 0.9821858376110
-101.1200000000000 0.9819631315926
-99.8400000000000 0.9817347902943
-99.8400000000000 0.9817347902943
-98.5600000000000 0.9815005989148
-97.2800000000000 0.9812603410633
-97.2800000000000 0.9812603410633
-96.0000000000000 0.9810137819068
-94.7200000000000 0.9807606659060
-94.7200000000000 0.9807606659060
-93.4400000000000 0.9805007306312
-92.1600000000000 0.9802336993022
-92.1600000000000 0.9802336993022
-90.8800000000000 0.9799592710076
-89.6000000000000 0.9796771371854
-89.6000000000000 0.9796771371854
-88.3200000000000 0.9793869810742
-87.0400000000000 0.9790884488437
-87.0400000000000 0.9790884488437
-85.7600000000000 0.9787811554127
-84.4800000000000 0.9784647175201
-84.4800000000000 0.9784647175201
-83.2000000000000 0.9781387444425
-81.9200000000000 0.9778027995632
-81.9200000000000 0.9778027995632
-80.6400000000000 0.9774563938931
-79.3600000000000 0.9770990179833
-79.3600000000000 0.9770990179833
-78.0800000000000 0.9767301654093
-76.8000000000000 0.9763493015939
-76.8000000000000 0.9763493015939
-75.5200000000000 0.9759558162340
-74.2400000000000 0.9755490394824
-74.2400000000000 0.9755490394824
-72.9600000000000 0.9751282878540
-71.6800000000000 0.9746928564867
-71.6800000000000 0.9746928564867
-70.4000000000000 0.9742419773542
-69.1200000000000 0.9737747987558
-69.1200000000000 0.9737747987558
-67.8400000000000 0.9732903957619
-66.5600000000000 0.9727877926216
-66.5600000000000 0.9727877926216
-65.2800000000000 0.9722659616036
-64.0000000000000 0.9717237919840
-64.0000000000000 0.9717237919840
-62.7200000000000 0.9711600662254
-61.4400000000000 0.9705734582444
-61.4400000000000 0.9705734582444
-60.1600000000000 0.9699625351916
-58.8800000000000 0.9693257483706
-58.8800000000000 0.9693257483706
-57.6000000000000 0.9686614158211
-56.3200000000000 0.9679677081852
-56.3200000000000 0.9679677081852
-55.0400000000000 0.9672426286221
-53.7600000000000 0.9664839837430
-53.7600000000000 0.9664839837430
-52.4800000000000 0.9656893678999
-51.2000000000000 0.9648561458107
-51.2000000000000 0.9648561458107
-49.9200000000000 0.9639814188949
-48.6400000000000 0.9630619880832
-48.6400000000000 0.9630619880832
-47.3600000000000 0.9620943122362
-46.0800000000000 0.9610744630552
-46.0800000000000 0.9610744630552
-44.8000000000000 0.9599980712079
-43.5200000000000 0.9588602660654
-43.5200000000000 0.9588602660654
-42.2400000000000 0.9576556075093
-40.9600000000000 0.9563779816224
-40.9600000000000 0.9563779816224
-39.6800000000000 0.9550204825302
-38.4000000000000 0.9535753450951
-38.4000000000000 0.9535753450951
-37.7600000000000 0.9528172115377
-37.1200000000000 0.9520337634848
-37.1200000000000 0.9520337634848
-36.4800000000000 0.9512236885950
-35.8400000000000 0.9503856104328
-35.8400000000000 0.9503856104328
-35.8400000000000 0.9503856104328
-35.2000000000000 0.9495180507668
-34.5600000000000 0.9486194152976
-34.5600000000000 0.9486194152976
-33.9200000000000 0.9476879902253
-33.2800000000000 0.9467219183028
-33.2800000000000 0.9467219183028
-33.2800000000000 0.9467219183028
-32.6400000000000 0.9457191966708
-32.0000000000000 0.9446777153853
-32.0000000000000 0.9446777153853
-31.3600000000000 0.9435951880802
-30.7200000000000 0.9424691042057
-30.7200000000000 0.9424691042057
-30.7200000000000 0.9424691042057
-30.0800000000000 0.9412967372391
-29.4400000000000 0.9400751502622
-29.4400000000000 0.9400751502622
-28.8000000000000 0.9388011708435
-28.1600000000000 0.9374713508988
-28.1600000000000 0.9374713508988
-28.1600000000000 0.9374713508988
-27.5200000000000 0.9360819157936
-26.8800000000000 0.9346287158436
-26.8800000000000 0.9346287158436
-26.2400000000000 0.9331072043675
-25.6000000000000 0.9315124152223
-25.6000000000000 0.9315124152223
-25.6000000000000 0.9315124152223
-24.9600000000000 0.9298389042361
-24.3200000000000 0.9280806701182
-24.3200000000000 0.9280806701182
-23.6800000000000 0.9262310626146
-23.0400000000000 0.9242826936598
-23.0400000000000 0.9242826936598
-23.0400000000000 0.9242826936598
-22.7200000000000 0.9232689484888
-22.4000000000000 0.9222273764417
-22.4000000000000 0.9222273764417
-22.0800000000000 0.9211568116300
-21.7600000000000 0.9200560180069
-21.7600000000000 0.9200560180069
-21.7600000000000 0.9200560180069
-21.4400000000000 0.9189236870806
-21.1200000000000 0.9177584343603
-21.1200000000000 0.9177584343603
-20.8000000000000 0.9165587915122
-20.4800000000000 0.9153232075543
-20.4800000000000 0.9153232075543
-20.4800000000000 0.9153232075543
-20.4800000000000 0.9153232075543
-20.1600000000000 0.9140500346180
-19.8400000000000 0.9127375188210
-19.8400000000000 0.9127375188210
-19.5200000000000 0.9113837944556
-19.2000000000000 0.9099868771032
-19.2000000000000 0.9099868771032
-19.2000000000000 0.9099868771032
-18.8800000000000 0.9085446555525
-18.5600000000000 0.9070548794926
-18.5600000000000 0.9070548794926
-18.2400000000000 0.9055151433959
-17.9200000000000 0.9039228724884
-17.9200000000000 0.9039228724884
-17.9200000000000 0.9039228724884
-17.9200000000000 0.9039228724884
-17.6000000000000 0.9022753133574
-17.2800000000000 0.9005695227574
-17.2800000000000 0.9005695227574
-16.9600000000000 0.8988023476845
-16.6400000000000 0.8969703996710
-16.6400000000000 0.8969703996710
-16.6400000000000 0.8969703996710
-16.3200000000000 0.8950700307724
-16.0000000000000 0.8930973117164
-16.0000000000000 0.8930973117164
-15.6800000000000 0.8910480078500
-15.5200000000000 0.8899932226283
-15.3600000000000 0.8889175496697
-15.3600000000000 0.8889175496697
-15.3600000000000 0.8889175496697
-15.3600000000000 0.8889175496697
-15.3600000000000 0.8889175496697
-15.2000000000000 0.8878203596840
-15.0400000000000 0.8867009980856
-15.0400000000000 0.8867009980856
-14.8800000000000 0.8855587833156
-14.7200000000000 0.8843930058713
-14.7200000000000 0.8843930058713
-14.7200000000000 0.8843930058713
-14.5600000000000 0.8832029263387
-14.4000000000000 0.8819877745667
-14.4000000000000 0.8819877745667
-14.2400000000000 0.8807467471278
-14.0800000000000 0.8794790058701
-14.0800000000000 0.8794790058701
-14.0800000000000 0.8794790058701
-14.0800000000000 0.8794790058701
-13.9200000000000 0.8781836755931
-13.7600000000000 0.8768598422985
-13.7600000000000 0.8768598422985
-13.6000000000000 0.8755065509262
-13.4400000000000 0.8741228030607
-13.4400000000000 0.8741228030607
-13.4400000000000 0.8741228030631
-13.2800000000000 0.8727075545320
-13.1200000000000 0.8712597129727
-13.1200000000000 0.8712597129727
-12.9600000000000 0.8697781352179
-12.8000000000000 0.8682616243815
-12.8000000000000 0.8682616243815
-12.8000000000000 0.8682616243815
-12.8000000000000 0.8682616243815
-12.8000000000000 0.8682616243815
-12.6400000000000 0.8667089265856
-12.4800000000000 0.8651187274553
-12.4800000000000 0.8651187274553
-12.3200000000000 0.8634896483962
-12.1600000000000 0.8618202426459
-12.1600000000000 0.8618202426459
-12.1600000000000 0.8618202426459
-12.0000000000000 0.8601089910225
-11.8400000000000 0.8583542972087
-11.8400000000000 0.8583542972087
-11.6800000000000 0.8565544825445
-11.5200000000000 0.8547077804431
-11.5200000000000 0.8547077804431
-11.5200000000000 0.8547077804431
-11.5200000000000 0.8547077804431
-11.3600000000000 0.8528123305915
-11.2000000000000 0.8508661728401
-11.2000000000000 0.8508661728401
-11.0400000000000 0.8488672405292
-10.8800000000000 0.8468133530709
-10.8800000000000 0.8468133530709
-10.8800000000000 0.8468133530709
-10.7200000000000 0.8447022078116
-10.5600000000000 0.8425313713074
-10.5600000000000 0.8425313713074
-10.4000000000000 0.8402982699072
-10.2400000000000 0.8380001796652
-10.2400000000000 0.8380001796652
-10.2400000000000 0.8380001796652
-10.2400000000000 0.8380001796652
-10.2400000000000 0.8380001796652
-10.0800000000000 0.8356342155058
-9.9200000000000 0.8331973192874
-9.9200000000000 0.8331973192874
-9.7600000000000 0.8306862469609
-9.6000000000000 0.8280975542833
-9.6000000000000 0.8280975542833
-9.6000000000000 0.8280975542833
-9.4400000000000 0.8254275810739
-9.2800000000000 0.8226724334680
-9.2800000000000 0.8226724334680
-9.1200000000000 0.8198279639820
-8.9600000000000 0.8168897503713
-8.9600000000000 0.8168897503713
-8.9600000000000 0.8168897503713
-8.9600000000000 0.8168897503713
-8.8000000000000 0.8138530727672
-8.6400000000000 0.8107128878744
-8.6400000000000 0.8107128878744
-8.4800000000000 0.8074638015386
-8.3200000000000 0.8041000366544
-8.3200000000000 0.8041000366544
-8.3200000000000 0.8041000366544
-8.1600000000000 0.8006153967269
-8.0000000000000 0.7970032268348
-8.0000000000000 0.7970032268348
-7.8400000000000 0.7932563714124
-7.6800000000000 0.7893671259541
-7.6800000000000 0.7893671259541
-7.6800000000000 0.7893671259541
-7.6800000000000 0.7893671259541
-7.6800000000000 0.7893671259541
-7.5200000000000 0.7853271827818
-7.3600000000000 0.7811275706362
-7.3600000000000 0.7811275706362
-7.2000000000000 0.7767585829429
-7.0400000000000 0.7722097019774
-7.0400000000000 0.7722097019774
-7.0400000000000 0.7722097019774
-6.8800000000000 0.7674695206404
-6.7200000000000 0.7625256670672
-6.7200000000000 0.7625256670672
-6.5600000000000 0.7573647387772
-6.4000000000000 0.7519722242657
-6.4000000000000 0.7519722242657
-6.4000000000000 0.7519722242657
-6.4000000000000 0.7519722242657
-6.2400000000000 0.7463323875019
-6.0800000000000 0.7404282024325
-6.0800000000000 0.7404282024325
-5.9200000000000 0.7342412661579
-5.7600000000000 0.7277515954878
-5.7600000000000 0.7277515954878
-5.7600000000000 0.7277515954878
-5.6000000000000 0.7209377368674
-5.4400000000000 0.7137773597043
-5.4400000000000 0.7137773597043
-5.2800000000000 0.7062481122825
-5.1200000000000 0.6983281174055
-5.1200000000000 0.6983281174055
-5.1200000000000 0.6983281174055
-5.1200000000000 0.6983281174055
-5.1200000000000 0.6983281174055
-4.9600000000000 0.6899963719639
-4.8000000000000 0.6812322602219
-4.8000000000000 0.6812322602219
-4.6400000000000 0.6720131920354
-4.4800000000000 0.6623152074156
-4.4800000000000 0.6623152074156
-4.4800000000000 0.6623152074156
-4.3200000000000 0.6521141653138
-4.1600000000000 0.6413846853841
-4.1600000000000 0.6413846853841
-4.0000000000000 0.6300992753347
-3.8400000000000 0.6182308136520
-3.8400000000000 0.6182308136520
-3.8400000000000 0.6182308136520
-3.8400000000000 0.6182308136520
-3.6800000000000 0.6057505909906
-3.5200000000000 0.5926295003184
-3.5200000000000 0.5926295003184
-3.3600000000000 0.5788373573417
-3.2000000000000 0.5643431776498
-3.2000000000000 0.5643431776498
-3.2000000000000 0.5643431776498
-3.0400000000000 0.5491162561417
-2.8800000000000 0.5331274040598
-2.8800000000000 0.5331274040598
-2.7200000000000 0.5163481286608
-2.5600000000000 0.4987522585709
-2.5600000000000 0.4987522585709
-2.5600000000000 0.4987522585709
-2.5600000000000 0.4987522585709
-2.5600000000000 0.4987522585709
-2.4000000000000 0.4803191999085
-2.2400000000000 0.4610367382212
-2.2400000000000 0.4610367382212
-2.0800000000000 0.4409035251541
-1.9200000000000 0.4199348293789
-1.9200000000000 0.4199348293789
-1.9200000000000 0.4199348293789
-1.7600000000000 0.3981679184840
