# x lapse
-317.4400000000000 0.9942123531805
-314.8800000000000 0.9941654482061
-312.3200000000000 0.9941177755295
-309.7600000000000 0.9940693162358
-307.2000000000000 0.9940200506631
-304.6400000000000 0.9939699584953
-302.0800000000000 0.9939190185992
-299.5200000000000 0.9938672091390
-296.9600000000000 0.9938145078367
-294.4000000000000 0.9937608919500
-291.8400000000000 0.9937063375334
-289.2800000000000 0.9936508193682
-286.7200000000000 0.9935943120897
-284.1600000000000 0.9935367895504
-281.6000000000000 0.9934782243714
-279.0400000000000 0.9934185880898
-276.4800000000000 0.9933578507249
-273.9200000000000 0.9932959816503
-271.3600000000000 0.9932329491626
-268.8000000000000 0.9931687197399
-266.2400000000000 0.9931032587794
-263.6800000000000 0.9930365307350
-261.1200000000000 0.9929684985870
-258.5600000000000 0.9928991242671
-256.0000000000000 0.9928283678208
-253.4400000000000 0.9927561880425
-250.8800000000000 0.9926825414885
-248.3200000000000 0.9926073826080
-245.7600000000000 0.9925306636093
-243.2000000000000 0.9924523349924
-240.6400000000000 0.9923723458108
-238.0800000000000 0.9922906422211
-235.5200000000000 0.9922071682259
-232.9600000000000 0.9921218667236
-230.4000000000000 0.9920346773387
-227.8400000000000 0.9919455370420
-225.2800000000000 0.9918543798132
-222.7200000000000 0.9917611353740
-220.1600000000000 0.9916657304612
-217.6000000000000 0.9915680895885
-215.0400000000000 0.9914681337476
-212.4800000000000 0.9913657804793
-209.9200000000000 0.9912609428501
-207.3600000000000 0.9911535288852
-204.8000000000000 0.9910434420469
-202.2400000000000 0.9909305793806
-199.6800000000000 0.9908148331936
-197.1200000000000 0.9906960934269
-194.5600000000000 0.9905742447279
-192.0000000000000 0.9904491635217
-189.4400000000000 0.9903207179675
-186.8800000000000 0.9901887697609
-184.3200000000000 0.9900531735505
-181.7600000000000 0.9899137772409
-179.2000000000000 0.9897704209925
-176.6400000000000 0.9896229317580
-174.0800000000000 0.9894711245036
-171.5200000000000 0.9893148069054
-168.9600000000000 0.9891537782383
-166.4000000000000 0.9889878233221
-163.8400000000000 0.9888167110719
-161.2800000000000 0.9886401961984
-158.7200000000000 0.9884580206389
-156.1600000000000 0.9882699089968
-153.6000000000000 0.9880755629748
-151.0400000000000 0.9878746651360
-148.4800000000000 0.9876668822787
-145.9200000000000 0.9874518537256
-143.3600000000000 0.9872291926307
-140.8000000000000 0.9869984909685
-139.5200000000000 0.9868799861879
-138.2400000000000 0.9867593007232
-138.2400000000000 0.9867593007232
-136.9600000000000 0.9866363733343
-135.6800000000000 0.9865111418616
-135.6800000000000 0.9865111418616
-134.4000000000000 0.9863835419118
-133.1200000000000 0.9862535038281
-133.1200000000000 0.9862535038281
-131.8400000000000 0.9861209552810
-130.5600000000000 0.9859858259607
-130.5600000000000 0.9859858259607
-129.2800000000000 0.9858480427455
-128.0000000000000 0.9857075233838
-128.0000000000000 0.9857075233838
-126.7200000000000 0.9855641823271
-125.4400000000000 0.9854179375300
-125.4400000000000 0.9854179375300
-124.1600000000000 0.9852687030072
-122.8800000000000 0.9851163831832
-122.8800000000000 0.9851163831832
-121.6000000000000 0.9849608770756
-120.3200000000000 0.9848020833470
-120.3200000000000 0.9848020833470
-119.0400000000000 0.9846399010763
-117.7600000000000 0.9844742230284
-117.7600000000000 0.9844742230284
-116.4800000000000 0.9843049309437
-115.2000000000000 0.9841319043514
-115.2000000000000 0.9841319043514
-113.9200000000000 0.9839550216288
-112.6400000000000 0.9837741527399
-112.6400000000000 0.9837741527399
-111.3600000000000 0.9835891594744
-110.0800000000000 0.9833998989927
-110.0800000000000 0.9833998989927
-108.8000000000000 0.9832062203890
-107.5200000000000 0.9830079665698
-107.5200000000000 0.9830079665698
-106.2400000000000 0.9828049763175
-104.9600000000000 0.9825970779819
-104.9600000000000 0.9825970779819
-103.6800000000000 0.9823840886296
-102.4000000000000 0.9821658220330
-102.4000000000000 0.9821658220330
-101.1200000000000 0.9819420825068
-99.8400000000000 0.9817126574415
-99.8400000000000 0.9817126574415
-98.5600000000000 0.9814773261505
-97.2800000000000 0.9812358575421
-97.2800000000000 0.9812358575421
-96.0000000000000 0.9809880064227
-94.7200000000000 0.9807335187165
-94.7200000000000 0.9807335187165
-93.4400000000000 0.9804721273578
-92.1600000000000 0.9802035471180
-92.1600000000000 0.9802035471180
-90.8800000000000 0.9799274777035
-89.6000000000000 0.9796435985982
-89.6000000000000 0.9796435985982
-88.3200000000000 0.9793515705926
-87.0400000000000 0.9790510397320
-87.0400000000000 0.9790510397320
-85.7600000000000 0.9787416298353
-84.4800000000000 0.9784229440128
-84.4800000000000 0.9784229440128
-83.2000000000000 0.9780945604588
-81.9200000000000 0.9777560263706
-81.9200000000000 0.9777560263706
-80.6400000000000 0.9774068591471
-79.3600000000000 0.9770465501394
-79.3600000000000 0.9770465501394
-78.0800000000000 0.9766745667879
-76.8000000000000 0.9762903292857
-76.8000000000000 0.9762903292857
-75.5200000000000 0.9758932148034
-74.2400000000000 0.9754825749326
-74.2400000000000 0.9754825749326
-72.9600000000000 0.9750576981032
-71.6800000000000 0.9746178216935
-71.6800000000000 0.9746178216935
-70.4000000000000 0.9741621667059
-69.1200000000000 0.9736898511204
-69.1200000000000 0.9736898511204
-67.8400000000000 0.9731999245892
-66.5600000000000 0.9726914250358
-66.5600000000000 0.9726914250358
-65.2800000000000 0.9721632411227
-64.0000000000000 0.9716142108138
-64.0000000000000 0.9716142108138
-62.7200000000000 0.9710431014069
-61.4400000000000 0.9704485264563
-61.4400000000000 0.9704485264563
-60.1600000000000 0.9698290117820
-58.8800000000000 0.9691829712036
-58.8800000000000 0.9691829712036
-57.6000000000000 0.9685086488114
-56.3200000000000 0.9678041517915
-56.3200000000000 0.9678041517915
-55.0400000000000 0.9670674067266
-53.7600000000000 0.9662961441653
-53.7600000000000 0.9662961441653
-52.4800000000000 0.9654878809717
-51.2000000000000 0.9646398863386
-51.2000000000000 0.9646398863386
-49.9200000000000 0.9637491539173
-48.6400000000000 0.9628123740708
-48.6400000000000 0.9628123740708
-47.3600000000000 0.9618258857413
-46.0800000000000 0.9607856169914
-46.0800000000000 0.9607856169914
-44.8000000000000 0.9596870359402
-43.5200000000000 0.9585250993747
-43.5200000000000 0.9585250993747
-42.2400000000000 0.9572941763637
-40.9600000000000 0.9559879358338
-40.9600000000000 0.9559879358338
-39.6800000000000 0.9545992306600
-38.4000000000000 0.9531199867177
-38.4000000000000 0.9531199867177
-37.7600000000000 0.9523435995938
-37.1200000000000 0.9515410494586
-37.1200000000000 0.9515410494586
-36.4800000000000 0.9507109882949
-35.8400000000000 0.9498519749202
-35.8400000000000 0.9498519749202
-35.8400000000000 0.9498519749202
-35.2000000000000 0.9489624635017
-34.5600000000000 0.9480408005277
-34.5600000000000 0.9480408005277
-33.9200000000000 0.9470852067168
-33.2800000000000 0.9460937786122
-33.2800000000000 0.9460937786122
-33.2800000000000 0.9460937786122
-32.6400000000000 0.9450644610465
-32.0000000000000 0.9439950269535
-32.0000000000000 0.9439950269535
-31.3600000000000 0.9428830639614
-30.7200000000000 0.9417259823240
-30.7200000000000 0.9417259823240
-30.7200000000000 0.9417259823240
-30.0800000000000 0.9405209702177
-29.4400000000000 0.9392649465275
-29.4400000000000 0.9392649465275
-28.8000000000000 0.9379545621635
-28.1600000000000 0.9365862125307
-28.1600000000000 0.9365862125307
-28.1600000000000 0.9365862125307
-27.5200000000000 0.9351559615013
-26.8800000000000 0.9336594649814
-26.8800000000000 0.9336594649814
-26.2400000000000 0.9320919713730
-25.6000000000000 0.9304481997326
-25.6000000000000 0.9304481997326
-25.6000000000000 0.9304481997326
-24.9600000000000 0.9287222356426
-24.3200000000000 0.9269077687665
-24.3200000000000 0.9269077687665
-23.6800000000000 0.9249980954669
-23.0400000000000 0.9229858387147
-23.0400000000000 0.9229858387147
-23.0400000000000 0.9229858387147
-22.7200000000000 0.9219387785861
-22.4000000000000 0.9208630132981
-22.4000000000000 0.9208630132981
-22.0800000000000 0.9197573903172
-21.7600000000000 0.9186206310555
-21.7600000000000 0.9186206310555
-21.7600000000000 0.9186206310555
-21.4400000000000 0.9174513665627
-21.1200000000000 0.9162481242977
-21.1200000000000 0.9162481242977
