# x lapse
-317.4400000000000 0.9942124252586
-314.8800000000000 0.9941655118643
-312.3200000000000 0.9941178307184
-309.7600000000000 0.9940693626510
-307.2000000000000 0.9940200883375
-304.6400000000000 0.9939699878706
-302.0800000000000 0.9939190404428
-299.5200000000000 0.9938672248266
-296.9600000000000 0.9938145188685
-294.4000000000000 0.9937608991026
-291.8400000000000 0.9937063415136
-289.2800000000000 0.9936508214371
-286.7200000000000 0.9935943129793
-284.1600000000000 0.9935367897079
-281.6000000000000 0.9934782237483
-279.0400000000000 0.9934185864790
-276.4800000000000 0.9933578483412
-273.9200000000000 0.9932959789132
-271.3600000000000 0.9932329462845
-268.8000000000000 0.9931687169003
-266.2400000000000 0.9931032568261
-263.6800000000000 0.9930365299425
-261.1200000000000 0.9929684998356
-258.5600000000000 0.9928991279458
-256.0000000000000 0.9928283730397
-253.4400000000000 0.9927561933098
-250.8800000000000 0.9926825459251
-248.3200000000000 0.9926073852561
-245.7600000000000 0.9925306643069
-243.2000000000000 0.9924523333595
-240.6400000000000 0.9923723417607
-238.0800000000000 0.9922906372568
-235.5200000000000 0.9922071639191
-232.9600000000000 0.9921218636473
-230.4000000000000 0.9920346759372
-227.8400000000000 0.9919455376898
-225.2800000000000 0.9918543818757
-222.7200000000000 0.9917611381925
-220.1600000000000 0.9916657341987
-217.6000000000000 0.9915680933296
-215.0400000000000 0.9914681367199
-212.4800000000000 0.9913657814919
-209.9200000000000 0.9912609411967
-207.3600000000000 0.9911535251291
-204.8000000000000 0.9910434376665
-202.2400000000000 0.9909305759549
-199.6800000000000 0.9908148333180
-197.1200000000000 0.9906960971842
-194.5600000000000 0.9905742480896
-192.0000000000000 0.9904491642722
-189.4400000000000 0.9903207163677
-186.8800000000000 0.9901887673405
-184.3200000000000 0.9900531738960
-181.7600000000000 0.9899137804325
-179.2000000000000 0.9897704235832
-176.6400000000000 0.9896229310962
-174.0800000000000 0.9894711215896
-171.5200000000000 0.9893148053569
-168.9600000000000 0.9891537782527
-166.4000000000000 0.9889878241915
-163.8400000000000 0.9888167112669
-161.2800000000000 0.9886401973680
-158.7200000000000 0.9884580226198
-156.1600000000000 0.9882699106367
-153.6000000000000 0.9880755622226
-151.0400000000000 0.9878746624519
-148.4800000000000 0.9876668790750
-145.9200000000000 0.9874518543280
-143.3600000000000 0.9872291993062
-140.8000000000000 0.9869984936908
-139.5200000000000 0.9868799849148
-138.2400000000000 0.9867592964132
-138.2400000000000 0.9867592964132
-136.9600000000000 0.9866363688536
-135.6800000000000 0.9865111387344
-135.6800000000000 0.9865111387344
-134.4000000000000 0.9863835400563
-133.1200000000000 0.9862535035449
-133.1200000000000 0.9862535035449
-131.8400000000000 0.9861209572670
-130.5600000000000 0.9859858291129
-130.5600000000000 0.9859858291129
-129.2800000000000 0.9858480441551
-128.0000000000000 0.9857075231948
-128.0000000000000 0.9857075231948
-126.7200000000000 0.9855641839015
-125.4400000000000 0.9854179402230
-125.4400000000000 0.9854179402230
-124.1600000000000 0.9852687021283
-122.8800000000000 0.9851163785118
-122.8800000000000 0.9851163785118
-121.6000000000000 0.9849608732317
-120.3200000000000 0.9848020844792
-120.3200000000000 0.9848020844792
-119.0400000000000 0.9846399057871
-117.7600000000000 0.9844742251439
-117.7600000000000 0.9844742251439
-116.4800000000000 0.9843049293115
-115.2000000000000 0.9841319027488
-115.2000000000000 0.9841319027488
-113.9200000000000 0.9839550228089
-112.6400000000000 0.9837741561641
-112.6400000000000 0.9837741561641
-111.3600000000000 0.9835891622690
-110.0800000000000 0.9833998974196
-110.0800000000000 0.9833998974196
-108.8000000000000 0.9832062163470
-107.5200000000000 0.9830079646895
-107.5200000000000 0.9830079646895
-106.2400000000000 0.9828049763758
-104.9600000000000 0.9825970787280
-104.9600000000000 0.9825970787280
-103.6800000000000 0.9823840925855
-102.4000000000000 0.9821658292786
-102.4000000000000 0.9821658292786
-101.1200000000000 0.9819420867070
-99.8400000000000 0.9817126550809
-99.8400000000000 0.9817126550809
-98.5600000000000 0.9814773215030
-97.2800000000000 0.9812358568390
-97.2800000000000 0.9812358568390
-96.0000000000000 0.9809880099471
-94.7200000000000 0.9807335216713
-94.7200000000000 0.9807335216713
-93.4400000000000 0.9804721292174
-92.1600000000000 0.9802035502843
-92.1600000000000 0.9802035502843
-90.8800000000000 0.9799274793375
-89.6000000000000 0.9796435987479
-89.6000000000000 0.9796435987479
-88.3200000000000 0.9793515715871
-87.0400000000000 0.9790510391395
-87.0400000000000 0.9790510391395
-85.7600000000000 0.9787416321318
-84.4800000000000 0.9784229524252
-84.4800000000000 0.9784229524252
-83.2000000000000 0.9780945643208
-81.9200000000000 0.9777560240651
-81.9200000000000 0.9777560240651
-80.6400000000000 0.9774068605164
-79.3600000000000 0.9770465577635
-79.3600000000000 0.9770465577635
-78.0800000000000 0.9766745732644
-76.8000000000000 0.9762903311559
-76.8000000000000 0.9762903311559
-75.5200000000000 0.9758932211011
-74.2400000000000 0.9754825794408
-74.2400000000000 0.9754825794408
-72.9600000000000 0.9750576966229
-71.6800000000000 0.9746178357325
-71.6800000000000 0.9746178357325
-70.4000000000000 0.9741621752250
-69.1200000000000 0.9736898499844
-69.1200000000000 0.9736898499844
-67.8400000000000 0.9731999398243
-66.5600000000000 0.9726914290495
-66.5600000000000 0.9726914290495
-65.2800000000000 0.9721632462607
-64.0000000000000 0.9716142287269
-64.0000000000000 0.9716142287269
-62.7200000000000 0.9710431145563
-61.4400000000000 0.9704485386842
-61.4400000000000 0.9704485386842
-60.1600000000000 0.9698290430511
-58.8800000000000 0.9691830024684
-58.8800000000000 0.9691830024684
-57.6000000000000 0.9685086736826
-56.3200000000000 0.9678041727327
-56.3200000000000 0.9678041727327
-55.0400000000000 0.9670674319102
-53.7600000000000 0.9662961849816
-53.7600000000000 0.9662961849816
-52.4800000000000 0.9654879330358
-51.2000000000000 0.9646399475230
-51.2000000000000 0.9646399475230
-49.9200000000000 0.9637492235795
-48.6400000000000 0.9628124505581
-48.6400000000000 0.9628124505581
-47.3600000000000 0.9618259667687
-46.0800000000000 0.9607857064135
-46.0800000000000 0.9607857064135
-44.8000000000000 0.9596871434199
-43.5200000000000 0.9585252378092
-43.5200000000000 0.9585252378092
-42.2400000000000 0.9572943433202
-40.9600000000000 0.9559881169791
