# x lapse
-317.4400000000000 0.9942115572322
-314.8800000000000 0.9941646749173
-312.3200000000000 0.9941170250429
-309.7600000000000 0.9940685881655
-307.2000000000000 0.9940193442849
-304.6400000000000 0.9939692736888
-302.0800000000000 0.9939183562445
-299.5200000000000 0.9938665705244
-296.9600000000000 0.9938138941156
-294.4000000000000 0.9937603034566
-291.8400000000000 0.9937057736702
-289.2800000000000 0.9936502797498
-286.7200000000000 0.9935937968326
-284.1600000000000 0.9935362991273
-281.6000000000000 0.9934777592020
-279.0400000000000 0.9934181476440
-276.4800000000000 0.9933574338310
-273.9200000000000 0.9932955870862
-271.3600000000000 0.9932325763102
-268.8000000000000 0.9931683692342
-266.2400000000000 0.9931029313228
-263.6800000000000 0.9930362255532
-261.1200000000000 0.9929682143254
-258.5600000000000 0.9928988601866
-256.0000000000000 0.9928281239575
-253.4400000000000 0.9927559631933
-250.8800000000000 0.9926823331950
-248.3200000000000 0.9926071890158
-245.7600000000000 0.9925304848701
-243.2000000000000 0.9924521715698
-240.6400000000000 0.9923721966918
-238.0800000000000 0.9922905067007
-235.5200000000000 0.9922070472420
-232.9600000000000 0.9921217606216
-230.4000000000000 0.9920345846509
-227.8400000000000 0.9919454558502
-225.2800000000000 0.9918543090471
-222.7200000000000 0.9917610746377
-220.1600000000000 0.9916656798237
-217.6000000000000 0.9915680490873
-215.0400000000000 0.9914681027363
-212.4800000000000 0.9913657569365
-209.9200000000000 0.9912609246993
-207.3600000000000 0.9911535146816
-204.8000000000000 0.9910434302566
-202.2400000000000 0.9909305702571
-199.6800000000000 0.9908148286581
-197.1200000000000 0.9906960935252
-194.5600000000000 0.9905742474031
-192.0000000000000 0.9904491667274
-189.4400000000000 0.9903207209342
-186.8800000000000 0.9901887727650
-184.3200000000000 0.9900531770809
-181.7600000000000 0.9899137805676
-179.2000000000000 0.9897704215722
-176.6400000000000 0.9896229284791
-174.0800000000000 0.9894711198173
-171.5200000000000 0.9893148033239
-168.9600000000000 0.9891537754321
-166.4000000000000 0.9889878202655
-163.8400000000000 0.9888167083238
-161.2800000000000 0.9886401951539
-158.7200000000000 0.9884580204071
-156.1600000000000 0.9882699070219
-153.6000000000000 0.9880755593154
-151.0400000000000 0.9878746620918
-148.4800000000000 0.9876668798794
-145.9200000000000 0.9874518535641
-143.3600000000000 0.9872291951361
-140.8000000000000 0.9869984883295
-139.5200000000000 0.9868799793953
-138.2400000000000 0.9867592899973
-138.2400000000000 0.9867592899973
-136.9600000000000 0.9866363599074
-135.6800000000000 0.9865111261502
-135.6800000000000 0.9865111261502
-134.4000000000000 0.9863835234358
-133.1200000000000 0.9862534825476
-133.1200000000000 0.9862534825476
-131.8400000000000 0.9861209315402
-130.5600000000000 0.9859858002279
-130.5600000000000 0.9859858002279
-129.2800000000000 0.9858480154018
-128.0000000000000 0.9857074951838
-128.0000000000000 0.9857074951838
-126.7200000000000 0.9855641547035
-125.4400000000000 0.9854179071103
-125.4400000000000 0.9854179071103
-124.1600000000000 0.9852686637716
-122.8800000000000 0.9851163313629
-122.8800000000000 0.9851163313629
-121.6000000000000 0.9849608097503
-120.3200000000000 0.9848019932759
-120.3200000000000 0.9848019932759
-119.0400000000000 0.9846397707930
-117.7600000000000 0.9844740183389
-117.7600000000000 0.9844740183389
-116.4800000000000 0.9843045877169
-115.2000000000000 0.9841312985847
-115.2000000000000 0.9841312985847
-113.9200000000000 0.9839539392668
-112.6400000000000 0.9837722894225
-112.6400000000000 0.9837722894225
-111.3600000000000 0.9835861824389
-110.0800000000000 0.9833955862942
-110.0800000000000 0.9833955862942
-108.8000000000000 0.9832006172872
-107.5200000000000 0.9830014172217
-107.5200000000000 0.9830014172217
-106.2400000000000 0.9827979687723
-104.9600000000000 0.9825900393924
-104.9600000000000 0.9825900393924
-103.6800000000000 0.9823773219355
-102.4000000000000 0.9821595799474
-102.4000000000000 0.9821595799474
-101.1200000000000 0.9819365983606
-99.8400000000000 0.9817080564326
-99.8400000000000 0.9817080564326
-98.5600000000000 0.9814735742877
-97.2800000000000 0.9812328706953
-97.2800000000000 0.9812328706953
-96.0000000000000 0.9809857559100
-94.7200000000000 0.9807319830830
-94.7200000000000 0.9807319830830
-93.4400000000000 0.9804712306074
-92.1600000000000 0.9802032076522
-92.1600000000000 0.9802032076522
-90.8800000000000 0.9799276482237
-89.6000000000000 0.9796442259743
-89.6000000000000 0.9796442259743
-88.3200000000000 0.9793525758696
-87.0400000000000 0.9790523523525
-87.0400000000000 0.9790523523525
-85.7600000000000 0.9787431956835
-84.4800000000000 0.9784247001231
-84.4800000000000 0.9784247001231
-83.2000000000000 0.9780964463896
-81.9200000000000 0.9777580071734
-81.9200000000000 0.9777580071734
-80.6400000000000 0.9774089204813
-79.3600000000000 0.9770486913514
-79.3600000000000 0.9770486913514
-78.0800000000000 0.9766767972850
-76.8000000000000 0.9762926766615
-76.8000000000000 0.9762926766615
-75.5200000000000 0.9758957235857
-74.2400000000000 0.9754852871484
-74.2400000000000 0.9754852871484
-72.9600000000000 0.9750606692028
-71.6800000000000 0.9746211201200
-71.6800000000000 0.9746211201200
-70.4000000000000 0.9741658299900
-69.1200000000000 0.9736939267520
-69.1200000000000 0.9736939267520
-67.8400000000000 0.9732044745284
-66.5600000000000 0.9726964621074
-66.5600000000000 0.9726964621074
-65.2800000000000 0.9721687997337
-64.0000000000000 0.9716203223270
-64.0000000000000 0.9716203223270
-62.7200000000000 0.9710497777027
-61.4400000000000 0.9704558047061
-61.4400000000000 0.9704558047061
-60.1600000000000 0.9698369261491
-58.8800000000000 0.9691915508007
-58.8800000000000 0.9691915508007
-57.6000000000000 0.9685179475362
-56.3200000000000 0.9678142117452
-56.3200000000000 0.9678142117452
-55.0400000000000 0.9670782630975
-53.7600000000000 0.9663078361448
-53.7600000000000 0.9663078361448
-52.4800000000000 0.9655004419176
-51.2000000000000 0.9646533425376
-51.2000000000000 0.9646533425376
-49.9200000000000 0.9637635356405
-48.6400000000000 0.9628277167114
-48.6400000000000 0.9628277167114
-47.3600000000000 0.9618422317848
-46.0800000000000 0.9608030265264
-46.0800000000000 0.9608030265264
-44.8000000000000 0.9597055939431
-43.5200000000000 0.9585449143726
-43.5200000000000 0.9585449143726
-42.2400000000000 0.9573153604079
-40.9600000000000 0.9560106066977
-40.9600000000000 0.9560106066977
-39.6800000000000 0.9546235420357
-38.4000000000000 0.9531461113458
-38.4000000000000 0.9531461113458
-37.7600000000000 0.9523706877183
-37.1200000000000 0.9515691398787
-37.1200000000000 0.9515691398787
-36.4800000000000 0.9507401233686
-35.8400000000000 0.9498822084593
-35.8400000000000 0.9498822084593
-35.8400000000000 0.9498822084593
-35.2000000000000 0.9489938604761
-34.5600000000000 0.9480734381661
-34.5600000000000 0.9480734381661
-33.9200000000000 0.9471191727362
-33.2800000000000 0.9461291477817
-33.2800000000000 0.9461291477817
-33.2800000000000 0.9461291477817
-32.6400000000000 0.9451012994250
-32.0000000000000 0.9440333818451
-32.0000000000000 0.9440333818451
-31.3600000000000 0.9429229777992
-30.7200000000000 0.9417675554217
-30.7200000000000 0.9417675554217
-30.7200000000000 0.9417675554217
-30.0800000000000 0.9405643942560
-29.4400000000000 0.9393104743673
-29.4400000000000 0.9393104743673
-28.8000000000000 0.9380024127043
-28.1600000000000 0.9366365258898
-28.1600000000000 0.9366365258898
-28.1600000000000 0.9366365258898
-27.5200000000000 0.9352089236379
-26.8800000000000 0.9337154361593
-26.8800000000000 0.9337154361593
-26.2400000000000 0.9321514216318
-25.6000000000000 0.9305116691240
-25.6000000000000 0.9305116691240
-25.6000000000000 0.9305116691240
-24.9600000000000 0.9287904539280
-24.3200000000000 0.9269815724923
-24.3200000000000 0.9269815724923
-23.6800000000000 0.9250782199565
-23.0400000000000 0.9230727908196
-23.0400000000000 0.9230727908196
-23.0400000000000 0.9230727908196
-22.7200000000000 0.9220291650078
-22.4000000000000 0.9209567423180
-22.4000000000000 0.9209567423180
-22.0800000000000 0.9198543022404
-21.7600000000000 0.9187205709757
-21.7600000000000 0.9187205709757
-21.7600000000000 0.9187205709757
-21.4400000000000 0.9175542017202
-21.1200000000000 0.9163537757252
-21.1200000000000 0.9163537757252
-20.8000000000000 0.9151177877815
-20.4800000000000 0.9138446277511
-20.4800000000000 0.9138446277511
-20.4800000000000 0.9138446277511
-20.4800000000000 0.9138446277511
-20.1600000000000 0.9125325829317
-19.8400000000000 0.9111798381736
-19.8400000000000 0.9111798381736
-19.5200000000000 0.9097844616100
-19.2000000000000 0.9083443841303
-19.2000000000000 0.9083443841303
-19.2000000000000 0.9083443841303
-18.8800000000000 0.9068574087656
-18.5600000000000 0.9053212084221
-18.5600000000000 0.9053212084221
-18.2400000000000 0.9037332981855
-17.9200000000000 0.9020910107316
-17.9200000000000 0.9020910107316
-17.9200000000000 0.9020910107316
-17.9200000000000 0.9020910107316
-17.6000000000000 0.9003914898519
-17.2800000000000 0.8986316786360
-17.2800000000000 0.8986316786360
-16.9600000000000 0.8968082956057
-16.6400000000000 0.8949178171382
-16.6400000000000 0.8949178171382
-16.6400000000000 0.8949178171382
-16.3200000000000 0.8929564617227
-16.0000000000000 0.8909201591616
-16.0000000000000 0.8909201591616
-15.6800000000000 0.8888045106856
-15.5200000000000 0.8877154584578
-15.3600000000000 0.8866047539569
-15.3600000000000 0.8866047539569
-15.3600000000000 0.8866047539569
-15.3600000000000 0.8866047539569
-15.3600000000000 0.8866047539569
-15.2000000000000 0.8854717399708
-15.0400000000000 0.8843157329037
-15.0400000000000 0.8843157329037
-14.8800000000000 0.8831360207431
-14.7200000000000 0.8819318617614
-14.7200000000000 0.8819318617614
-14.7200000000000 0.8819318617614
-14.5600000000000 0.8807024829548
-14.4000000000000 0.8794470790408
-14.4000000000000 0.8794470790408
-14.2400000000000 0.8781648099679
-14.0800000000000 0.8768548011170
-14.0800000000000 0.8768548011170
-14.0800000000000 0.8768548011170
-14.0800000000000 0.8768548011170
-13.9200000000000 0.8755161387603
-13.7600000000000 0.8741478682493
-13.7600000000000 0.8741478682493
-13.6000000000000 0.8727489906040
-13.4400000000000 0.8713184598889
-13.4400000000000 0.8713184598889
-13.4400000000000 0.8713184598931
-13.2800000000000 0.8698551810771
-13.1200000000000 0.8683580081645
-13.1200000000000 0.8683580081645
-12.9600000000000 0.8668257420264
-12.8000000000000 0.8652571275271
-12.8000000000000 0.8652571275271
-12.8000000000000 0.8652571275271
-12.8000000000000 0.8652571275271
-12.8000000000000 0.8652571275271
-12.6400000000000 0.8636508496289
-12.4800000000000 0.8620055286107
-12.4800000000000 0.8620055286107
-12.3200000000000 0.8603197148123
-12.1600000000000 0.8585918833608
-12.1600000000000 0.8585918833608
-12.1600000000000 0.8585918833608
-12.0000000000000 0.8568204290707
-11.8400000000000 0.8550036614766
-11.8400000000000 0.8550036614766
-11.6800000000000 0.8531397999395
-11.5200000000000 0.8512269687161
-11.5200000000000 0.8512269687161
-11.5200000000000 0.8512269687161
-11.5200000000000 0.8512269687161
-11.3600000000000 0.8492631916309
-11.2000000000000 0.8472463858745
-11.2000000000000 0.8472463858745
-11.0400000000000 0.8451743547186
-10.8800000000000 0.8430447792457
-10.8800000000000 0.8430447792457
-10.8800000000000 0.8430447792457
-10.7200000000000 0.8408552091972
-10.5600000000000 0.8386030528986
-10.5600000000000 0.8386030528986
-10.4000000000000 0.8362855661550
-10.2400000000000 0.8338998400289
-10.2400000000000 0.8338998400289
-10.2400000000000 0.8338998400289
-10.2400000000000 0.8338998400289
-10.2400000000000 0.8338998400289
-10.0800000000000 0.8314427874451
-9.9200000000000 0.8289111285873
-9.9200000000000 0.8289111285873
-9.7600000000000 0.8263013750026
-9.6000000000000 0.8236098123318
-9.6000000000000 0.8236098123318
-9.6000000000000 0.8236098123318
-9.4400000000000 0.8208324817514
-9.2800000000000 0.8179651601974
-9.2800000000000 0.8179651601974
-9.1200000000000 0.8150033389814
-8.9600000000000 0.8119421999452
-8.9600000000000 0.8119421999452
-8.9600000000000 0.8119421999452
-8.9600000000000 0.8119421999452
-8.8000000000000 0.8087765883120
-8.6400000000000 0.8055009816739
-8.6400000000000 0.8055009816739
-8.4800000000000 0.8021094548865
-8.3200000000000 0.7985956410463
-8.3200000000000 0.7985956410463
-8.3200000000000 0.7985956410463
-8.1600000000000 0.7949526885565
-8.0000000000000 0.7911732132203
-8.0000000000000 0.7911732132203
-7.8400000000000 0.7872492436309
-7.6800000000000 0.7831721589092
-7.6800000000000 0.7831721589092
-7.6800000000000 0.7831721589092
-7.6800000000000 0.7831721589092
-7.6800000000000 0.7831721589092
-7.5200000000000 0.7789326182927
-7.3600000000000 0.7745204825843
-7.3600000000000 0.7745204825843
-7.2000000000000 0.7699247332531
-7.0400000000000 0.7651333971984
-7.0400000000000 0.7651333971984
-7.0400000000000 0.7651333971984
-6.8800000000000 0.7601335310252
-6.7200000000000 0.7549111707534
-6.7200000000000 0.7549111707534
-6.5600000000000 0.7494513091036
-6.4000000000000 0.7437380842365
-6.4000000000000 0.7437380842365
-6.4000000000000 0.7437380842365
-6.4000000000000 0.7437380842365
-6.2400000000000 0.7377554318837
-6.0800000000000 0.7314880057070
-6.0800000000000 0.7314880057070
-5.9200000000000 0.7249219486610
-5.7600000000000 0.7180449096532
-5.7600000000000 0.7180449096532
-5.7600000000000 0.7180449096532
-5.6000000000000 0.7108451448514
-5.4400000000000 0.7033105122698
-5.4400000000000 0.7033105122698
-5.2800000000000 0.6954285738255
-5.1200000000000 0.6871883523080
-5.1200000000000 0.6871883523080
-5.1200000000000 0.6871883523080
-5.1200000000000 0.6871883523080
-5.1200000000000 0.6871883523080
-4.9600000000000 0.6785798483287
-4.8000000000000 0.6695930948935
-4.8000000000000 0.6695930948935
-4.6400000000000 0.6602183531768
-4.4800000000000 0.6504472469038
-4.4800000000000 0.6504472469038
-4.4800000000000 0.6504472469038
-4.3200000000000 0.6402724619338
-4.1600000000000 0.6296878829440
-4.1600000000000 0.6296878829440
-4.0000000000000 0.6186895400692
-3.8400000000000 0.6072760176557
-3.8400000000000 0.6072760176557
-3.8400000000000 0.6072760176557
-3.8400000000000 0.6072760176557
-3.6800000000000 0.5954487722304
-3.5200000000000 0.5832135760198
-3.5200000000000 0.5832135760198
-3.3600000000000 0.5705805485870
-3.2000000000000 0.5575666092100
-3.2000000000000 0.5575666092100
-3.2000000000000 0.5575666092100
-3.0400000000000 0.5441948264689
-2.8800000000000 0.5304967825503
-2.8800000000000 0.5304967825503
-2.7200000000000 0.5165129249313
-2.5600000000000 0.5022953470113
-2.5600000000000 0.5022953470113
-2.5600000000000 0.5022953470113
-2.5600000000000 0.5022953470113
-2.5600000000000 0.5022953470113
-2.4000000000000 0.4879070264192
-2.2400000000000 0.4734251307956
-2.2400000000000 0.4734251307956
-2.0800000000000 0.4589397824555
-1.9200000000000 0.4445571546996
-1.9200000000000 0.4445571546996
-1.9200000000000 0.4445571546996
-1.7600000000000 0.4303970717754
-1.6000000000000 0.4165968499341
-1.6000000000000 0.4165968499341
-1.4400000000000 0.4033054963179
-1.2800000000000 0.3906897896086
-1.2800000000000 0.3906897896086
-1.2800000000000 0.3906897896086
-1.2800000000000 0.3906897896086
-1.1200000000000 0.3789232215119
-0.9600000000000 0.3681941089997
-0.9600000000000 0.3681941089997
-0.8000000000000 0.3586870163882
-0.6400000000000 0.3505932732704
-0.6400000000000 0.3505932732704
-0.6400000000000 0.3505932732704
-0.4800000000000 0.3440814183313
-0.3200000000000 0.3393116967809
-0.3200000000000 0.3393116967809
-0.1600000000000 0.3363949018422
0.0000000000000 0.3354158713547
0.0000000000000 0.3354158713547
0.0000000000000 0.3354158713547
0.0000000000000 0.3354158713547
0.0000000000000 0.3354158713547
0.1600000000000 0.3363948679493
0.3200000000000 0.3393116242347
0.3200000000000 0.3393116242347
0.4800000000000 0.3440813378563
0.6400000000000 0.3505932001566
0.6400000000000 0.3505932001566
0.6400000000000 0.3505932001566
0.8000000000000 0.3586869796980
0.9600000000000 0.3681941133366
0.9600000000000 0.3681941133366
1.1200000000000 0.3789232559372
1.2800000000000 0.3906898476604
1.2800000000000 0.3906898476604
1.2800000000000 0.3906898476604
1.2800000000000 0.3906898476604
1.4400000000000 0.4033055751700
1.6000000000000 0.4165969377952
1.6000000000000 0.4165969377952
1.7600000000000 0.4303971653129
1.9200000000000 0.4445572442938
1.9200000000000 0.4445572442938
1.9200000000000 0.4445572442938
2.0800000000000 0.4589398697473
2.2400000000000 0.4734252084862
2.2400000000000 0.4734252084862
2.4000000000000 0.4879071008243
2.5600000000000 0.5022954214530
2.5600000000000 0.5022954214530
2.5600000000000 0.5022954214530
2.5600000000000 0.5022954214530
2.5600000000000 0.5022954214530
2.7200000000000 0.5165130222392
2.8800000000000 0.5304969084351
2.8800000000000 0.5304969084351
3.0400000000000 0.5441949831647
3.2000000000000 0.5575668118095
3.2000000000000 0.5575668118095
3.2000000000000 0.5575668118095
3.3600000000000 0.5705807843275
3.5200000000000 0.5832138123620
3.5200000000000 0.5832138123620
3.6800000000000 0.5954489819173
3.8400000000000 0.6072761996837
3.8400000000000 0.6072761996837
3.8400000000000 0.6072761996837
3.8400000000000 0.6072761996837
4.0000000000000 0.6186896772899
4.1600000000000 0.6296879973291
4.1600000000000 0.6296879973291
4.3200000000000 0.6402725639320
4.4800000000000 0.6504473393957
4.4800000000000 0.6504473393957
4.4800000000000 0.6504473393957
4.6400000000000 0.6602184397342
4.8000000000000 0.6695931792628
4.8000000000000 0.6695931792628
4.9600000000000 0.6785799377175
5.1200000000000 0.6871884204270
5.1200000000000 0.6871884204270
5.1200000000000 0.6871884204270
5.1200000000000 0.6871884204270
5.1200000000000 0.6871884204270
5.2800000000000 0.6954286218937
5.4400000000000 0.7033105415766
5.4400000000000 0.7033105415766
5.6000000000000 0.7108451522505
5.7600000000000 0.7180448976563
5.7600000000000 0.7180448976563
5.7600000000000 0.7180448976563
5.9200000000000 0.7249219309620
6.0800000000000 0.7314879736651
6.0800000000000 0.7314879736651
6.2400000000000 0.7377553909042
6.4000000000000 0.7437380356881
6.4000000000000 0.7437380356881
6.4000000000000 0.7437380356881
6.4000000000000 0.7437380356881
6.5600000000000 0.7494512532197
6.7200000000000 0.7549111149780
6.7200000000000 0.7549111149780
6.8800000000000 0.7601334846129
7.0400000000000 0.7651333648252
7.0400000000000 0.7651333648252
7.0400000000000 0.7651333648252
7.2000000000000 0.7699247076039
7.3600000000000 0.7745204614467
7.3600000000000 0.7745204614467
7.5200000000000 0.7789325998207
7.6800000000000 0.7831721415418
7.6800000000000 0.7831721415418
7.6800000000000 0.7831721415418
7.6800000000000 0.7831721415418
7.6800000000000 0.7831721415418
7.8400000000000 0.7872492266247
8.0000000000000 0.7911731964718
8.0000000000000 0.7911731964718
8.1600000000000 0.7949526724038
8.3200000000000 0.7985956261549
8.3200000000000 0.7985956261549
8.3200000000000 0.7985956261549
8.4800000000000 0.8021094417199
8.6400000000000 0.8055009700819
8.6400000000000 0.8055009700819
8.8000000000000 0.8087765777487
8.9600000000000 0.8119421899643
8.9600000000000 0.8119421899643
8.9600000000000 0.8119421899643
8.9600000000000 0.8119421899643
9.1200000000000 0.8150033294774
9.2800000000000 0.8179651513314
9.2800000000000 0.8179651513314
9.4400000000000 0.8208324737970
9.6000000000000 0.8236098055328
9.6000000000000 0.8236098055328
9.6000000000000 0.8236098055328
9.7600000000000 0.8263013694606
9.9200000000000 0.8289111242742
9.9200000000000 0.8289111242742
10.0800000000000 0.8314427842848
10.2400000000000 0.8338998378655
10.2400000000000 0.8338998378655
10.2400000000000 0.8338998378655
10.2400000000000 0.8338998378655
10.2400000000000 0.8338998378655
10.4000000000000 0.8362855646735
10.5600000000000 0.8386030517174
10.5600000000000 0.8386030517174
10.7200000000000 0.8408552080656
10.8800000000000 0.8430447780961
10.8800000000000 0.8430447780961
10.8800000000000 0.8430447780961
11.0400000000000 0.8451743535383
11.2000000000000 0.8472463845683
11.2000000000000 0.8472463845683
11.3600000000000 0.8492631900086
11.5200000000000 0.8512269666196
