# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 0.0000000000001
-235.5200000000000 0.0000000000005
-232.9600000000000 -0.0000000000007
-230.4000000000000 -0.0000000000066
-227.8400000000000 -0.0000000000083
-225.2800000000000 0.0000000000327
-222.7200000000000 0.0000000001365
-220.1600000000000 0.0000000001221
-217.6000000000000 -0.0000000004785
-215.0400000000000 -0.0000000018648
-212.4800000000000 -0.0000000029354
-209.9200000000000 -0.0000000015846
-207.3600000000000 0.0000000025443
-204.8000000000000 0.0000000062012
-202.2400000000000 0.0000000059432
-199.6800000000000 0.0000000029566
-197.1200000000000 0.0000000009294
-194.5600000000000 0.0000000002301
-192.0000000000000 -0.0000000010070
-189.4400000000000 -0.0000000023554
-186.8800000000000 -0.0000000027744
-184.3200000000000 -0.0000000030207
-181.7600000000000 -0.0000000033151
-179.2000000000000 -0.0000000031723
-176.6400000000000 -0.0000000029769
-174.0800000000000 -0.0000000027922
-171.5200000000000 -0.0000000024452
-168.9600000000000 -0.0000000021785
-166.4000000000000 -0.0000000018694
-163.8400000000000 -0.0000000015676
-161.2800000000000 -0.0000000013967
-158.7200000000000 -0.0000000012216
-156.1600000000000 -0.0000000011497
-153.6000000000000 -0.0000000011733
-151.0400000000000 -0.0000000013051
-148.4800000000000 -0.0000000015667
-145.9200000000000 -0.0000000019742
-143.3600000000000 -0.0000000025840
-140.8000000000000 -0.0000000035213
-139.5200000000000 -0.0000000042203
-138.2400000000000 -0.0000000048812
-138.2400000000000 -0.0000000048812
-136.9600000000000 -0.0000000053537
-135.6800000000000 -0.0000000056970
-135.6800000000000 -0.0000000056970
-134.4000000000000 -0.0000000058913
-133.1200000000000 -0.0000000070397
-133.1200000000000 -0.0000000070397
-131.8400000000000 -0.0000000102932
-130.5600000000000 -0.0000000133651
-130.5600000000000 -0.0000000133651
-129.2800000000000 -0.0000000138965
-128.0000000000000 -0.0000000144216
-128.0000000000000 -0.0000000144216
-126.7200000000000 -0.0000000171224
-125.4400000000000 -0.0000000208907
-125.4400000000000 -0.0000000208907
-124.1600000000000 -0.0000000227818
-122.8800000000000 -0.0000000235552
-122.8800000000000 -0.0000000235552
-121.6000000000000 -0.0000000272561
-120.3200000000000 -0.0000000343834
-120.3200000000000 -0.0000000343834
-119.0400000000000 -0.0000000413207
-117.7600000000000 -0.0000000463985
-117.7600000000000 -0.0000000463985
-116.4800000000000 -0.0000000516422
-115.2000000000000 -0.0000000594106
-115.2000000000000 -0.0000000594106
-113.9200000000000 -0.0000000700372
-112.6400000000000 -0.0000000818475
-112.6400000000000 -0.0000000818475
-111.3600000000000 -0.0000000934212
-110.0800000000000 -0.0000001061335
-110.0800000000000 -0.0000001061335
-108.8000000000000 -0.0000001221629
