# x lapse
-317.4400000000000 0.9942108877314
-314.8800000000000 0.9941640125634
-312.3200000000000 0.9941163700048
-309.7600000000000 0.9940679416790
-307.2000000000000 0.9940187074194
-304.6400000000000 0.9939686461491
-302.0800000000000 0.9939177371163
-299.5200000000000 0.9938659596228
-296.9600000000000 0.9938132914675
-294.4000000000000 0.9937597086497
-291.8400000000000 0.9937051868721
-289.2800000000000 0.9936497020501
-286.7200000000000 0.9935932288192
-284.1600000000000 0.9935357398656
-281.6000000000000 0.9934772073553
-279.0400000000000 0.9934176034568
-276.4800000000000 0.9933568987739
-273.9200000000000 0.9932950617628
-271.3600000000000 0.9932320602093
-268.8000000000000 0.9931678616328
-266.2400000000000 0.9931024318470
-263.6800000000000 0.9930357347876
-261.1200000000000 0.9929677333584
-258.5600000000000 0.9928983890912
-256.0000000000000 0.9928276616516
-253.4400000000000 0.9927555092987
-250.8800000000000 0.9926818887883
-248.3200000000000 0.9926067547859
-245.7600000000000 0.9925300601461
-243.2000000000000 0.9924517559093
-240.6400000000000 0.9923717908418
-238.0800000000000 0.9922901115416
-235.5200000000000 0.9922066624786
-232.9600000000000 0.9921213855265
-230.4000000000000 0.9920342199318
-227.8400000000000 0.9919451023597
-225.2800000000000 0.9918539665156
-222.7200000000000 0.9917607430713
-220.1600000000000 0.9916653595868
-217.6000000000000 0.9915677401297
-215.0400000000000 0.9914678051474
-212.4800000000000 0.9913654712643
-209.9200000000000 0.9912606509267
-207.3600000000000 0.9911532522876
-204.8000000000000 0.9910431792656
-202.2400000000000 0.9909303315835
-199.6800000000000 0.9908146035870
-197.1200000000000 0.9906958825245
-194.5600000000000 0.9905740492046
-192.0000000000000 0.9904489799347
-189.4400000000000 0.9903205459396
-186.8800000000000 0.9901886102324
-184.3200000000000 0.9900530266737
-181.7600000000000 0.9899136417333
-179.2000000000000 0.9897702930685
-176.6400000000000 0.9896228056896
-174.0800000000000 0.9894709842049
-171.5200000000000 0.9893145693780
-168.9600000000000 0.9891531579332
-166.4000000000000 0.9889862530887
-163.8400000000000 0.9888136395829
-161.2800000000000 0.9886357509459
-158.7200000000000 0.9884532236638
