# x phi
-107.5200000000000 -0.0000001438082
-107.5200000000000 -0.0000001438082
-106.2400000000000 -0.0000001657415
-104.9600000000000 -0.0000001912904
-104.9600000000000 -0.0000001912904
-103.6800000000000 -0.0000002207046
-102.4000000000000 -0.0000002550265
-102.4000000000000 -0.0000002550265
-101.1200000000000 -0.0000002955015
-99.8400000000000 -0.0000003395639
-99.8400000000000 -0.0000003395639
-98.5600000000000 -0.0000003856544
-97.2800000000000 -0.0000004434337
-97.2800000000000 -0.0000004434337
-96.0000000000000 -0.0000005204961
-94.7200000000000 -0.0000006069241
-94.7200000000000 -0.0000006069241
-93.4400000000000 -0.0000006944823
-92.1600000000000 -0.0000007963487
-92.1600000000000 -0.0000007963487
-90.8800000000000 -0.0000009240780
-89.6000000000000 -0.0000010683674
-89.6000000000000 -0.0000010683674
-88.3200000000000 -0.0000012283854
-87.0400000000000 -0.0000014179882
-87.0400000000000 -0.0000014179882
-85.7600000000000 -0.0000016389938
-84.4800000000000 -0.0000018944522
-84.4800000000000 -0.0000018944522
-83.2000000000000 -0.0000021932294
-81.9200000000000 -0.0000025359044
-81.9200000000000 -0.0000025359044
-80.6400000000000 -0.0000029315245
-79.3600000000000 -0.0000033924056
-79.3600000000000 -0.0000033924056
-78.0800000000000 -0.0000039247225
-76.8000000000000 -0.0000045412376
-76.8000000000000 -0.0000045412376
-75.5200000000000 -0.0000052575262
-74.2400000000000 -0.0000060961765
-74.2400000000000 -0.0000060961765
-72.9600000000000 -0.0000070803154
-71.6800000000000 -0.0000082273324
-71.6800000000000 -0.0000082273324
-70.4000000000000 -0.0000095589296
-69.1200000000000 -0.0000111029406
-69.1200000000000 -0.0000111029406
-67.8400000000000 -0.0000128985009
-66.5600000000000 -0.0000149884615
-66.5600000000000 -0.0000149884615
-65.2800000000000 -0.0000174275277
-64.0000000000000 -0.0000202711196
-64.0000000000000 -0.0000202711196
-62.7200000000000 -0.0000235928648
-61.4400000000000 -0.0000274691770
-61.4400000000000 -0.0000274691770
-60.1600000000000 -0.0000319957802
-58.8800000000000 -0.0000372927638
-58.8800000000000 -0.0000372927638
-57.6000000000000 -0.0000434892103
-56.3200000000000 -0.0000507479488
-56.3200000000000 -0.0000507479488
-55.0400000000000 -0.0000592461015
-53.7600000000000 -0.0000692112693
-53.7600000000000 -0.0000692112693
-52.4800000000000 -0.0000809064961
-51.2000000000000 -0.0000946519526
-51.2000000000000 -0.0000946519526
-49.9200000000000 -0.0001108130721
-48.6400000000000 -0.0001298317435
-48.6400000000000 -0.0001298317435
-47.3600000000000 -0.0001522441429
-46.0800000000000 -0.0001786722268
-46.0800000000000 -0.0001786722268
-44.8000000000000 -0.0002098911389
-43.5200000000000 -0.0002468687683
-43.5200000000000 -0.0002468687683
-42.2400000000000 -0.0002907698065
-40.9600000000000 -0.0003429854391
-40.9600000000000 -0.0003429854391
-39.6800000000000 -0.0004051636566
-38.4000000000000 -0.0004792101398
-38.4000000000000 -0.0004792101398
-37.7600000000000 -0.0005213614534
-37.1200000000000 -0.0005673527705
-37.1200000000000 -0.0005673527705
-36.4800000000000 -0.0006175446484
-35.8400000000000 -0.0006723383875
-35.8400000000000 -0.0006723383875
-35.8400000000000 -0.0006723383875
-35.2000000000000 -0.0007321828340
-34.5600000000000 -0.0007975634383
-34.5600000000000 -0.0007975634383
-33.9200000000000 -0.0008690238871
-33.2800000000000 -0.0009472015974
-33.2800000000000 -0.0009472015974
-33.2800000000000 -0.0009472015974
-32.6400000000000 -0.0010328065756
-32.0000000000000 -0.0011265868048
-32.0000000000000 -0.0011265868048
-31.3600000000000 -0.0012293752436
-30.7200000000000 -0.0013421437455
-30.7200000000000 -0.0013421437455
-30.7200000000000 -0.0013421437455
-30.0800000000000 -0.0014659546794
-29.4400000000000 -0.0016019624906
-29.4400000000000 -0.0016019624906
-28.8000000000000 -0.0017514518800
-28.1600000000000 -0.0019158596262
-28.1600000000000 -0.0019158596262
-28.1600000000000 -0.0019158596262
-27.5200000000000 -0.0020968150120
-26.8800000000000 -0.0022961938888
-26.8800000000000 -0.0022961938888
-26.2400000000000 -0.0025161293604
-25.6000000000000 -0.0027589697153
-25.6000000000000 -0.0027589697153
-25.6000000000000 -0.0027589697153
-24.9600000000000 -0.0030272426178
-24.3200000000000 -0.0033239062683
-24.3200000000000 -0.0033239062683
-23.6800000000000 -0.0036528201236
-23.0400000000000 -0.0040182661898
-23.0400000000000 -0.0040182661898
-23.0400000000000 -0.0040182661898
-22.7200000000000 -0.0042159078384
-22.4000000000000 -0.0044242833745
-22.4000000000000 -0.0044242833745
-22.0800000000000 -0.0046440616220
-21.7600000000000 -0.0048760313931
-21.7600000000000 -0.0048760313931
-21.7600000000000 -0.0048760313931
-21.4400000000000 -0.0051210391577
-21.1200000000000 -0.0053798470339
-21.1200000000000 -0.0053798470339
-20.8000000000000 -0.0056532754361
-20.4800000000000 -0.0059423101046
-20.4800000000000 -0.0059423101046
-20.4800000000000 -0.0059423101046
-20.4800000000000 -0.0059423101046
-20.1600000000000 -0.0062480091561
-19.8400000000000 -0.0065714329080
-19.8400000000000 -0.0065714329080
-19.5200000000000 -0.0069137624162
-19.2000000000000 -0.0072762327606
-19.2000000000000 -0.0072762327606
-19.2000000000000 -0.0072762327606
-18.8800000000000 -0.0076602905083
-18.5600000000000 -0.0080675975915
-18.5600000000000 -0.0080675975915
-18.2400000000000 -0.0084997953116
-17.9200000000000 -0.0089584215672
-17.9200000000000 -0.0089584215672
-17.9200000000000 -0.0089584215672
-17.9200000000000 -0.0089584215672
-17.6000000000000 -0.0094451531385
-17.2800000000000 -0.0099619361927
-17.2800000000000 -0.0099619361927
-16.9600000000000 -0.0105109153665
-16.6400000000000 -0.0110945991875
-16.6400000000000 -0.0110945991875
-16.6400000000000 -0.0110945991875
-16.3200000000000 -0.0117160677984
-16.0000000000000 -0.0123786323219
-16.0000000000000 -0.0123786323219
-15.6800000000000 -0.0130853108293
-15.5200000000000 -0.0134560740373
-15.3600000000000 -0.0138389792557
-15.3600000000000 -0.0138389792557
-15.3600000000000 -0.0138389792557
-15.3600000000000 -0.0138389792557
-15.3600000000000 -0.0138389792557
-15.2000000000000 -0.0142344664468
-15.0400000000000 -0.0146430585343
-15.0400000000000 -0.0146430585343
-14.8800000000000 -0.0150653159381
-14.7200000000000 -0.0155018362728
-14.7200000000000 -0.0155018362728
-14.7200000000000 -0.0155018362728
-14.5600000000000 -0.0159532471143
-14.4000000000000 -0.0164201741572
-14.4000000000000 -0.0164201741572
-14.2400000000000 -0.0169032678031
-14.0800000000000 -0.0174031873073
-14.0800000000000 -0.0174031873073
-14.0800000000000 -0.0174031873073
-14.0800000000000 -0.0174031873073
-13.9200000000000 -0.0179206226975
-13.7600000000000 -0.0184563016813
-13.7600000000000 -0.0184563016813
-13.6000000000000 -0.0190109983506
-13.4400000000000 -0.0195855370526
-13.4400000000000 -0.0195855370526
-13.4400000000000 -0.0195855370006
-13.2800000000000 -0.0201807927655
-13.1200000000000 -0.0207976895386
-13.1200000000000 -0.0207976895386
-12.9600000000000 -0.0214371993067
-12.8000000000000 -0.0221003430547
-12.8000000000000 -0.0221003430547
-12.8000000000000 -0.0221003430547
-12.8000000000000 -0.0221003430547
-12.8000000000000 -0.0221003430547
-12.6400000000000 -0.0227881950750
-12.4800000000000 -0.0235018896915
-12.4800000000000 -0.0235018896915
-12.3200000000000 -0.0242426288628
-12.1600000000000 -0.0250116888053
-12.1600000000000 -0.0250116888053
-12.1600000000000 -0.0250116888053
-12.0000000000000 -0.0258104244632
-11.8400000000000 -0.0266402721606
-11.8400000000000 -0.0266402721606
-11.6800000000000 -0.0275027521799
-11.5200000000000 -0.0283994733129
-11.5200000000000 -0.0283994733129
-11.5200000000000 -0.0283994733129
-11.5200000000000 -0.0283994733129
-11.3600000000000 -0.0293321405211
-11.2000000000000 -0.0303025652643
-11.2000000000000 -0.0303025652643
-11.0400000000000 -0.0313126768915
-10.8800000000000 -0.0323645338054
-10.8800000000000 -0.0323645338054
-10.8800000000000 -0.0323645338054
-10.7200000000000 -0.0334603341709
-10.5600000000000 -0.0346024263568
-10.5600000000000 -0.0346024263568
-10.4000000000000 -0.0357933195718
-10.2400000000000 -0.0370356959360
-10.2400000000000 -0.0370356959360
-10.2400000000000 -0.0370356959360
-10.2400000000000 -0.0370356959360
-10.2400000000000 -0.0370356959360
-10.0800000000000 -0.0383324249016
-9.9200000000000 -0.0396865793614
-9.9200000000000 -0.0396865793614
-9.7600000000000 -0.0411014527084
-9.6000000000000 -0.0425805773437
-9.6000000000000 -0.0425805773437
-9.6000000000000 -0.0425805773437
-9.4400000000000 -0.0441277458869
-9.2800000000000 -0.0457470365485
-9.2800000000000 -0.0457470365485
-9.1200000000000 -0.0474428428165
-8.9600000000000 -0.0492199068402
-8.9600000000000 -0.0492199068402
-8.9600000000000 -0.0492199068402
-8.9600000000000 -0.0492199068402
-8.8000000000000 -0.0510833584666
-8.6400000000000 -0.0530387613770
-8.6400000000000 -0.0530387613770
-8.4800000000000 -0.0550921610550
-8.3200000000000 -0.0572501297905
-8.3200000000000 -0.0572501297905
-8.3200000000000 -0.0572501297905
-8.1600000000000 -0.0595198161901
-8.0000000000000 -0.0619090102363
-8.0000000000000 -0.0619090102363
-7.8400000000000 -0.0644262213418
-7.6800000000000 -0.0670807608946
-7.6800000000000 -0.0670807608946
-7.6800000000000 -0.0670807608946
-7.6800000000000 -0.0670807608946
-7.6800000000000 -0.0670807608946
-7.5200000000000 -0.0698828350405
-7.3600000000000 -0.0728436626042
-7.3600000000000 -0.0728436626042
-7.2000000000000 -0.0759756182349
-7.0400000000000 -0.0792923866497
-7.0400000000000 -0.0792923866497
-7.0400000000000 -0.0792923866497
-6.8800000000000 -0.0828091218212
-6.7200000000000 -0.0865425940644
-6.7200000000000 -0.0865425940644
-6.5600000000000 -0.0905111050778
-6.4000000000000 -0.0947341805176
-6.4000000000000 -0.0947341805176
-6.4000000000000 -0.0947341805176
-6.4000000000000 -0.0947341805176
-6.2400000000000 -0.0992326266967
-6.0800000000000 -0.1040279801965
-6.0800000000000 -0.1040279801965
-5.9200000000000 -0.1091417552067
-5.7600000000000 -0.1145952832554
-5.7600000000000 -0.1145952832554
-5.7600000000000 -0.1145952832554
-5.6000000000000 -0.1204104589787
-5.4400000000000 -0.1266098218151
-5.4400000000000 -0.1266098218151
-5.2800000000000 -0.1332152681994
-5.1200000000000 -0.1402475985652
-5.1200000000000 -0.1402475985652
-5.1200000000000 -0.1402475985652
-5.1200000000000 -0.1402475985652
-5.1200000000000 -0.1402475985652
-4.9600000000000 -0.1477270294320
-4.8000000000000 -0.1556733363405
-4.8000000000000 -0.1556733363405
-4.6400000000000 -0.1641033262940
-4.4800000000000 -0.1730307622150
-4.4800000000000 -0.1730307622150
-4.4800000000000 -0.1730307622150
-4.3200000000000 -0.1824663240123
-4.1600000000000 -0.1924149487722
-4.1600000000000 -0.1924149487722
-4.0000000000000 -0.2028757289391
-3.8400000000000 -0.2138401277356
-3.8400000000000 -0.2138401277356
-3.8400000000000 -0.2138401277356
-3.8400000000000 -0.2138401277356
-3.6800000000000 -0.2252900651113
-3.5200000000000 -0.2371961967443
-3.5200000000000 -0.2371961967443
-3.3600000000000 -0.2495160940273
-3.2000000000000 -0.2621914288297
-3.2000000000000 -0.2621914288297
-3.2000000000000 -0.2621914288297
-3.0400000000000 -0.2751474659868
-2.8800000000000 -0.2882901014218
-2.8800000000000 -0.2882901014218
-2.7200000000000 -0.3015060981453
-2.5600000000000 -0.3146617166980
-2.5600000000000 -0.3146617166980
-2.5600000000000 -0.3146617166980
-2.5600000000000 -0.3146617166980
-2.5600000000000 -0.3146617166980
-2.4000000000000 -0.3276050887257
-2.2400000000000 -0.3401673124228
-2.2400000000000 -0.3401673124228
-2.0800000000000 -0.3521687397283
-1.9200000000000 -0.3634240999581
-1.9200000000000 -0.3634240999581
-1.9200000000000 -0.3634240999581
-1.7600000000000 -0.3737540211640
-1.6000000000000 -0.3829957845662
-1.6000000000000 -0.3829957845662
-1.4400000000000 -0.3910184182187
-1.2800000000000 -0.3977374125161
-1.2800000000000 -0.3977374125161
-1.2800000000000 -0.3977374125161
-1.2800000000000 -0.3977374125161
-1.1200000000000 -0.4031263871184
-0.9600000000000 -0.4072299663074
-0.9600000000000 -0.4072299663074
-0.8000000000000 -0.4101596599990
-0.6400000000000 -0.4120960904069
-0.6400000000000 -0.4120960904069
-0.6400000000000 -0.4120960904069
-0.4800000000000 -0.4132524536493
-0.3200000000000 -0.4138703349038
-0.3200000000000 -0.4138703349038
-0.1600000000000 -0.4141382051455
0.0000000000000 -0.4142147232159
0.0000000000000 -0.4142147232159
0.0000000000000 -0.4142147232159
0.0000000000000 -0.4142147232159
0.0000000000000 -0.4142147232159
0.1600000000000 -0.4141382042219
0.3200000000000 -0.4138703338500
0.3200000000000 -0.4138703338500
0.4800000000000 -0.4132524530227
0.6400000000000 -0.4120960905300
0.6400000000000 -0.4120960905300
0.6400000000000 -0.4120960905300
0.8000000000000 -0.4101596601248
0.9600000000000 -0.4072299664212
0.9600000000000 -0.4072299664212
1.1200000000000 -0.4031263856501
1.2800000000000 -0.3977374100419
1.2800000000000 -0.3977374100419
1.2800000000000 -0.3977374100419
1.2800000000000 -0.3977374100419
1.4400000000000 -0.3910184150419
1.6000000000000 -0.3829957816088
1.6000000000000 -0.3829957816088
1.7600000000000 -0.3737540184377
1.9200000000000 -0.3634240954514
1.9200000000000 -0.3634240954514
1.9200000000000 -0.3634240954514
2.0800000000000 -0.3521687310097
2.2400000000000 -0.3401672986457
2.2400000000000 -0.3401672986457
2.4000000000000 -0.3276050685252
2.5600000000000 -0.3146616896401
2.5600000000000 -0.3146616896401
2.5600000000000 -0.3146616896401
2.5600000000000 -0.3146616896401
2.5600000000000 -0.3146616896401
2.7200000000000 -0.3015060612863
2.8800000000000 -0.2882900588226
2.8800000000000 -0.2882900588226
3.0400000000000 -0.2751474183054
3.2000000000000 -0.2621913770751
3.2000000000000 -0.2621913770751
3.2000000000000 -0.2621913770751
3.3600000000000 -0.2495160420763
3.5200000000000 -0.2371961452664
3.5200000000000 -0.2371961452664
3.6800000000000 -0.2252900140965
3.8400000000000 -0.2138400759392
3.8400000000000 -0.2138400759392
3.8400000000000 -0.2138400759392
3.8400000000000 -0.2138400759392
4.0000000000000 -0.2028756853904
4.1600000000000 -0.1924149030884
4.1600000000000 -0.1924149030884
4.3200000000000 -0.1824662826753
4.4800000000000 -0.1730307237106
4.4800000000000 -0.1730307237106
4.4800000000000 -0.1730307237106
4.6400000000000 -0.1641032977027
4.8000000000000 -0.1556733213835
4.8000000000000 -0.1556733213835
4.9600000000000 -0.1477270295644
5.1200000000000 -0.1402475995296
5.1200000000000 -0.1402475995296
5.1200000000000 -0.1402475995296
5.1200000000000 -0.1402475995296
5.1200000000000 -0.1402475995296
5.2800000000000 -0.1332152588684
5.4400000000000 -0.1266098025857
5.4400000000000 -0.1266098025857
5.6000000000000 -0.1204104379142
5.7600000000000 -0.1145952638774
5.7600000000000 -0.1145952638774
5.7600000000000 -0.1145952638774
5.9200000000000 -0.1091417351162
6.0800000000000 -0.1040279630454
6.0800000000000 -0.1040279630454
6.2400000000000 -0.0992326205876
6.4000000000000 -0.0947341833001
6.4000000000000 -0.0947341833001
6.4000000000000 -0.0947341833001
6.4000000000000 -0.0947341833001
6.5600000000000 -0.0905111084914
6.7200000000000 -0.0865425984431
6.7200000000000 -0.0865425984431
6.8800000000000 -0.0828091256127
7.0400000000000 -0.0792923911557
7.0400000000000 -0.0792923911557
7.0400000000000 -0.0792923911557
7.2000000000000 -0.0759756235983
7.3600000000000 -0.0728436682795
7.3600000000000 -0.0728436682795
7.5200000000000 -0.0698828405875
7.6800000000000 -0.0670807660522
7.6800000000000 -0.0670807660522
7.6800000000000 -0.0670807660522
7.6800000000000 -0.0670807660522
7.6800000000000 -0.0670807660522
7.8400000000000 -0.0644262256247
8.0000000000000 -0.0619090131021
8.0000000000000 -0.0619090131021
8.1600000000000 -0.0595198174812
8.3200000000000 -0.0572501298318
8.3200000000000 -0.0572501298318
8.3200000000000 -0.0572501298318
8.4800000000000 -0.0550921603964
8.6400000000000 -0.0530387604931
8.6400000000000 -0.0530387604931
8.8000000000000 -0.0510833576125
8.9600000000000 -0.0492199061088
8.9600000000000 -0.0492199061088
8.9600000000000 -0.0492199061088
8.9600000000000 -0.0492199061088
9.1200000000000 -0.0474428422391
9.2800000000000 -0.0457470360910
9.2800000000000 -0.0457470360910
9.4400000000000 -0.0441277454253
9.6000000000000 -0.0425805767580
9.6000000000000 -0.0425805767580
9.6000000000000 -0.0425805767580
9.7600000000000 -0.0411014520126
9.9200000000000 -0.0396865787049
9.9200000000000 -0.0396865787049
10.0800000000000 -0.0383324244436
10.2400000000000 -0.0370356957292
10.2400000000000 -0.0370356957292
10.2400000000000 -0.0370356957292
10.2400000000000 -0.0370356957292
10.2400000000000 -0.0370356957292
10.4000000000000 -0.0357933195555
10.5600000000000 -0.0346024264504
10.5600000000000 -0.0346024264504
10.7200000000000 -0.0334603343706
10.8800000000000 -0.0323645341832
10.8800000000000 -0.0323645341832
10.8800000000000 -0.0323645341832
11.0400000000000 -0.0313126774845
11.2000000000000 -0.0303025659781
11.2000000000000 -0.0303025659781
11.3600000000000 -0.0293321411761
11.5200000000000 -0.0283994737947
11.5200000000000 -0.0283994737947
11.5200000000000 -0.0283994737947
11.5200000000000 -0.0283994737947
11.6800000000000 -0.0275027525223
11.8400000000000 -0.0266402724789
11.8400000000000 -0.0266402724789
12.0000000000000 -0.0258104248229
12.1600000000000 -0.0250116891696
12.1600000000000 -0.0250116891696
12.1600000000000 -0.0250116891696
12.3200000000000 -0.0242426291637
12.4800000000000 -0.0235018899277
12.4800000000000 -0.0235018899277
12.6400000000000 -0.0227881953243
12.8000000000000 -0.0221003433985
12.8000000000000 -0.0221003433985
12.8000000000000 -0.0221003433985
12.8000000000000 -0.0221003433985
12.8000000000000 -0.0221003433985
12.9600000000000 -0.0214371997564
13.1200000000000 -0.0207976900345
13.1200000000000 -0.0207976900345
13.2800000000000 -0.0201807932361
13.4400000000000 -0.0195855374752
13.4400000000000 -0.0195855374752
13.4400000000000 -0.0195855374752
13.6000000000000 -0.0190109987706
13.7600000000000 -0.0184563021815
13.7600000000000 -0.0184563021815
13.9200000000000 -0.0179206233392
14.0800000000000 -0.0174031880809
14.0800000000000 -0.0174031880413
14.0800000000000 -0.0174031880809
14.0800000000000 -0.0174031880413
14.2400000000000 -0.0169032686248
14.4000000000000 -0.0164201749185
14.4000000000000 -0.0164201749185
14.5600000000000 -0.0159532476948
14.7200000000000 -0.0155018366097
14.7200000000000 -0.0155018366097
14.7200000000000 -0.0155018366097
14.8800000000000 -0.0150653160351
15.0400000000000 -0.0146430584587
15.0400000000000 -0.0146430584587
15.2000000000000 -0.0142344663214
15.3600000000000 -0.0138389791986
15.3600000000000 -0.0138389791986
15.3600000000000 -0.0138389791986
15.3600000000000 -0.0138389791986
15.3600000000000 -0.0138389791986
15.5200000000000 -0.0134560741481
15.6800000000000 -0.0130853111425
16.0000000000000 -0.0123786329147
16.0000000000000 -0.0123786329147
16.3200000000000 -0.0117160684139
16.6400000000000 -0.0110945997288
16.6400000000000 -0.0110945997288
16.6400000000000 -0.0110945997288
16.9600000000000 -0.0105109158101
17.2800000000000 -0.0099619364837
17.2800000000000 -0.0099619364837
17.6000000000000 -0.0094451532992
17.9200000000000 -0.0089584217405
17.9200000000000 -0.0089584217405
17.9200000000000 -0.0089584217405
17.9200000000000 -0.0089584217405
18.2400000000000 -0.0084997955910
18.5600000000000 -0.0080675979087
18.5600000000000 -0.0080675979087
18.8800000000000 -0.0076602907518
19.2000000000000 -0.0072762328899
19.2000000000000 -0.0072762328899
19.2000000000000 -0.0072762328899
19.5200000000000 -0.0069137624322
19.8400000000000 -0.0065714328396
19.8400000000000 -0.0065714328396
20.1600000000000 -0.0062480090693
20.4800000000000 -0.0059423100257
20.4800000000000 -0.0059423100257
20.4800000000000 -0.0059423100257
20.4800000000000 -0.0059423100257
20.8000000000000 -0.0056532753485
21.1200000000000 -0.0053798469466
21.1200000000000 -0.0053798469466
21.4400000000000 -0.0051210391044
21.7600000000000 -0.0048760313791
21.7600000000000 -0.0048760313791
21.7600000000000 -0.0048760313791
22.0800000000000 -0.0046440616264
22.4000000000000 -0.0044242833842
22.4000000000000 -0.0044242833842
22.7200000000000 -0.0042159078480
23.0400000000000 -0.0040182661999
23.0400000000000 -0.0040182661999
23.0400000000000 -0.0040182661999
23.6800000000000 -0.0036528201501
24.3200000000000 -0.0033239062841
24.3200000000000 -0.0033239062841
24.9600000000000 -0.0030272426228
25.6000000000000 -0.0027589697393
25.6000000000000 -0.0027589697393
25.6000000000000 -0.0027589697393
26.2400000000000 -0.0025161293883
26.8800000000000 -0.0022961938931
26.8800000000000 -0.0022961938931
27.5200000000000 -0.0020968149971
28.1600000000000 -0.0019158595991
28.1600000000000 -0.0019158595991
28.1600000000000 -0.0019158595991
28.8000000000000 -0.0017514518372
29.4400000000000 -0.0016019624436
29.4400000000000 -0.0016019624436
30.0800000000000 -0.0014659546548
30.7200000000000 -0.0013421437490
30.7200000000000 -0.0013421437490
30.7200000000000 -0.0013421437490
31.3600000000000 -0.0012293752516
32.0000000000000 -0.0011265868029
32.0000000000000 -0.0011265868029
32.6400000000000 -0.0010328065759
33.2800000000000 -0.0009472016015
33.2800000000000 -0.0009472016015
33.2800000000000 -0.0009472016015
33.9200000000000 -0.0008690238909
34.5600000000000 -0.0007975634399
34.5600000000000 -0.0007975634399
35.2000000000000 -0.0007321828332
35.8400000000000 -0.0006723383848
35.8400000000000 -0.0006723383848
35.8400000000000 -0.0006723383848
36.4800000000000 -0.0006175446456
37.1200000000000 -0.0005673527684
37.1200000000000 -0.0005673527684
37.7600000000000 -0.0005213614521
38.4000000000000 -0.0004792101392
38.4000000000000 -0.0004792101392
39.6800000000000 -0.0004051636566
40.9600000000000 -0.0003429854390
40.9600000000000 -0.0003429854390
42.2400000000000 -0.0002907698065
43.5200000000000 -0.0002468687686
43.5200000000000 -0.0002468687686
44.8000000000000 -0.0002098911391
46.0800000000000 -0.0001786722267
46.0800000000000 -0.0001786722267
47.3600000000000 -0.0001522441427
48.6400000000000 -0.0001298317434
48.6400000000000 -0.0001298317434
49.9200000000000 -0.0001108130721
51.2000000000000 -0.0000946519526
51.2000000000000 -0.0000946519526
52.4800000000000 -0.0000809064961
53.7600000000000 -0.0000692112693
53.7600000000000 -0.0000692112693
55.0400000000000 -0.0000592461015
56.3200000000000 -0.0000507479488
56.3200000000000 -0.0000507479488
57.6000000000000 -0.0000434892103
58.8800000000000 -0.0000372927638
58.8800000000000 -0.0000372927638
60.1600000000000 -0.0000319957802
61.4400000000000 -0.0000274691770
61.4400000000000 -0.0000274691770
62.7200000000000 -0.0000235928648
64.0000000000000 -0.0000202711196
64.0000000000000 -0.0000202711196
65.2800000000000 -0.0000174275277
66.5600000000000 -0.0000149884615
66.5600000000000 -0.0000149884615
67.8400000000000 -0.0000128985009
69.1200000000000 -0.0000111029406
69.1200000000000 -0.0000111029406
70.4000000000000 -0.0000095589296
71.6800000000000 -0.0000082273324
71.6800000000000 -0.0000082273324
72.9600000000000 -0.0000070803154
74.2400000000000 -0.0000060961765
74.2400000000000 -0.0000060961765
75.5200000000000 -0.0000052575262
76.8000000000000 -0.0000045412376
76.8000000000000 -0.0000045412376
78.0800000000000 -0.0000039247225
79.3600000000000 -0.0000033924056
79.3600000000000 -0.0000033924056
80.6400000000000 -0.0000029315245
81.9200000000000 -0.0000025359044
81.9200000000000 -0.0000025359044
83.2000000000000 -0.0000021932294
84.4800000000000 -0.0000018944522
84.4800000000000 -0.0000018944522
85.7600000000000 -0.0000016389938
87.0400000000000 -0.0000014179882
87.0400000000000 -0.0000014179882
88.3200000000000 -0.0000012283854
89.6000000000000 -0.0000010683674
