# x lapse
-317.4400000000000 0.9942102081085
-314.8800000000000 0.9941633396009
-312.3200000000000 0.9941157032270
-309.7600000000000 0.9940672802628
-307.2000000000000 0.9940180513925
-304.6400000000000 0.9939679961407
-302.0800000000000 0.9939170934643
-299.5200000000000 0.9938653219807
-296.9600000000000 0.9938126593473
-294.4000000000000 0.9937590822137
-291.8400000000000 0.9937045666314
-289.2800000000000 0.9936490879063
-286.7200000000000 0.9935926203530
-284.1600000000000 0.9935351373475
-281.6000000000000 0.9934766112505
-279.0400000000000 0.9934170134156
-276.4800000000000 0.9933563143195
-273.9200000000000 0.9932944832945
-271.3600000000000 0.9932314882986
-268.8000000000000 0.9931672961335
-266.2400000000000 0.9931018724697
-263.6800000000000 0.9930351815620
-261.1200000000000 0.9929671861422
-258.5600000000000 0.9928978474749
-256.0000000000000 0.9928271255572
-253.4400000000000 0.9927549791466
-250.8800000000000 0.9926813651223
-248.3200000000000 0.9926062377612
-245.7600000000000 0.9925295489747
-243.2000000000000 0.9924512493347
-240.6400000000000 0.9923712884891
-238.0800000000000 0.9922896139871
-235.5200000000000 0.9922061700412
-232.9600000000000 0.9921208981835
-230.4000000000000 0.9920337384066
-227.8400000000000 0.9919446269852
-225.2800000000000 0.9918534841763
-222.7200000000000 0.9917601829594
-220.1600000000000 0.9916645165262
-217.6000000000000 0.9915662437206
-215.0400000000000 0.9914652802505
-212.4800000000000 0.9913618977331
-209.9200000000000 0.9912565945185
-207.3600000000000 0.9911495792950
-204.8000000000000 0.9910404365339
-202.2400000000000 0.9909284978536
-199.6800000000000 0.9908134439197
-197.1200000000000 0.9906952840370
-194.5600000000000 0.9905739365771
-192.0000000000000 0.9904492038722
-189.4400000000000 0.9903209753128
-186.8800000000000 0.9901891633246
-184.3200000000000 0.9900536450580
-181.7600000000000 0.9899143358142
-179.2000000000000 0.9897711243529
-176.6400000000000 0.9896238432947
-174.0800000000000 0.9894723258200
-171.5200000000000 0.9893163636347
-168.9600000000000 0.9891557269348
-166.4000000000000 0.9889901957489
-163.8400000000000 0.9888195291567
-161.2800000000000 0.9886434877149
-158.7200000000000 0.9884618034294
-156.1600000000000 0.9882741796976
-153.6000000000000 0.9880803203925
-151.0400000000000 0.9878799183056
-148.4800000000000 0.9876726719157
-145.9200000000000 0.9874582553636
-143.3600000000000 0.9872363013194
-140.8000000000000 0.9870063981199
-139.5200000000000 0.9868883305265
-138.2400000000000 0.9867681100718
-138.2400000000000 0.9867681100718
-136.9600000000000 0.9866456774747
-135.6800000000000 0.9865209690582
-135.6800000000000 0.9865209690582
-134.4000000000000 0.9863939184173
-133.1200000000000 0.9862644597921
-133.1200000000000 0.9862644597921
-131.8400000000000 0.9861325247179
-130.5600000000000 0.9859980359509
-130.5600000000000 0.9859980359509
-129.2800000000000 0.9858609132227
-128.0000000000000 0.9857210811631
-128.0000000000000 0.9857210811631
-126.7200000000000 0.9855784612374
-125.4400000000000 0.9854329638836
-125.4400000000000 0.9854329638836
-124.1600000000000 0.9852844955711
-122.8800000000000 0.9851329675430
-122.8800000000000 0.9851329675430
-121.6000000000000 0.9849782928060
-120.3200000000000 0.9848203755580
-120.3200000000000 0.9848203755580
-119.0400000000000 0.9846591110631
-117.7600000000000 0.9844943950028
-117.7600000000000 0.9844943950028
-116.4800000000000 0.9843261226592
-115.2000000000000 0.9841541790148
-115.2000000000000 0.9841541790148
-113.9200000000000 0.9839784399522
-112.6400000000000 0.9837987805331
-112.6400000000000 0.9837987805331
-111.3600000000000 0.9836150713543
-110.0800000000000 0.9834271718223
-110.0800000000000 0.9834271718223
-108.8000000000000 0.9832349354860
-107.5200000000000 0.9830382138975
-107.5200000000000 0.9830382138975
-106.2400000000000 0.9828368505198
-104.9600000000000 0.9826306790626
-104.9600000000000 0.9826306790626
-103.6800000000000 0.9824195265174
-102.4000000000000 0.9822032116345
-102.4000000000000 0.9822032116345
-101.1200000000000 0.9819815442481
-99.8400000000000 0.9817543252645
-99.8400000000000 0.9817543252645
-98.5600000000000 0.9815213430615
-97.2800000000000 0.9812823756061
-97.2800000000000 0.9812823756061
-96.0000000000000 0.9810371936875
-94.7200000000000 0.9807855537293
-94.7200000000000 0.9807855537293
-93.4400000000000 0.9805271955204
-92.1600000000000 0.9802618488380
-92.1600000000000 0.9802618488380
-90.8800000000000 0.9799892300339
-89.6000000000000 0.9797090365049
-89.6000000000000 0.9797090365049
-88.3200000000000 0.9794209495585
-87.0400000000000 0.9791246318744
-87.0400000000000 0.9791246318744
-85.7600000000000 0.9788197243669
-84.4800000000000 0.9785058511082
