# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000000
-186.8800000000000 0.0000000000007
-184.3200000000000 0.0000000000004
-181.7600000000000 -0.0000000000087
-179.2000000000000 -0.0000000000199
-176.6400000000000 0.0000000000585
-174.0800000000000 0.0000000003310
-171.5200000000000 0.0000000003244
-168.9600000000000 -0.0000000014903
-166.4000000000000 -0.0000000058528
-163.8400000000000 -0.0000000093874
-161.2800000000000 -0.0000000071086
-158.7200000000000 -0.0000000009015
-156.1600000000000 0.0000000021792
-153.6000000000000 0.0000000020013
-151.0400000000000 0.0000000026657
-148.4800000000000 0.0000000027239
-145.9200000000000 0.0000000016951
-143.3600000000000 0.0000000010341
-140.8000000000000 -0.0000000004203
-139.5200000000000 -0.0000000011059
-138.2400000000000 -0.0000000018785
-138.2400000000000 -0.0000000018785
-136.9600000000000 -0.0000000029218
-135.6800000000000 -0.0000000040757
-135.6800000000000 -0.0000000040757
-134.4000000000000 -0.0000000051612
-133.1200000000000 -0.0000000064753
-133.1200000000000 -0.0000000064753
-131.8400000000000 -0.0000000083770
-130.5600000000000 -0.0000000101144
-130.5600000000000 -0.0000000101144
-129.2800000000000 -0.0000000108684
-128.0000000000000 -0.0000000123951
-128.0000000000000 -0.0000000123951
-126.7200000000000 -0.0000000167121
-125.4400000000000 -0.0000000207311
-125.4400000000000 -0.0000000207311
-124.1600000000000 -0.0000000222477
-122.8800000000000 -0.0000000246055
-122.8800000000000 -0.0000000246055
-121.6000000000000 -0.0000000303597
-120.3200000000000 -0.0000000359439
-120.3200000000000 -0.0000000359439
-119.0400000000000 -0.0000000397559
-117.7600000000000 -0.0000000457891
-117.7600000000000 -0.0000000457891
-116.4800000000000 -0.0000000543759
-115.2000000000000 -0.0000000621788
-115.2000000000000 -0.0000000621788
-113.9200000000000 -0.0000000705757
-112.6400000000000 -0.0000000822642
-112.6400000000000 -0.0000000822642
-111.3600000000000 -0.0000000951743
-110.0800000000000 -0.0000001085352
-110.0800000000000 -0.0000001085352
-108.8000000000000 -0.0000001246289
