# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 0.0000000000001
-281.6000000000000 0.0000000000003
-279.0400000000000 -0.0000000000004
-276.4800000000000 -0.0000000000030
-273.9200000000000 -0.0000000000042
-271.3600000000000 0.0000000000107
-268.8000000000000 0.0000000000516
-266.2400000000000 0.0000000000632
-263.6800000000000 -0.0000000001156
-261.1200000000000 -0.0000000005920
-258.5600000000000 -0.0000000010362
-256.0000000000000 -0.0000000005893
-253.4400000000000 0.0000000012720
-250.8800000000000 0.0000000034798
-248.3200000000000 0.0000000037486
-245.7600000000000 0.0000000011596
-243.2000000000000 -0.0000000022231
-240.6400000000000 -0.0000000036925
-238.0800000000000 -0.0000000032336
-235.5200000000000 -0.0000000026861
-232.9600000000000 -0.0000000024785
-230.4000000000000 -0.0000000017058
-227.8400000000000 -0.0000000004960
-225.2800000000000 0.0000000003514
-222.7200000000000 0.0000000009610
-220.1600000000000 0.0000000016368
-217.6000000000000 0.0000000020797
-215.0400000000000 0.0000000022448
-212.4800000000000 0.0000000023603
-209.9200000000000 0.0000000023407
-207.3600000000000 0.0000000021636
-204.8000000000000 0.0000000019480
-202.2400000000000 0.0000000016615
-199.6800000000000 0.0000000013356
-197.1200000000000 0.0000000010195
-194.5600000000000 0.0000000006773
-192.0000000000000 0.0000000003601
-189.4400000000000 0.0000000000764
-186.8800000000000 -0.0000000002106
-184.3200000000000 -0.0000000004412
-181.7600000000000 -0.0000000005520
-179.2000000000000 -0.0000000006101
-176.6400000000000 -0.0000000009285
-174.0800000000000 -0.0000000015657
-171.5200000000000 -0.0000000017124
-168.9600000000000 -0.0000000008484
-166.4000000000000 -0.0000000002594
-163.8400000000000 -0.0000000011080
-161.2800000000000 -0.0000000020124
-158.7200000000000 -0.0000000018512
-156.1600000000000 -0.0000000017471
-153.6000000000000 -0.0000000019837
-151.0400000000000 -0.0000000019849
-148.4800000000000 -0.0000000022867
-145.9200000000000 -0.0000000028470
-143.3600000000000 -0.0000000031447
-140.8000000000000 -0.0000000041789
-139.5200000000000 -0.0000000048404
-138.2400000000000 -0.0000000054277
-138.2400000000000 -0.0000000054277
-136.9600000000000 -0.0000000058007
-135.6800000000000 -0.0000000062010
-135.6800000000000 -0.0000000062010
-134.4000000000000 -0.0000000068734
-133.1200000000000 -0.0000000077510
-133.1200000000000 -0.0000000077510
-131.8400000000000 -0.0000000088675
-130.5600000000000 -0.0000000098271
-130.5600000000000 -0.0000000098271
-129.2800000000000 -0.0000000102949
-128.0000000000000 -0.0000000118734
-128.0000000000000 -0.0000000118734
-126.7200000000000 -0.0000000158091
-125.4400000000000 -0.0000000229758
-125.4400000000000 -0.0000000229758
-124.1600000000000 -0.0000000320939
-122.8800000000000 -0.0000000433264
-122.8800000000000 -0.0000000433264
-121.6000000000000 -0.0000000645918
-120.3200000000000 -0.0000001090504
-120.3200000000000 -0.0000001090504
-119.0400000000000 -0.0000001817581
-117.7600000000000 -0.0000002696227
-117.7600000000000 -0.0000002696227
-116.4800000000000 -0.0000003461854
-115.2000000000000 -0.0000003840910
-115.2000000000000 -0.0000003840910
-113.9200000000000 -0.0000003619267
-112.6400000000000 -0.0000002674787
-112.6400000000000 -0.0000002674787
-111.3600000000000 -0.0000001063059
-110.0800000000000 0.0000000934093
-110.0800000000000 0.0000000934093
-108.8000000000000 0.0000002959348
-107.5200000000000 0.0000004840617
