# x lapse
-317.4400000000000 0.9942111366735
-314.8800000000000 0.9941642602353
-312.3200000000000 0.9941166158145
-309.7600000000000 0.9940681839543
-307.2000000000000 0.9940189455224
-304.6400000000000 0.9939688812994
-302.0800000000000 0.9939179706890
-299.5200000000000 0.9938661912442
-296.9600000000000 0.9938135197306
-294.4000000000000 0.9937599332571
-291.8400000000000 0.9937054088402
-289.2800000000000 0.9936499219255
-286.7200000000000 0.9935934459243
-284.1600000000000 0.9935359536190
-281.6000000000000 0.9934774181771
-279.0400000000000 0.9934178117858
-276.4800000000000 0.9933571042852
-273.9200000000000 0.9932952640611
-271.3600000000000 0.9932322595199
-268.8000000000000 0.9931680584535
-266.2400000000000 0.9931026261125
-263.6800000000000 0.9930359258246
-261.1200000000000 0.9929679208276
-258.5600000000000 0.9928985734864
-256.0000000000000 0.9928278434264
-253.4400000000000 0.9927556881484
-250.8800000000000 0.9926820643989
-248.3200000000000 0.9926069272993
-245.7600000000000 0.9925302295845
-243.2000000000000 0.9924519221980
-240.6400000000000 0.9923719541037
-238.0800000000000 0.9922902716583
-235.5200000000000 0.9922068190886
-232.9600000000000 0.9921215385709
-230.4000000000000 0.9920343694705
-227.8400000000000 0.9919452483934
-225.2800000000000 0.9918541092563
-222.7200000000000 0.9917608827464
-220.1600000000000 0.9916654961954
-217.6000000000000 0.9915678737704
-215.0400000000000 0.9914679358696
-212.4800000000000 0.9913655990490
-209.9200000000000 0.9912607760257
-207.3600000000000 0.9911533750714
-204.8000000000000 0.9910432999624
-202.2400000000000 0.9909304497163
-199.6800000000000 0.9908147180621
-197.1200000000000 0.9906959932581
-194.5600000000000 0.9905741576844
-192.0000000000000 0.9904490873503
-189.4400000000000 0.9903206515261
-186.8800000000000 0.9901887123508
-184.3200000000000 0.9900531251346
-181.7600000000000 0.9899137376635
-179.2000000000000 0.9897703878393
-176.6400000000000 0.9896229022314
-174.0800000000000 0.9894710979804
-171.5200000000000 0.9893147843993
-168.9600000000000 0.9891537592705
-166.4000000000000 0.9889878054993
-163.8400000000000 0.9888166930479
-161.2800000000000 0.9886401786305
-158.7200000000000 0.9884579990611
-156.1600000000000 0.9882698690155
-153.6000000000000 0.9880754731668
-151.0400000000000 0.9878743914299
-148.4800000000000 0.9876659882476
-145.9200000000000 0.9874495721156
-143.3600000000000 0.9872250415940
-140.8000000000000 0.9869931386867
-139.5200000000000 0.9868745811540
-138.2400000000000 0.9867541505783
-138.2400000000000 0.9867541505783
-136.9600000000000 0.9866316678643
-135.6800000000000 0.9865070071214
-135.6800000000000 0.9865070071214
-134.4000000000000 0.9863800323272
-133.1200000000000 0.9862506290703
-133.1200000000000 0.9862506290703
-131.8400000000000 0.9861186906616
-130.5600000000000 0.9859841291479
-130.5600000000000 0.9859841291479
-129.2800000000000 0.9858468637984
-128.0000000000000 0.9857068080318
-128.0000000000000 0.9857068080318
-126.7200000000000 0.9855638685665
-125.4400000000000 0.9854180012393
-125.4400000000000 0.9854180012393
-124.1600000000000 0.9852691261767
-122.8800000000000 0.9851170972686
-122.8800000000000 0.9851170972686
-121.6000000000000 0.9849617901131
-120.3200000000000 0.9848031533309
-120.3200000000000 0.9848031533309
-119.0400000000000 0.9846411290215
-117.7600000000000 0.9844755836896
-117.7600000000000 0.9844755836896
-116.4800000000000 0.9843063631416
-115.2000000000000 0.9841333632341
-115.2000000000000 0.9841333632341
-113.9200000000000 0.9839565068055
-112.6400000000000 0.9837756906192
-112.6400000000000 0.9837756906192
-111.3600000000000 0.9835907805145
-110.0800000000000 0.9834016293760
-110.0800000000000 0.9834016293760
-108.8000000000000 0.9832080848102
-107.5200000000000 0.9830099923308
-107.5200000000000 0.9830099923308
-106.2400000000000 0.9828071937881
-104.9600000000000 0.9825995208978
-104.9600000000000 0.9825995208978
-103.6800000000000 0.9823867932387
-102.4000000000000 0.9821688178284
-102.4000000000000 0.9821688178284
-101.1200000000000 0.9819453881545
-99.8400000000000 0.9817162887946
-99.8400000000000 0.9817162887946
-98.5600000000000 0.9814812992079
-97.2800000000000 0.9812401896484
-97.2800000000000 0.9812401896484
-96.0000000000000 0.9809927169524
-94.7200000000000 0.9807386245533
-94.7200000000000 0.9807386245533
-93.4400000000000 0.9804776426138
-92.1600000000000 0.9802094865144
-92.1600000000000 0.9802094865144
-90.8800000000000 0.9799338543086
-89.6000000000000 0.9796504247099
-89.6000000000000 0.9796504247099
-88.3200000000000 0.9793588569831
-87.0400000000000 0.9790587922060
-87.0400000000000 0.9790587922060
-85.7600000000000 0.9787498535364
-84.4800000000000 0.9784316432420
-84.4800000000000 0.9784316432420
-83.2000000000000 0.9781037398444
-81.9200000000000 0.9777656986530
-81.9200000000000 0.9777656986530
-80.6400000000000 0.9774170508885
-79.3600000000000 0.9770572991550
-79.3600000000000 0.9770572991550
-78.0800000000000 0.9766859126253
-76.8000000000000 0.9763023225310
-76.8000000000000 0.9763023225310
-75.5200000000000 0.9759059180610
-74.2400000000000 0.9754960426819
-74.2400000000000 0.9754960426819
-72.9600000000000 0.9750719915658
-71.6800000000000 0.9746330130554
-71.6800000000000 0.9746330130554
-70.4000000000000 0.9741783084872
-69.1200000000000 0.9737070214535
-69.1200000000000 0.9737070214535
-67.8400000000000 0.9732182228636
-66.5600000000000 0.9727109052724
-66.5600000000000 0.9727109052724
-65.2800000000000 0.9721839892328
-64.0000000000000 0.9716363252477
-64.0000000000000 0.9716363252477
-62.7200000000000 0.9710666674249
-61.4400000000000 0.9704736414586
-61.4400000000000 0.9704736414586
-60.1600000000000 0.9698557600639
-58.8800000000000 0.9692114438575
-58.8800000000000 0.9692114438575
-57.6000000000000 0.9685389659249
-56.3200000000000 0.9678364051054
-56.3200000000000 0.9678364051054
-55.0400000000000 0.9671016925796
-53.7600000000000 0.9663325974325
-53.7600000000000 0.9663325974325
-52.4800000000000 0.9655266375537
-51.2000000000000 0.9646810939572
-51.2000000000000 0.9646810939572
-49.9200000000000 0.9637930013540
-48.6400000000000 0.9628590605985
-48.6400000000000 0.9628590605985
-47.3600000000000 0.9618756331552
-46.0800000000000 0.9608386728724
-46.0800000000000 0.9608386728724
-44.8000000000000 0.9597436713760
-43.5200000000000 0.9585856456603
-43.5200000000000 0.9585856456603
-42.2400000000000 0.9573589601760
-40.9600000000000 0.9560572906881
-40.9600000000000 0.9560572906881
-39.6800000000000 0.9546735783202
-38.4000000000000 0.9531997873936
-38.4000000000000 0.9531997873936
-37.7600000000000 0.9524263045018
-37.1200000000000 0.9516267915005
-37.1200000000000 0.9516267915005
-36.4800000000000 0.9507999152647
-35.8400000000000 0.9499442386776
-35.8400000000000 0.9499442386776
-35.8400000000000 0.9499442386776
-35.2000000000000 0.9490582204040
-34.5600000000000 0.9481402237424
-34.5600000000000 0.9481402237424
-33.9200000000000 0.9471884876197
-33.2800000000000 0.9462011081605
-33.2800000000000 0.9462011081605
-33.2800000000000 0.9462011081605
-32.6400000000000 0.9451760323535
-32.0000000000000 0.9441110632506
-32.0000000000000 0.9441110632506
-31.3600000000000 0.9430038243306
-30.7200000000000 0.9418517396405
-30.7200000000000 0.9418517396405
-30.7200000000000 0.9418517396405
-30.0800000000000 0.9406520203937
-29.4400000000000 0.9394016464579
-29.4400000000000 0.9394016464579
-28.8000000000000 0.9380973347571
-28.1600000000000 0.9367355135636
-28.1600000000000 0.9367355135636
-28.1600000000000 0.9367355135636
-27.5200000000000 0.9353122808415
-26.8800000000000 0.9338233606980
-26.8800000000000 0.9338233606980
-26.2400000000000 0.9322640961009
-25.6000000000000 0.9306294006081
