# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000000
-289.2800000000000 0.0000000000001
-286.7200000000000 0.0000000000002
-284.1600000000000 -0.0000000000009
-281.6000000000000 -0.0000000000037
-279.0400000000000 -0.0000000000021
-276.4800000000000 0.0000000000187
-273.9200000000000 0.0000000000570
-271.3600000000000 0.0000000000349
-268.8000000000000 -0.0000000002021
-266.2400000000000 -0.0000000006704
-263.6800000000000 -0.0000000009136
-261.1200000000000 -0.0000000001276
-258.5600000000000 0.0000000018377
-256.0000000000000 0.0000000035506
-253.4400000000000 0.0000000029579
-250.8800000000000 -0.0000000000769
-248.3200000000000 -0.0000000030744
-245.7600000000000 -0.0000000038253
-243.2000000000000 -0.0000000029701
-240.6400000000000 -0.0000000023014
-238.0800000000000 -0.0000000018990
-235.5200000000000 -0.0000000009219
-232.9600000000000 0.0000000002952
-230.4000000000000 0.0000000010440
-227.8400000000000 0.0000000015642
-225.2800000000000 0.0000000021026
-222.7200000000000 0.0000000023612
-220.1600000000000 0.0000000023568
-217.6000000000000 0.0000000023097
-215.0400000000000 0.0000000021304
-212.4800000000000 0.0000000018167
-209.9200000000000 0.0000000014884
-207.3600000000000 0.0000000011160
-204.8000000000000 0.0000000007274
-202.2400000000000 0.0000000003688
-199.6800000000000 0.0000000000103
-197.1200000000000 -0.0000000003048
-194.5600000000000 -0.0000000005736
-192.0000000000000 -0.0000000008270
-189.4400000000000 -0.0000000009979
-186.8800000000000 -0.0000000010507
-184.3200000000000 -0.0000000011135
-181.7600000000000 -0.0000000014468
-179.2000000000000 -0.0000000019283
-176.6400000000000 -0.0000000017863
-174.0800000000000 -0.0000000008743
-171.5200000000000 -0.0000000005252
-168.9600000000000 -0.0000000014090
-166.4000000000000 -0.0000000020487
-163.8400000000000 -0.0000000017033
-161.2800000000000 -0.0000000015241
-158.7200000000000 -0.0000000016411
-156.1600000000000 -0.0000000015240
-153.6000000000000 -0.0000000016664
-151.0400000000000 -0.0000000019884
-148.4800000000000 -0.0000000021322
-145.9200000000000 -0.0000000027558
-143.3600000000000 -0.0000000033968
-140.8000000000000 -0.0000000036320
-139.5200000000000 -0.0000000040203
-138.2400000000000 -0.0000000043984
-138.2400000000000 -0.0000000043984
-136.9600000000000 -0.0000000045814
-135.6800000000000 -0.0000000048342
-135.6800000000000 -0.0000000048342
-134.4000000000000 -0.0000000054448
-133.1200000000000 -0.0000000073784
-133.1200000000000 -0.0000000073784
-131.8400000000000 -0.0000000121883
-130.5600000000000 -0.0000000176741
-130.5600000000000 -0.0000000176741
-129.2800000000000 -0.0000000220801
-128.0000000000000 -0.0000000342972
-128.0000000000000 -0.0000000342972
-126.7200000000000 -0.0000000601680
-125.4400000000000 -0.0000001091355
-125.4400000000000 -0.0000001091355
-124.1600000000000 -0.0000001791696
-122.8800000000000 -0.0000002517190
-122.8800000000000 -0.0000002517190
-121.6000000000000 -0.0000003007546
-120.3200000000000 -0.0000003033221
-120.3200000000000 -0.0000003033221
-119.0400000000000 -0.0000002433927
-117.7600000000000 -0.0000001169266
-117.7600000000000 -0.0000001169266
-116.4800000000000 0.0000000599124
-115.2000000000000 0.0000002540367
-115.2000000000000 0.0000002540367
-113.9200000000000 0.0000004362184
-112.6400000000000 0.0000006010534
-112.6400000000000 0.0000006010534
-111.3600000000000 0.0000007664160
-110.0800000000000 0.0000009532800
-110.0800000000000 0.0000009532800
-108.8000000000000 0.0000011597891
-107.5200000000000 0.0000013455984
