# x lapse
-317.4400000000000 0.9942104511158
-314.8800000000000 0.9941635804765
-312.3200000000000 0.9941159421666
-309.7600000000000 0.9940675175914
-307.2000000000000 0.9940182869434
-304.6400000000000 0.9939682296837
-302.0800000000000 0.9939173251689
-299.5200000000000 0.9938655520155
-296.9600000000000 0.9938128875469
-294.4000000000000 0.9937593084799
-291.8400000000000 0.9937047911660
-289.2800000000000 0.9936493108006
-286.7200000000000 0.9935928413855
-284.1600000000000 0.9935353563983
-281.6000000000000 0.9934768285113
-279.0400000000000 0.9934172290281
-276.4800000000000 0.9933565281745
-273.9200000000000 0.9932946952352
-271.3600000000000 0.9932316982486
-268.8000000000000 0.9931675041050
-266.2400000000000 0.9931020785675
-263.6800000000000 0.9930353858871
-261.1200000000000 0.9929673888292
-258.5600000000000 0.9928980488089
-256.0000000000000 0.9928273256815
-253.4400000000000 0.9927551777345
-250.8800000000000 0.9926815616429
-248.3200000000000 0.9926064321256
-245.7600000000000 0.9925297419073
-243.2000000000000 0.9924514417971
-240.6400000000000 0.9923714805215
-238.0800000000000 0.9922898048100
-235.5200000000000 0.9922063595586
-232.9600000000000 0.9921210871927
-230.4000000000000 0.9920339264885
-227.8400000000000 0.9919448125877
-225.2800000000000 0.9918536788513
-222.7200000000000 0.9917604574542
-220.1600000000000 0.9916650769550
-217.6000000000000 0.9915674607251
-215.0400000000000 0.9914675285691
-212.4800000000000 0.9913651978051
-209.9200000000000 0.9912603804533
-207.3600000000000 0.9911529716170
-204.8000000000000 0.9910428152069
-202.2400000000000 0.9909296598446
-199.6800000000000 0.9908132038221
-197.1200000000000 0.9906933268421
-194.5600000000000 0.9905703351570
-192.0000000000000 0.9904447821635
-189.4400000000000 0.9903168245012
-186.8800000000000 0.9901858959006
-184.3200000000000 0.9900512555453
-181.7600000000000 0.9899126083510
-179.2000000000000 0.9897699017357
-176.6400000000000 0.9896229352178
-174.0800000000000 0.9894714897542
-171.5200000000000 0.9893154166232
-168.9600000000000 0.9891545206847
-166.4000000000000 0.9889886400055
-163.8400000000000 0.9888176285175
-161.2800000000000 0.9886412650975
-158.7200000000000 0.9884593254431
-156.1600000000000 0.9882715344940
-153.6000000000000 0.9880775717373
-151.0400000000000 0.9878771141124
-148.4800000000000 0.9876697983647
-145.9200000000000 0.9874552715919
-143.3600000000000 0.9872331451607
-140.8000000000000 0.9870029930853
-139.5200000000000 0.9868847656726
-138.2400000000000 0.9867643574057
-138.2400000000000 0.9867643574057
-136.9600000000000 0.9866417063374
-135.6800000000000 0.9865167511679
-135.6800000000000 0.9865167511679
-134.4000000000000 0.9863894292466
-133.1200000000000 0.9862596773259
-133.1200000000000 0.9862596773259
-131.8400000000000 0.9861274299702
-130.5600000000000 0.9859926203755
-130.5600000000000 0.9859926203755
-129.2800000000000 0.9858551784945
-128.0000000000000 0.9857150261064
-128.0000000000000 0.9857150261064
-126.7200000000000 0.9855720815278
-125.4400000000000 0.9854262589286
-125.4400000000000 0.9854262589286
-124.1600000000000 0.9852774700980
-122.8800000000000 0.9851256250599
-122.8800000000000 0.9851256250599
-121.6000000000000 0.9849706308032
-120.3200000000000 0.9848123883984
-120.3200000000000 0.9848123883984
-119.0400000000000 0.9846507914683
-117.7600000000000 0.9844857286797
-117.7600000000000 0.9844857286797
-116.4800000000000 0.9843170874286
-115.2000000000000 0.9841447523632
-115.2000000000000 0.9841447523632
-113.9200000000000 0.9839685986908
-112.6400000000000 0.9837884898303
-112.6400000000000 0.9837884898303
-111.3600000000000 0.9836042850013
-110.0800000000000 0.9834158454464
-110.0800000000000 0.9834158454464
-108.8000000000000 0.9832230267051
-107.5200000000000 0.9830256687577
-107.5200000000000 0.9830256687577
-106.2400000000000 0.9828236034696
-104.9600000000000 0.9826166662124
-104.9600000000000 0.9826166662124
-103.6800000000000 0.9824046872187
-102.4000000000000 0.9821874795182
-102.4000000000000 0.9821874795182
-101.1200000000000 0.9819648485586
-99.8400000000000 0.9817365992030
-99.8400000000000 0.9817365992030
-98.5600000000000 0.9815025198902
-97.2800000000000 0.9812623782958
-97.2800000000000 0.9812623782958
-96.0000000000000 0.9810159382022
-94.7200000000000 0.9807629562233
-94.7200000000000 0.9807629562233
-93.4400000000000 0.9805031649759
-92.1600000000000 0.9802362817851
-92.1600000000000 0.9802362817851
-90.8800000000000 0.9799620175104
-89.6000000000000 0.9796800609425
-89.6000000000000 0.9796800609425
-88.3200000000000 0.9793900784277
-87.0400000000000 0.9790917302261
-87.0400000000000 0.9790917302261
-85.7600000000000 0.9787846590498
-84.4800000000000 0.9784684688267
-84.4800000000000 0.9784684688267
-83.2000000000000 0.9781427341142
-81.9200000000000 0.9778070217349
-81.9200000000000 0.9778070217349
-80.6400000000000 0.9774608874418
-79.3600000000000 0.9771038429158
-79.3600000000000 0.9771038429158
-78.0800000000000 0.9767353384241
-76.8000000000000 0.9763547988041
-76.8000000000000 0.9763547988041
-75.5200000000000 0.9759616506341
-74.2400000000000 0.9755552815226
-74.2400000000000 0.9755552815226
-72.9600000000000 0.9751349987795
-71.6800000000000 0.9747000477706
-71.6800000000000 0.9747000477706
-70.4000000000000 0.9742496450155
-69.1200000000000 0.9737829753465
-69.1200000000000 0.9737829753465
-67.8400000000000 0.9732991568754
-66.5600000000000 0.9727972128719
-66.5600000000000 0.9727972128719
-65.2800000000000 0.9722760804798
-64.0000000000000 0.9717346309445
-64.0000000000000 0.9717346309445
-62.7200000000000 0.9711716633815
-61.4400000000000 0.9705858796062
-61.4400000000000 0.9705858796062
-60.1600000000000 0.9699758625044
-58.8800000000000 0.9693400640559
-58.8800000000000 0.9693400640559
-57.6000000000000 0.9686767973033
-56.3200000000000 0.9679842269125
-56.3200000000000 0.9679842269125
-55.0400000000000 0.9672603587265
-53.7600000000000 0.9665030157727
-53.7600000000000 0.9665030157727
-52.4800000000000 0.9657098058665
-51.2000000000000 0.9648781008850
-51.2000000000000 0.9648781008850
-49.9200000000000 0.9640050105415
-48.6400000000000 0.9630873433215
-48.6400000000000 0.9630873433215
-47.3600000000000 0.9621215664471
-46.0800000000000 0.9611037656792
-46.0800000000000 0.9611037656792
-44.8000000000000 0.9600295964040
-43.5200000000000 0.9588942105149
-43.5200000000000 0.9588942105149
-42.2400000000000 0.9576921727408
-40.9600000000000 0.9564173971788
-40.9600000000000 0.9564173971788
-39.6800000000000 0.9550630384789
-38.4000000000000 0.9536213211499
-38.4000000000000 0.9536213211499
-37.7600000000000 0.9528650056114
-37.1200000000000 0.9520834678665
-37.1200000000000 0.9520834678665
-36.4800000000000 0.9512754162705
-35.8400000000000 0.9504394550974
-35.8400000000000 0.9504394550974
-35.8400000000000 0.9504394550974
-35.2000000000000 0.9495740874469
-34.5600000000000 0.9486777439791
-34.5600000000000 0.9486777439791
-33.9200000000000 0.9477487360290
-33.2800000000000 0.9467852111540
-33.2800000000000 0.9467852111540
-33.2800000000000 0.9467852111540
-32.6400000000000 0.9457851727685
-32.0000000000000 0.9447465123343
-32.0000000000000 0.9447465123343
-31.3600000000000 0.9436669464361
-30.7200000000000 0.9425439785481
-30.7200000000000 0.9425439785481
-30.7200000000000 0.9425439785481
-30.0800000000000 0.9413749024418
-29.4400000000000 0.9401568011222
-29.4400000000000 0.9401568011222
-28.8000000000000 0.9388865141533
-28.1600000000000 0.9375605897688
-28.1600000000000 0.9375605897688
-28.1600000000000 0.9375605897688
-27.5200000000000 0.9361752495822
-26.8800000000000 0.9347263703461
-26.8800000000000 0.9347263703461
-26.2400000000000 0.9332094535319
-25.6000000000000 0.9316195607140
-25.6000000000000 0.9316195607140
-25.6000000000000 0.9316195607140
-24.9600000000000 0.9299512517108
-24.3200000000000 0.9281985290246
-24.3200000000000 0.9281985290246
-23.6800000000000 0.9263547584231
-23.0400000000000 0.9244126047337
-23.0400000000000 0.9244126047337
-23.0400000000000 0.9244126047337
-22.7200000000000 0.9234021317054
-22.4000000000000 0.9223639456202
-22.4000000000000 0.9223639456202
-22.0800000000000 0.9212968811728
-21.7600000000000 0.9201997058627
-21.7600000000000 0.9201997058627
-21.7600000000000 0.9201997058627
-21.4400000000000 0.9190711144819
-21.1200000000000 0.9179097278525
-21.1200000000000 0.9179097278525
-20.8000000000000 0.9167140840965
-20.4800000000000 0.9154826323961
-20.4800000000000 0.9154826323961
-20.4800000000000 0.9154826323961
-20.4800000000000 0.9154826323961
-20.1600000000000 0.9142137261670
-19.8400000000000 0.9129056287698
-19.8400000000000 0.9129056287698
-19.5200000000000 0.9115564906863
-19.2000000000000 0.9101643401198
-19.2000000000000 0.9101643401198
-19.2000000000000 0.9101643401198
-18.8800000000000 0.9087270710731
-18.5600000000000 0.9072424351969
-18.5600000000000 0.9072424351969
-18.2400000000000 0.9057080328539
-17.9200000000000 0.9041213012035
-17.9200000000000 0.9041213012035
-17.9200000000000 0.9041213012035
-17.9200000000000 0.9041213012035
-17.6000000000000 0.9024794999934
-17.2800000000000 0.9007796961195
-17.2800000000000 0.9007796961195
-16.9600000000000 0.8990187473151
-16.6400000000000 0.8971932833586
-16.6400000000000 0.8971932833586
-16.6400000000000 0.8971932833586
-16.3200000000000 0.8952996810249
-16.0000000000000 0.8933340334165
-16.0000000000000 0.8933340334165
-15.6800000000000 0.8912921205871
-15.5200000000000 0.8902411541287
-15.3600000000000 0.8891693843982
-15.3600000000000 0.8891693843982
-15.3600000000000 0.8891693843982
-15.3600000000000 0.8891693843982
-15.3600000000000 0.8891693843982
-15.2000000000000 0.8880761841995
-15.0400000000000 0.8869609017961
-15.0400000000000 0.8869609017961
-14.8800000000000 0.8858228587655
-14.7200000000000 0.8846613487945
-14.7200000000000 0.8846613487945
-14.7200000000000 0.8846613487945
-14.5600000000000 0.8834756359539
-14.4000000000000 0.8822649534048
-14.4000000000000 0.8822649534048
-14.2400000000000 0.8810285013672
-14.0800000000000 0.8797654462232
-14.0800000000000 0.8797654462232
-14.0800000000000 0.8797654462232
-14.0800000000000 0.8797654462232
-13.9200000000000 0.8784749177007
-13.7600000000000 0.8771560071949
-13.7600000000000 0.8771560071949
-13.6000000000000 0.8758077654162
-13.4400000000000 0.8744292000495
-13.4400000000000 0.8744292000495
-13.4400000000000 0.8744292000559
-13.2800000000000 0.8730192731420
-13.1200000000000 0.8715768983026
-13.1200000000000 0.8715768983026
-12.9600000000000 0.8701009378959
-12.8000000000000 0.8685902003156
-12.8000000000000 0.8685902003156
-12.8000000000000 0.8685902003156
-12.8000000000000 0.8685902003156
-12.8000000000000 0.8685902003156
-12.6400000000000 0.8670434371765
-12.4800000000000 0.8654593400963
-12.4800000000000 0.8654593400963
-12.3200000000000 0.8638365369569
-12.1600000000000 0.8621735878230
-12.1600000000000 0.8621735878230
-12.1600000000000 0.8621735878230
-12.0000000000000 0.8604689806891
-11.8400000000000 0.8587211270971
-11.8400000000000 0.8587211270971
-11.6800000000000 0.8569283574252
-11.5200000000000 0.8550889156112
-11.5200000000000 0.8550889156112
-11.5200000000000 0.8550889156112
-11.5200000000000 0.8550889156112
-11.3600000000000 0.8532009531963
-11.2000000000000 0.8512625227950
-11.2000000000000 0.8512625227950
-11.0400000000000 0.8492715711468
-10.8800000000000 0.8472259317623
-10.8800000000000 0.8472259317623
-10.8800000000000 0.8472259317623
-10.7200000000000 0.8451233170552
-10.5600000000000 0.8429613098119
-10.5600000000000 0.8429613098119
-10.4000000000000 0.8407373538730
-10.2400000000000 0.8384487441470
-10.2400000000000 0.8384487441470
-10.2400000000000 0.8384487441470
-10.2400000000000 0.8384487441470
-10.2400000000000 0.8384487441470
-10.0800000000000 0.8360926160264
-9.9200000000000 0.8336659335715
-9.9200000000000 0.8336659335715
-9.7600000000000 0.8311654766737
-9.6000000000000 0.8285878266288
-9.6000000000000 0.8285878266288
-9.6000000000000 0.8285878266288
-9.4400000000000 0.8259293504303
-9.2800000000000 0.8231861832973
-9.2800000000000 0.8231861832973
-9.1200000000000 0.8203542094733
-8.9600000000000 0.8174290417072
-8.9600000000000 0.8174290417072
-8.9600000000000 0.8174290417072
-8.9600000000000 0.8174290417072
-8.8000000000000 0.8144059989741
-8.6400000000000 0.8112800809568
-8.6400000000000 0.8112800809568
-8.4800000000000 0.8080459409711
-8.3200000000000 0.8046978547026
-8.3200000000000 0.8046978547026
-8.3200000000000 0.8046978547026
-8.1600000000000 0.8012296849211
-8.0000000000000 0.7976348449962
-8.0000000000000 0.7976348449962
-7.8400000000000 0.7939062555259
-7.6800000000000 0.7900362950774
-7.6800000000000 0.7900362950774
-7.6800000000000 0.7900362950774
-7.6800000000000 0.7900362950774
-7.6800000000000 0.7900362950774
-7.5200000000000 0.7860167483995
-7.3600000000000 0.7818387462907
-7.3600000000000 0.7818387462907
-7.2000000000000 0.7774926964526
-7.0400000000000 0.7729682134404
-7.0400000000000 0.7729682134404
-7.0400000000000 0.7729682134404
-6.8800000000000 0.7682540435586
-6.7200000000000 0.7633379869697
-6.7200000000000 0.7633379869697
-6.5600000000000 0.7582068232062
-6.4000000000000 0.7528462164241
-6.4000000000000 0.7528462164241
-6.4000000000000 0.7528462164241
-6.4000000000000 0.7528462164241
-6.2400000000000 0.7472406116898
-6.0800000000000 0.7413731842198
-6.0800000000000 0.7413731842198
-5.9200000000000 0.7352257105246
-5.7600000000000 0.7287784394691
-5.7600000000000 0.7287784394691
-5.7600000000000 0.7287784394691
-5.6000000000000 0.7220099227541
-5.4400000000000 0.7148971967798
-5.4400000000000 0.7148971967798
-5.2800000000000 0.7074163887047
-5.1200000000000 0.6995446151256
-5.1200000000000 0.6995446151256
-5.1200000000000 0.6995446151256
-5.1200000000000 0.6995446151256
-5.1200000000000 0.6995446151256
-4.9600000000000 0.6912605703868
-4.8000000000000 0.6825425395355
-4.8000000000000 0.6825425395355
-4.6400000000000 0.6733666753146
-4.4800000000000 0.6637074719216
-4.4800000000000 0.6637074719216
-4.4800000000000 0.6637074719216
-4.3200000000000 0.6535398798559
-4.1600000000000 0.6428376994423
-4.1600000000000 0.6428376994423
-4.0000000000000 0.6315713076908
-3.8400000000000 0.6197106583146
-3.8400000000000 0.6197106583146
-3.8400000000000 0.6197106583146
-3.8400000000000 0.6197106583146
-3.6800000000000 0.6072252789380
-3.5200000000000 0.5940829876082
-3.5200000000000 0.5940829876082
-3.3600000000000 0.5802502344521
-3.2000000000000 0.5656926998335
-3.2000000000000 0.5656926998335
-3.2000000000000 0.5656926998335
-3.0400000000000 0.5503743175702
-2.8800000000000 0.5342605708102
-2.8800000000000 0.5342605708102
-2.7200000000000 0.5173158783487
-2.5600000000000 0.4995060137131
-2.5600000000000 0.4995060137131
-2.5600000000000 0.4995060137131
-2.5600000000000 0.4995060137131
-2.5600000000000 0.4995060137131
-2.4000000000000 0.4807999955386
-2.2400000000000 0.4611719334507
-2.2400000000000 0.4611719334507
-2.0800000000000 0.4406063448670
-1.9200000000000 0.4191007815295
-1.9200000000000 0.4191007815295
-1.9200000000000 0.4191007815295
-1.7600000000000 0.3966711597748
-1.6000000000000 0.3733672803250
-1.6000000000000 0.3733672803250
-1.4400000000000 0.3492812102396
-1.2800000000000 0.3245772502910
-1.2800000000000 0.3245772502910
-1.2800000000000 0.3245772502910
-1.2800000000000 0.3245772502910
-1.1200000000000 0.2995135133217
-0.9600000000000 0.2744977984726
-0.9600000000000 0.2744977984726
-0.8000000000000 0.2501290360106
-0.6400000000000 0.2272795331887
-0.6400000000000 0.2272795331887
-0.6400000000000 0.2272795331887
-0.4800000000000 0.2071099629322
-0.3200000000000 0.1910687351997
-0.3200000000000 0.1910687351997
-0.1600000000000 0.1806443078518
0.0000000000000 0.1770486411523
0.0000000000000 0.1770486411523
0.0000000000000 0.1770486411523
0.0000000000000 0.1770486411523
0.0000000000000 0.1770486411523
0.1600000000000 0.1806446141533
0.3200000000000 0.1910691096113
0.3200000000000 0.1910691096113
0.4800000000000 0.2071105453500
0.6400000000000 0.2272800425437
0.6400000000000 0.2272800425437
0.6400000000000 0.2272800425437
0.8000000000000 0.2501295772427
0.9600000000000 0.2744983094520
0.9600000000000 0.2744983094520
1.1200000000000 0.2995141337660
1.2800000000000 0.3245781269145
1.2800000000000 0.3245781269145
1.2800000000000 0.3245781269145
1.2800000000000 0.3245781269145
1.4400000000000 0.3492820500329
1.6000000000000 0.3733679412439
1.6000000000000 0.3733679412439
1.7600000000000 0.3966718665041
1.9200000000000 0.4191013670701
1.9200000000000 0.4191013670701
1.9200000000000 0.4191013670701
2.0800000000000 0.4406066805588
2.2400000000000 0.4611720721984
2.2400000000000 0.4611720721984
2.4000000000000 0.4808001018184
2.5600000000000 0.4995061244678
2.5600000000000 0.4995061244678
2.5600000000000 0.4995061244678
2.5600000000000 0.4995061244678
2.5600000000000 0.4995061244678
2.7200000000000 0.5173160953645
2.8800000000000 0.5342609630069
2.8800000000000 0.5342609630069
3.0400000000000 0.5503749550021
3.2000000000000 0.5656933089461
3.2000000000000 0.5656933089461
3.2000000000000 0.5656933089461
3.3600000000000 0.5802506857301
3.5200000000000 0.5940832621565
3.5200000000000 0.5940832621565
3.6800000000000 0.6072252184784
3.8400000000000 0.6197104465899
3.8400000000000 0.6197104465899
3.8400000000000 0.6197104465899
3.8400000000000 0.6197104465899
4.0000000000000 0.6315709664260
4.1600000000000 0.6428371787687
4.1600000000000 0.6428371787687
4.3200000000000 0.6535391345839
4.4800000000000 0.6637065238341
4.4800000000000 0.6637065238341
4.4800000000000 0.6637065238341
4.6400000000000 0.6733655032948
4.8000000000000 0.6825414433457
4.8000000000000 0.6825414433457
4.9600000000000 0.6912597709652
5.1200000000000 0.6995440269367
5.1200000000000 0.6995440269367
5.1200000000000 0.6995440269367
5.1200000000000 0.6995440269367
5.1200000000000 0.6995440269367
