# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000000
-197.1200000000000 -0.0000000000000
-194.5600000000000 -0.0000000000000
-192.0000000000000 -0.0000000000000
-189.4400000000000 -0.0000000000000
-186.8800000000000 -0.0000000000000
-184.3200000000000 -0.0000000000000
-181.7600000000000 -0.0000000000000
-179.2000000000000 -0.0000000000000
-176.6400000000000 -0.0000000000000
-174.0800000000000 -0.0000000000000
-171.5200000000000 -0.0000000000000
-168.9600000000000 -0.0000000000000
-166.4000000000000 -0.0000000000000
-163.8400000000000 -0.0000000000000
-161.2800000000000 -0.0000000000000
-158.7200000000000 -0.0000000000000
-156.1600000000000 -0.0000000000001
-153.6000000000000 0.0000000000001
-151.0400000000000 0.0000000000012
-148.4800000000000 -0.0000000000027
-145.9200000000000 -0.0000000000278
-143.3600000000000 0.0000000000645
-140.8000000000000 0.0000000007364
-139.5200000000000 0.0000000012237
-138.2400000000000 0.0000000008963
-138.2400000000000 0.0000000008963
-136.9600000000000 -0.0000000009770
-135.6800000000000 -0.0000000048314
-135.6800000000000 -0.0000000048314
-134.4000000000000 -0.0000000109452
-133.1200000000000 -0.0000000169135
-133.1200000000000 -0.0000000169135
-131.8400000000000 -0.0000000203990
-130.5600000000000 -0.0000000214976
-130.5600000000000 -0.0000000214976
-129.2800000000000 -0.0000000204752
-128.0000000000000 -0.0000000191650
-128.0000000000000 -0.0000000191650
-126.7200000000000 -0.0000000195853
-125.4400000000000 -0.0000000210263
-125.4400000000000 -0.0000000210263
-124.1600000000000 -0.0000000234875
-122.8800000000000 -0.0000000254183
-122.8800000000000 -0.0000000254183
-121.6000000000000 -0.0000000261314
-120.3200000000000 -0.0000000280444
-120.3200000000000 -0.0000000280444
-119.0400000000000 -0.0000000306809
-117.7600000000000 -0.0000000351002
-117.7600000000000 -0.0000000351002
-116.4800000000000 -0.0000000430492
-115.2000000000000 -0.0000000551462
-115.2000000000000 -0.0000000551462
-113.9200000000000 -0.0000000707224
-112.6400000000000 -0.0000000871545
-112.6400000000000 -0.0000000871545
-111.3600000000000 -0.0000001021530
-110.0800000000000 -0.0000001152060
-110.0800000000000 -0.0000001152060
