# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 0.0000000000001
-263.6800000000000 0.0000000000004
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000032
-256.0000000000000 -0.0000000000062
-253.4400000000000 0.0000000000090
-250.8800000000000 0.0000000000629
-248.3200000000000 0.0000000000969
-245.7600000000000 -0.0000000001085
-243.2000000000000 -0.0000000007579
-240.6400000000000 -0.0000000014959
-238.0800000000000 -0.0000000011645
-235.5200000000000 0.0000000011032
-232.9600000000000 0.0000000041071
-230.4000000000000 0.0000000049576
-227.8400000000000 0.0000000024432
-225.2800000000000 -0.0000000010395
-222.7200000000000 -0.0000000026522
-220.1600000000000 -0.0000000027626
-217.6000000000000 -0.0000000031159
-215.0400000000000 -0.0000000034803
-212.4800000000000 -0.0000000029610
-209.9200000000000 -0.0000000021492
-207.3600000000000 -0.0000000015943
-204.8000000000000 -0.0000000008872
-202.2400000000000 -0.0000000000889
-199.6800000000000 0.0000000004674
-197.1200000000000 0.0000000009694
-194.5600000000000 0.0000000014272
-192.0000000000000 0.0000000017125
-189.4400000000000 0.0000000019373
-186.8800000000000 0.0000000020599
-184.3200000000000 0.0000000020728
-181.7600000000000 0.0000000020638
-179.2000000000000 0.0000000019692
-176.6400000000000 0.0000000018274
-174.0800000000000 0.0000000016787
-171.5200000000000 0.0000000014854
-168.9600000000000 0.0000000012598
-166.4000000000000 0.0000000010231
-163.8400000000000 0.0000000009240
-161.2800000000000 0.0000000009153
-158.7200000000000 0.0000000003831
-156.1600000000000 -0.0000000008029
-153.6000000000000 -0.0000000010838
-151.0400000000000 0.0000000000584
-148.4800000000000 0.0000000000451
-145.9200000000000 -0.0000000016328
-143.3600000000000 -0.0000000027466
-140.8000000000000 -0.0000000034236
-139.5200000000000 -0.0000000040482
-138.2400000000000 -0.0000000047697
-138.2400000000000 -0.0000000047697
-136.9600000000000 -0.0000000054359
-135.6800000000000 -0.0000000060706
-135.6800000000000 -0.0000000060706
-134.4000000000000 -0.0000000066656
-133.1200000000000 -0.0000000076250
-133.1200000000000 -0.0000000076250
-131.8400000000000 -0.0000000093829
-130.5600000000000 -0.0000000111740
-130.5600000000000 -0.0000000111740
-129.2800000000000 -0.0000000122236
-128.0000000000000 -0.0000000134584
-128.0000000000000 -0.0000000134584
-126.7200000000000 -0.0000000156230
-125.4400000000000 -0.0000000186926
-125.4400000000000 -0.0000000186926
-124.1600000000000 -0.0000000218056
-122.8800000000000 -0.0000000246986
-122.8800000000000 -0.0000000246986
-121.6000000000000 -0.0000000281720
-120.3200000000000 -0.0000000326978
-120.3200000000000 -0.0000000326978
-119.0400000000000 -0.0000000380874
-117.7600000000000 -0.0000000438662
-117.7600000000000 -0.0000000438662
-116.4800000000000 -0.0000000493555
-115.2000000000000 -0.0000000552360
-115.2000000000000 -0.0000000552360
-113.9200000000000 -0.0000000640180
-112.6400000000000 -0.0000000762928
-112.6400000000000 -0.0000000762928
-111.3600000000000 -0.0000000890033
-110.0800000000000 -0.0000001005550
-110.0800000000000 -0.0000001005550
-108.8000000000000 -0.0000001147476
-107.5200000000000 -0.0000001368922
