# x phi
-107.5200000000000 -0.0000001350272
-107.5200000000000 -0.0000001350272
-106.2400000000000 -0.0000001549825
-104.9600000000000 -0.0000001854390
-104.9600000000000 -0.0000001854390
-103.6800000000000 -0.0000002309458
-102.4000000000000 -0.0000002955921
-102.4000000000000 -0.0000002955921
-101.1200000000000 -0.0000003898810
-99.8400000000000 -0.0000005269957
-99.8400000000000 -0.0000005269957
-98.5600000000000 -0.0000007049499
-97.2800000000000 -0.0000008958127
-97.2800000000000 -0.0000008958127
-96.0000000000000 -0.0000010582166
-94.7200000000000 -0.0000011579111
-94.7200000000000 -0.0000011579111
-93.4400000000000 -0.0000011764386
-92.1600000000000 -0.0000011131046
-92.1600000000000 -0.0000011131046
-90.8800000000000 -0.0000009886358
-89.6000000000000 -0.0000008389764
-89.6000000000000 -0.0000008389764
-88.3200000000000 -0.0000006907548
-87.0400000000000 -0.0000005361518
-87.0400000000000 -0.0000005361518
-85.7600000000000 -0.0000003362053
-84.4800000000000 -0.0000000628248
-84.4800000000000 -0.0000000628248
-83.2000000000000 0.0000002499966
-81.9200000000000 0.0000004987419
-81.9200000000000 0.0000004987419
-80.6400000000000 0.0000005610382
-79.3600000000000 0.0000003541182
-79.3600000000000 0.0000003541182
-78.0800000000000 -0.0000001512717
-76.8000000000000 -0.0000009564980
-76.8000000000000 -0.0000009564980
-75.5200000000000 -0.0000020585345
-74.2400000000000 -0.0000034483041
-74.2400000000000 -0.0000034483041
-72.9600000000000 -0.0000050990308
-71.6800000000000 -0.0000069640432
-71.6800000000000 -0.0000069640432
-70.4000000000000 -0.0000089873557
-69.1200000000000 -0.0000111322804
-69.1200000000000 -0.0000111322804
-67.8400000000000 -0.0000134042056
-66.5600000000000 -0.0000158258293
-66.5600000000000 -0.0000158258293
-65.2800000000000 -0.0000184203422
-64.0000000000000 -0.0000212605259
-64.0000000000000 -0.0000212605259
-62.7200000000000 -0.0000244689300
-61.4400000000000 -0.0000281226241
-61.4400000000000 -0.0000281226241
-60.1600000000000 -0.0000322444788
-58.8800000000000 -0.0000369112319
-58.8800000000000 -0.0000369112319
-57.6000000000000 -0.0000422899460
-56.3200000000000 -0.0000485876011
-56.3200000000000 -0.0000485876011
-55.0400000000000 -0.0000560215341
-53.7600000000000 -0.0000648024260
-53.7600000000000 -0.0000648024260
-52.4800000000000 -0.0000751278725
-51.2000000000000 -0.0000872432060
-51.2000000000000 -0.0000872432060
-49.9200000000000 -0.0001015287473
-48.6400000000000 -0.0001184696947
-48.6400000000000 -0.0001184696947
-47.3600000000000 -0.0001385086751
-46.0800000000000 -0.0001620492271
-46.0800000000000 -0.0001620492271
-44.8000000000000 -0.0001896821815
-43.5200000000000 -0.0002222676422
-43.5200000000000 -0.0002222676422
-42.2400000000000 -0.0002608012495
-40.9600000000000 -0.0003063824096
-40.9600000000000 -0.0003063824096
-39.6800000000000 -0.0003603240111
-38.4000000000000 -0.0004243098580
-38.4000000000000 -0.0004243098580
-37.7600000000000 -0.0004607102733
-37.1200000000000 -0.0005004254318
-37.1200000000000 -0.0005004254318
-36.4800000000000 -0.0005437715943
-35.8400000000000 -0.0005910971742
-35.8400000000000 -0.0005910971742
-35.8400000000000 -0.0005910971742
-35.2000000000000 -0.0006427900137
-34.5600000000000 -0.0006993062978
-34.5600000000000 -0.0006993062978
-33.9200000000000 -0.0007611505501
-33.2800000000000 -0.0008288563635
-33.2800000000000 -0.0008288563635
-33.2800000000000 -0.0008288563635
-32.6400000000000 -0.0009030202417
-32.0000000000000 -0.0009842793411
-32.0000000000000 -0.0009842793411
-31.3600000000000 -0.0010733509902
-30.7200000000000 -0.0011710927465
-30.7200000000000 -0.0011710927465
-30.7200000000000 -0.0011710927465
-30.0800000000000 -0.0012784671431
-29.4400000000000 -0.0013965035936
-29.4400000000000 -0.0013965035936
-28.8000000000000 -0.0015263164297
-28.1600000000000 -0.0016691540557
-28.1600000000000 -0.0016691540557
-28.1600000000000 -0.0016691540557
-27.5200000000000 -0.0018264406883
-26.8800000000000 -0.0019998103615
-26.8800000000000 -0.0019998103615
-26.2400000000000 -0.0021910976710
-25.6000000000000 -0.0024023090442
-25.6000000000000 -0.0024023090442
-25.6000000000000 -0.0024023090442
-24.9600000000000 -0.0026357214883
-24.3200000000000 -0.0028940242190
-24.3200000000000 -0.0028940242190
-23.6800000000000 -0.0031802689407
-23.0400000000000 -0.0034977911248
-23.0400000000000 -0.0034977911248
-23.0400000000000 -0.0034977911248
-22.7200000000000 -0.0036694326290
-22.4000000000000 -0.0038503524883
-22.4000000000000 -0.0038503524883
-22.0800000000000 -0.0040411211584
-21.7600000000000 -0.0042423554149
-21.7600000000000 -0.0042423554149
-21.7600000000000 -0.0042423554149
-21.4400000000000 -0.0044547177661
-21.1200000000000 -0.0046789157698
-21.1200000000000 -0.0046789157698
-20.8000000000000 -0.0049157072447
-20.4800000000000 -0.0051658988767
-20.4800000000000 -0.0051658988767
-20.4800000000000 -0.0051658988767
-20.4800000000000 -0.0051658988767
-20.1600000000000 -0.0054303570730
-19.8400000000000 -0.0057099937271
-19.8400000000000 -0.0057099937271
-19.5200000000000 -0.0060057975190
-19.2000000000000 -0.0063188429176
-19.2000000000000 -0.0063188429176
-19.2000000000000 -0.0063188429176
-18.8800000000000 -0.0066503071817
-18.5600000000000 -0.0070014736859
-18.5600000000000 -0.0070014736859
-18.2400000000000 -0.0073737241463
-17.9200000000000 -0.0077685408927
-17.9200000000000 -0.0077685408927
-17.9200000000000 -0.0077685408927
-17.9200000000000 -0.0077685408927
-17.6000000000000 -0.0081875279680
-17.2800000000000 -0.0086324289213
-17.2800000000000 -0.0086324289213
-16.9600000000000 -0.0091051289589
-16.6400000000000 -0.0096076666297
-16.6400000000000 -0.0096076666297
-16.6400000000000 -0.0096076666297
-16.3200000000000 -0.0101422692362
-16.0000000000000 -0.0107113823145
-16.0000000000000 -0.0107113823145
-15.6800000000000 -0.0113176746298
-15.5200000000000 -0.0116356595825
-15.3600000000000 -0.0119640471508
-15.3600000000000 -0.0119640471508
-15.3600000000000 -0.0119640471508
-15.3600000000000 -0.0119640471508
-15.3600000000000 -0.0119640471508
-15.2000000000000 -0.0123032425225
-15.0400000000000 -0.0126536716106
-15.0400000000000 -0.0126536716106
-14.8800000000000 -0.0130157814737
-14.7200000000000 -0.0133900421448
-14.7200000000000 -0.0133900421448
-14.7200000000000 -0.0133900421448
-14.5600000000000 -0.0137769473064
-14.4000000000000 -0.0141770146540
-14.4000000000000 -0.0141770146540
-14.2400000000000 -0.0145907881289
-14.0800000000000 -0.0150188383977
-14.0800000000000 -0.0150188383977
-14.0800000000000 -0.0150188383977
-14.0800000000000 -0.0150188383977
-13.9200000000000 -0.0154617653849
-13.7600000000000 -0.0159201997961
-13.7600000000000 -0.0159201997961
-13.6000000000000 -0.0163948050203
-13.4400000000000 -0.0168862789751
-13.4400000000000 -0.0168862789751
-13.4400000000000 -0.0168862789808
-13.2800000000000 -0.0173953560767
-13.1200000000000 -0.0179228095441
-13.1200000000000 -0.0179228095441
-12.9600000000000 -0.0184694541790
-12.8000000000000 -0.0190361496164
-12.8000000000000 -0.0190361496164
-12.8000000000000 -0.0190361496164
-12.8000000000000 -0.0190361496164
-12.8000000000000 -0.0190361496164
-12.6400000000000 -0.0196238039056
-12.4800000000000 -0.0202333772560
-12.4800000000000 -0.0202333772560
-12.3200000000000 -0.0208658858558
-12.1600000000000 -0.0215224057847
-12.1600000000000 -0.0215224057847
-12.1600000000000 -0.0215224057847
-12.0000000000000 -0.0222040771074
-11.8400000000000 -0.0229121082513
-11.8400000000000 -0.0229121082513
-11.6800000000000 -0.0236477807548
-11.5200000000000 -0.0244124544111
-11.5200000000000 -0.0244124544111
-11.5200000000000 -0.0244124544111
-11.5200000000000 -0.0244124544111
-11.3600000000000 -0.0252075728040
-11.2000000000000 -0.0260346693244
-11.2000000000000 -0.0260346693244
-11.0400000000000 -0.0268953739087
-10.8800000000000 -0.0277914207737
-10.8800000000000 -0.0277914207737
-10.8800000000000 -0.0277914207737
-10.7200000000000 -0.0287246572581
-10.5600000000000 -0.0296970536622
-10.5600000000000 -0.0296970536622
-10.4000000000000 -0.0307107139374
-10.2400000000000 -0.0317678871885
-10.2400000000000 -0.0317678871885
-10.2400000000000 -0.0317678871885
-10.2400000000000 -0.0317678871885
-10.2400000000000 -0.0317678871885
-10.0800000000000 -0.0328709801041
-9.9200000000000 -0.0340225705757
-9.9200000000000 -0.0340225705757
-9.7600000000000 -0.0352254228229
-9.6000000000000 -0.0364825043445
-9.6000000000000 -0.0364825043445
-9.6000000000000 -0.0364825043445
-9.4400000000000 -0.0377970050003
-9.2800000000000 -0.0391723584970
-9.2800000000000 -0.0391723584970
-9.1200000000000 -0.0406122661730
-8.9600000000000 -0.0421207229505
-8.9600000000000 -0.0421207229505
-8.9600000000000 -0.0421207229505
-8.9600000000000 -0.0421207229505
-8.8000000000000 -0.0437020459040
-8.6400000000000 -0.0453609066231
-8.6400000000000 -0.0453609066231
-8.4800000000000 -0.0471023681138
-8.3200000000000 -0.0489319269259
-8.3200000000000 -0.0489319269259
-8.3200000000000 -0.0489319269259
-8.1600000000000 -0.0508555614293
-8.0000000000000 -0.0528797867560
-8.0000000000000 -0.0528797867560
-7.8400000000000 -0.0550117165967
-7.6800000000000 -0.0572591340255
-7.6800000000000 -0.0572591340255
-7.6800000000000 -0.0572591340255
-7.6800000000000 -0.0572591340255
-7.6800000000000 -0.0572591340255
-7.5200000000000 -0.0596305716578
-7.3600000000000 -0.0621354075607
-7.3600000000000 -0.0621354075607
-7.2000000000000 -0.0647839699035
-7.0400000000000 -0.0675876503880
-7.0400000000000 -0.0675876503880
-7.0400000000000 -0.0675876503880
-6.8800000000000 -0.0705589370921
-6.7200000000000 -0.0737115917703
-6.7200000000000 -0.0737115917703
-6.5600000000000 -0.0770608479276
-6.4000000000000 -0.0806234924791
-6.4000000000000 -0.0806234924791
-6.4000000000000 -0.0806234924791
-6.4000000000000 -0.0806234924791
-6.2400000000000 -0.0844178789588
-6.0800000000000 -0.0884635664982
-6.0800000000000 -0.0884635664982
-5.9200000000000 -0.0927807767768
-5.7600000000000 -0.0973897855245
-5.7600000000000 -0.0973897855245
-5.7600000000000 -0.0973897855245
-5.6000000000000 -0.1023106767120
-5.4400000000000 -0.1075639059352
-5.4400000000000 -0.1075639059352
-5.2800000000000 -0.1131713092618
-5.1200000000000 -0.1191549709063
-5.1200000000000 -0.1191549709063
-5.1200000000000 -0.1191549709063
-5.1200000000000 -0.1191549709063
-5.1200000000000 -0.1191549709063
-4.9600000000000 -0.1255353976496
-4.8000000000000 -0.1323320886917
-4.8000000000000 -0.1323320886917
-4.6400000000000 -0.1395649331930
-4.4800000000000 -0.1472515949655
-4.4800000000000 -0.1472515949655
-4.4800000000000 -0.1472515949655
-4.3200000000000 -0.1554060539974
-4.1600000000000 -0.1640393333904
-4.1600000000000 -0.1640393333904
-4.0000000000000 -0.1731579344505
-3.8400000000000 -0.1827607607548
-3.8400000000000 -0.1827607607548
-3.8400000000000 -0.1827607607548
-3.8400000000000 -0.1827607607548
-3.6800000000000 -0.1928402101683
-3.5200000000000 -0.2033775508745
-3.5200000000000 -0.2033775508745
-3.3600000000000 -0.2143427025670
-3.2000000000000 -0.2256906995439
-3.2000000000000 -0.2256906995439
-3.2000000000000 -0.2256906995439
-3.0400000000000 -0.2373591875235
-2.8800000000000 -0.2492668352101
-2.8800000000000 -0.2492668352101
-2.7200000000000 -0.2613102303484
-2.5600000000000 -0.2733634984348
-2.5600000000000 -0.2733634984348
-2.5600000000000 -0.2733634984348
-2.5600000000000 -0.2733634984348
-2.5600000000000 -0.2733634984348
-2.4000000000000 -0.2852760726005
-2.2400000000000 -0.2968753190342
-2.2400000000000 -0.2968753190342
-2.0800000000000 -0.3079683899506
-1.9200000000000 -0.3183489394876
-1.9200000000000 -0.3183489394876
-1.9200000000000 -0.3183489394876
-1.7600000000000 -0.3278073826615
-1.6000000000000 -0.3361447380741
-1.6000000000000 -0.3361447380741
-1.4400000000000 -0.3431894484265
-1.2800000000000 -0.3488223872087
-1.2800000000000 -0.3488223872087
-1.2800000000000 -0.3488223872087
-1.2800000000000 -0.3488223872087
-1.1200000000000 -0.3529962503355
-0.9600000000000 -0.3557605369721
-0.9600000000000 -0.3557605369721
-0.8000000000000 -0.3572650721679
-0.6400000000000 -0.3577691927454
-0.6400000000000 -0.3577691927454
-0.6400000000000 -0.3577691927454
-0.4800000000000 -0.3576044184664
-0.3200000000000 -0.3571403058184
-0.3200000000000 -0.3571403058184
-0.1600000000000 -0.3567050722279
0.0000000000000 -0.3565348717829
0.0000000000000 -0.3565348717829
0.0000000000000 -0.3565348717829
0.0000000000000 -0.3565348717829
0.0000000000000 -0.3565348717829
0.1600000000000 -0.3567049027891
0.3200000000000 -0.3571399558650
0.3200000000000 -0.3571399558650
0.4800000000000 -0.3576038247479
0.6400000000000 -0.3577685208173
0.6400000000000 -0.3577685208173
0.6400000000000 -0.3577685208173
0.8000000000000 -0.3572643421555
0.9600000000000 -0.3557598558167
0.9600000000000 -0.3557598558167
1.1200000000000 -0.3529957000756
1.2800000000000 -0.3488219700981
1.2800000000000 -0.3488219700981
1.2800000000000 -0.3488219700981
1.2800000000000 -0.3488219700981
1.4400000000000 -0.3431892413512
1.6000000000000 -0.3361447093594
1.6000000000000 -0.3361447093594
1.7600000000000 -0.3278075429886
1.9200000000000 -0.3183492477244
1.9200000000000 -0.3183492477244
1.9200000000000 -0.3183492477244
2.0800000000000 -0.3079688291575
2.2400000000000 -0.2968758556509
2.2400000000000 -0.2968758556509
2.4000000000000 -0.2852766951344
2.5600000000000 -0.2733641415732
2.5600000000000 -0.2733641415732
2.5600000000000 -0.2733641415732
2.5600000000000 -0.2733641415732
2.5600000000000 -0.2733641415732
2.7200000000000 -0.2613109400052
2.8800000000000 -0.2492675051795
2.8800000000000 -0.2492675051795
3.0400000000000 -0.2373598362805
3.2000000000000 -0.2256913257497
3.2000000000000 -0.2256913257497
3.2000000000000 -0.2256913257497
3.3600000000000 -0.2143433127674
3.5200000000000 -0.2033781779551
3.5200000000000 -0.2033781779551
3.6800000000000 -0.1928407886192
3.8400000000000 -0.1827613180722
3.8400000000000 -0.1827613180722
3.8400000000000 -0.1827613180722
3.8400000000000 -0.1827613180722
4.0000000000000 -0.1731584378140
4.1600000000000 -0.1640397678416
4.1600000000000 -0.1640397678416
4.3200000000000 -0.1554064422986
4.4800000000000 -0.1472519898410
4.4800000000000 -0.1472519898410
4.4800000000000 -0.1472519898410
4.6400000000000 -0.1395652885179
4.8000000000000 -0.1323324287404
4.8000000000000 -0.1323324287404
4.9600000000000 -0.1255357476509
5.1200000000000 -0.1191553075170
5.1200000000000 -0.1191553075170
5.1200000000000 -0.1191553075170
5.1200000000000 -0.1191553075170
5.1200000000000 -0.1191553075170
5.2800000000000 -0.1131716089211
5.4400000000000 -0.1075641849945
5.4400000000000 -0.1075641849945
5.6000000000000 -0.1023109620497
5.7600000000000 -0.0973900653066
5.7600000000000 -0.0973900653066
5.7600000000000 -0.0973900653066
5.9200000000000 -0.0927810358844
6.0800000000000 -0.0884638107038
6.0800000000000 -0.0884638107038
6.2400000000000 -0.0844181203097
6.4000000000000 -0.0806237542940
6.4000000000000 -0.0806237542940
6.4000000000000 -0.0806237542940
6.4000000000000 -0.0806237542940
6.5600000000000 -0.0770611214446
6.7200000000000 -0.0737118646118
6.7200000000000 -0.0737118646118
6.8800000000000 -0.0705592044242
7.0400000000000 -0.0675879118405
7.0400000000000 -0.0675879118405
7.0400000000000 -0.0675879118405
7.2000000000000 -0.0647842249783
7.3600000000000 -0.0621356552737
7.3600000000000 -0.0621356552737
7.5200000000000 -0.0596308114127
7.6800000000000 -0.0572593658864
7.6800000000000 -0.0572593658864
7.6800000000000 -0.0572593658864
7.6800000000000 -0.0572593658864
7.6800000000000 -0.0572593658864
7.8400000000000 -0.0550119406851
8.0000000000000 -0.0528800030405
8.0000000000000 -0.0528800030405
8.1600000000000 -0.0508557705330
8.3200000000000 -0.0489321294818
8.3200000000000 -0.0489321294818
8.3200000000000 -0.0489321294818
8.4800000000000 -0.0471025642464
8.6400000000000 -0.0453610956622
8.6400000000000 -0.0453610956622
8.8000000000000 -0.0437022270477
8.9600000000000 -0.0421208957710
8.9600000000000 -0.0421208957710
8.9600000000000 -0.0421208957710
8.9600000000000 -0.0421208957710
9.1200000000000 -0.0406124305505
9.2800000000000 -0.0391725143301
9.2800000000000 -0.0391725143301
9.4400000000000 -0.0377971520739
9.6000000000000 -0.0364826423530
9.6000000000000 -0.0364826423530
9.6000000000000 -0.0364826423530
9.7600000000000 -0.0352255515397
9.9200000000000 -0.0340226900317
9.9200000000000 -0.0340226900317
10.0800000000000 -0.0328710906528
10.2400000000000 -0.0317679894169
10.2400000000000 -0.0317679894169
10.2400000000000 -0.0317679894169
10.2400000000000 -0.0317679894169
10.2400000000000 -0.0317679894169
10.4000000000000 -0.0307108084906
10.5600000000000 -0.0296971410912
10.5600000000000 -0.0296971410912
10.7200000000000 -0.0287247379537
10.8800000000000 -0.0277914949873
10.8800000000000 -0.0277914949873
10.8800000000000 -0.0277914949873
11.0400000000000 -0.0268954418471
11.2000000000000 -0.0260347312747
11.2000000000000 -0.0260347312747
11.3600000000000 -0.0252076292047
11.5200000000000 -0.0244125058078
11.5200000000000 -0.0244125058078
11.5200000000000 -0.0244125058078
11.5200000000000 -0.0244125058078
11.6800000000000 -0.0236478276842
11.8400000000000 -0.0229121511536
11.8400000000000 -0.0229121511536
12.0000000000000 -0.0222041162971
12.1600000000000 -0.0215224414418
12.1600000000000 -0.0215224414418
12.1600000000000 -0.0215224414418
12.3200000000000 -0.0208659180402
12.4800000000000 -0.0202334059820
12.4800000000000 -0.0202334059820
12.6400000000000 -0.0196238292514
12.8000000000000 -0.0190361717816
12.8000000000000 -0.0190361717816
12.8000000000000 -0.0190361717816
12.8000000000000 -0.0190361717816
12.8000000000000 -0.0190361717816
12.9600000000000 -0.0184694734444
13.1200000000000 -0.0179228262006
13.1200000000000 -0.0179228262006
13.2800000000000 -0.0173953704206
13.4400000000000 -0.0168862913722
13.4400000000000 -0.0168862913722
13.4400000000000 -0.0168862913722
13.6000000000000 -0.0163948159584
13.7600000000000 -0.0159202098631
13.7600000000000 -0.0159202098631
13.9200000000000 -0.0154617751799
14.0800000000000 -0.0150188484271
14.0800000000000 -0.0150188484276
14.0800000000000 -0.0150188484271
14.0800000000000 -0.0150188484276
14.2400000000000 -0.0145907987421
14.4000000000000 -0.0141770260466
14.4000000000000 -0.0141770260466
14.5600000000000 -0.0137769595095
14.7200000000000 -0.0133900551071
14.7200000000000 -0.0133900551071
14.7200000000000 -0.0133900551071
14.8800000000000 -0.0130157950811
15.0400000000000 -0.0126536856835
15.0400000000000 -0.0126536856835
15.2000000000000 -0.0123032568424
15.3600000000000 -0.0119640615152
15.3600000000000 -0.0119640615152
15.3600000000000 -0.0119640615152
15.3600000000000 -0.0119640615152
15.3600000000000 -0.0119640615152
15.5200000000000 -0.0116356738260
15.6800000000000 -0.0113176886487
16.0000000000000 -0.0107113958665
16.0000000000000 -0.0107113958665
16.3200000000000 -0.0101422827722
16.6400000000000 -0.0096076807465
16.6400000000000 -0.0096076807465
16.6400000000000 -0.0096076807465
16.9600000000000 -0.0091051436635
17.2800000000000 -0.0086324436193
17.2800000000000 -0.0086324436193
17.6000000000000 -0.0081875422252
17.9200000000000 -0.0077685548385
17.9200000000000 -0.0077685548385
17.9200000000000 -0.0077685548385
17.9200000000000 -0.0077685548385
18.2400000000000 -0.0073737380212
18.5600000000000 -0.0070014872654
18.5600000000000 -0.0070014872654
18.8800000000000 -0.0066503198980
19.2000000000000 -0.0063188544076
19.2000000000000 -0.0063188544076
19.2000000000000 -0.0063188544076
19.5200000000000 -0.0060058077263
19.8400000000000 -0.0057100025486
19.8400000000000 -0.0057100025486
20.1600000000000 -0.0054303642149
20.4800000000000 -0.0051659041276
20.4800000000000 -0.0051659041276
20.4800000000000 -0.0051659041276
20.4800000000000 -0.0051659041276
20.8000000000000 -0.0049157104358
21.1200000000000 -0.0046789170877
21.1200000000000 -0.0046789170877
21.4400000000000 -0.0044547177290
21.7600000000000 -0.0042423543869
21.7600000000000 -0.0042423543869
21.7600000000000 -0.0042423543869
22.0800000000000 -0.0040411193344
22.4000000000000 -0.0038503498087
22.4000000000000 -0.0038503498087
22.7200000000000 -0.0036694287902
23.0400000000000 -0.0034977860608
23.0400000000000 -0.0034977860608
23.0400000000000 -0.0034977860608
23.6800000000000 -0.0031802622003
24.3200000000000 -0.0028940177616
24.3200000000000 -0.0028940177616
24.9600000000000 -0.0026357158301
25.6000000000000 -0.0024023037384
25.6000000000000 -0.0024023037384
25.6000000000000 -0.0024023037384
26.2400000000000 -0.0021910925673
26.8800000000000 -0.0019998055912
26.8800000000000 -0.0019998055912
27.5200000000000 -0.0018264365500
28.1600000000000 -0.0016691503687
28.1600000000000 -0.0016691503687
28.1600000000000 -0.0016691503687
28.8000000000000 -0.0015263124780
29.4400000000000 -0.0013964992899
29.4400000000000 -0.0013964992899
30.0800000000000 -0.0012784632057
30.7200000000000 -0.0011710894682
30.7200000000000 -0.0011710894682
30.7200000000000 -0.0011710894682
31.3600000000000 -0.0010733478760
32.0000000000000 -0.0009842762713
32.0000000000000 -0.0009842762713
32.6400000000000 -0.0009030179218
33.2800000000000 -0.0008288547621
33.2800000000000 -0.0008288547621
33.2800000000000 -0.0008288547621
33.9200000000000 -0.0007611490145
34.5600000000000 -0.0006993046872
34.5600000000000 -0.0006993046872
35.2000000000000 -0.0006427886836
35.8400000000000 -0.0005910963266
35.8400000000000 -0.0005910963266
35.8400000000000 -0.0005910963266
36.4800000000000 -0.0005437712841
37.1200000000000 -0.0005004256139
37.1200000000000 -0.0005004256139
37.7600000000000 -0.0004607107834
38.4000000000000 -0.0004243105037
38.4000000000000 -0.0004243105037
39.6800000000000 -0.0003603243799
40.9600000000000 -0.0003063821714
40.9600000000000 -0.0003063821714
42.2400000000000 -0.0002608006237
43.5200000000000 -0.0002222669754
43.5200000000000 -0.0002222669754
44.8000000000000 -0.0001896819744
46.0800000000000 -0.0001620496457
46.0800000000000 -0.0001620496457
47.3600000000000 -0.0001385092385
48.6400000000000 -0.0001184699929
48.6400000000000 -0.0001184699929
49.9200000000000 -0.0001015289165
51.2000000000000 -0.0000872435629
51.2000000000000 -0.0000872435629
52.4800000000000 -0.0000751284359
53.7600000000000 -0.0000648029251
53.7600000000000 -0.0000648029251
55.0400000000000 -0.0000560217955
56.3200000000000 -0.0000485877149
56.3200000000000 -0.0000485877149
57.6000000000000 -0.0000422900306
58.8800000000000 -0.0000369112859
58.8800000000000 -0.0000369112859
60.1600000000000 -0.0000322445014
61.4400000000000 -0.0000281226514
61.4400000000000 -0.0000281226514
62.7200000000000 -0.0000244689368
64.0000000000000 -0.0000212604502
64.0000000000000 -0.0000212604502
65.2800000000000 -0.0000184201918
66.5600000000000 -0.0000158256767
66.5600000000000 -0.0000158256767
67.8400000000000 -0.0000134041025
69.1200000000000 -0.0000111322236
69.1200000000000 -0.0000111322236
70.4000000000000 -0.0000089873213
71.6800000000000 -0.0000069640251
71.6800000000000 -0.0000069640251
72.9600000000000 -0.0000050990399
74.2400000000000 -0.0000034483416
74.2400000000000 -0.0000034483416
75.5200000000000 -0.0000020585789
76.8000000000000 -0.0000009565249
76.8000000000000 -0.0000009565249
78.0800000000000 -0.0000001512760
79.3600000000000 0.0000003541229
79.3600000000000 0.0000003541229
80.6400000000000 0.0000005610373
81.9200000000000 0.0000004987328
81.9200000000000 0.0000004987328
83.2000000000000 0.0000002499858
84.4800000000000 -0.0000000628303
84.4800000000000 -0.0000000628303
85.7600000000000 -0.0000003362042
87.0400000000000 -0.0000005361471
87.0400000000000 -0.0000005361471
88.3200000000000 -0.0000006907505
89.6000000000000 -0.0000008389745
89.6000000000000 -0.0000008389745
90.8800000000000 -0.0000009886359
