# x lapse
-317.4400000000000 0.9942116302919
-314.8800000000000 0.9941647456092
-312.3200000000000 0.9941170942081
-309.7600000000000 0.9940686566148
-307.2000000000000 0.9940194127753
-304.6400000000000 0.9939693423383
-302.0800000000000 0.9939184239749
-299.5200000000000 0.9938666360193
-296.9600000000000 0.9938139568709
-294.4000000000000 0.9937603640004
-291.8400000000000 0.9937058334962
-289.2800000000000 0.9936503401684
-286.7200000000000 0.9935938574519
-284.1600000000000 0.9935363582133
-281.6000000000000 0.9934778152737
-279.0400000000000 0.9934182008183
-276.4800000000000 0.9933574859296
-273.9200000000000 0.9932956396581
-271.3600000000000 0.9932326288221
-268.8000000000000 0.9931684197477
-266.2400000000000 0.9931029787633
-263.6800000000000 0.9930362711531
-261.1200000000000 0.9929682600992
-258.5600000000000 0.9928989060382
-256.0000000000000 0.9928281677265
-253.4400000000000 0.9927560038737
-250.8800000000000 0.9926823724026
-248.3200000000000 0.9926072282576
-245.7600000000000 0.9925305228961
-243.2000000000000 0.9924522065994
-240.6400000000000 0.9923722296422
-238.0800000000000 0.9922905393870
-235.5200000000000 0.9922070789501
-232.9600000000000 0.9921217894152
-230.4000000000000 0.9920346109941
-227.8400000000000 0.9919454814935
-225.2800000000000 0.9918543336295
-222.7200000000000 0.9917610970506
-220.1600000000000 0.9916657002902
-217.6000000000000 0.9915680676609
-215.0400000000000 0.9914681189971
-212.4800000000000 0.9913657714165
-209.9200000000000 0.9912609376920
-207.3600000000000 0.9911535253652
-204.8000000000000 0.9910434384045
-202.2400000000000 0.9909305763586
-199.6800000000000 0.9908148326904
-197.1200000000000 0.9906960955503
-194.5600000000000 0.9905742479723
-192.0000000000000 0.9904491661790
-189.4400000000000 0.9903207195531
-186.8800000000000 0.9901887709743
-184.3200000000000 0.9900531751158
-181.7600000000000 0.9899137786736
-179.2000000000000 0.9897704195999
-176.6400000000000 0.9896229262888
-174.0800000000000 0.9894711179154
-171.5200000000000 0.9893148022283
-168.9600000000000 0.9891537756914
-166.4000000000000 0.9889878217382
-163.8400000000000 0.9888167102910
-161.2800000000000 0.9886401971946
-158.7200000000000 0.9884580227036
-156.1600000000000 0.9882699099954
-153.6000000000000 0.9880755632423
-151.0400000000000 0.9878746669352
-148.4800000000000 0.9876668839741
-145.9200000000000 0.9874518538529
-143.3600000000000 0.9872291919071
-140.8000000000000 0.9869984865647
-139.5200000000000 0.9868799801018
-138.2400000000000 0.9867592932870
-138.2400000000000 0.9867592932870
-136.9600000000000 0.9866363649622
-135.6800000000000 0.9865111320538
-135.6800000000000 0.9865111320538
-134.4000000000000 0.9863835291901
-133.1200000000000 0.9862534885847
-133.1200000000000 0.9862534885847
-131.8400000000000 0.9861209397504
-130.5600000000000 0.9859858107368
-130.5600000000000 0.9859858107368
-129.2800000000000 0.9858480267383
-128.0000000000000 0.9857075059303
-128.0000000000000 0.9857075059303
-126.7200000000000 0.9855641638730
-125.4400000000000 0.9854179158739
-125.4400000000000 0.9854179158739
-124.1600000000000 0.9852686760675
-122.8800000000000 0.9851163534163
-122.8800000000000 0.9851163534163
-121.6000000000000 0.9849608489573
-120.3200000000000 0.9848020578574
-120.3200000000000 0.9848020578574
-119.0400000000000 0.9846398733753
-117.7600000000000 0.9844741870242
-117.7600000000000 0.9844741870242
-116.4800000000000 0.9843048842365
-115.2000000000000 0.9841318416137
-115.2000000000000 0.9841318416137
-113.9200000000000 0.9839549286571
