# x phi
-107.5200000000000 -0.0000001432559
-107.5200000000000 -0.0000001432559
-106.2400000000000 -0.0000001653268
-104.9600000000000 -0.0000001884501
-104.9600000000000 -0.0000001884501
-103.6800000000000 -0.0000002161880
-102.4000000000000 -0.0000002502992
-102.4000000000000 -0.0000002502992
-101.1200000000000 -0.0000002895884
-99.8400000000000 -0.0000003339523
-99.8400000000000 -0.0000003339523
-98.5600000000000 -0.0000003847986
-97.2800000000000 -0.0000004436373
-97.2800000000000 -0.0000004436373
-96.0000000000000 -0.0000005118136
-94.7200000000000 -0.0000005909096
-94.7200000000000 -0.0000005909096
-93.4400000000000 -0.0000006828554
-92.1600000000000 -0.0000007890527
-92.1600000000000 -0.0000007890527
-90.8800000000000 -0.0000009107261
-89.6000000000000 -0.0000010507668
-89.6000000000000 -0.0000010507668
-88.3200000000000 -0.0000012142038
-87.0400000000000 -0.0000014052733
-87.0400000000000 -0.0000014052733
-85.7600000000000 -0.0000016255349
-84.4800000000000 -0.0000018781018
-84.4800000000000 -0.0000018781018
-83.2000000000000 -0.0000021706137
-81.9200000000000 -0.0000025120413
-81.9200000000000 -0.0000025120413
-80.6400000000000 -0.0000029099113
-79.3600000000000 -0.0000033713605
-79.3600000000000 -0.0000033713605
-78.0800000000000 -0.0000039064999
-76.8000000000000 -0.0000045300361
-76.8000000000000 -0.0000045300361
-75.5200000000000 -0.0000052589286
-74.2400000000000 -0.0000061137076
-74.2400000000000 -0.0000061137076
-72.9600000000000 -0.0000071301768
-71.6800000000000 -0.0000083660383
-71.6800000000000 -0.0000083660383
-70.4000000000000 -0.0000098813239
-69.1200000000000 -0.0000117064966
-69.1200000000000 -0.0000117064966
-67.8400000000000 -0.0000138353138
-66.5600000000000 -0.0000162473797
-66.5600000000000 -0.0000162473797
-65.2800000000000 -0.0000189301187
-64.0000000000000 -0.0000218937471
-64.0000000000000 -0.0000218937471
-62.7200000000000 -0.0000251883610
-61.4400000000000 -0.0000289058060
-61.4400000000000 -0.0000289058060
-60.1600000000000 -0.0000331601532
-58.8800000000000 -0.0000380638116
-58.8800000000000 -0.0000380638116
-57.6000000000000 -0.0000436996378
-56.3200000000000 -0.0000501201319
-56.3200000000000 -0.0000501201319
-55.0400000000000 -0.0000574239848
-53.7600000000000 -0.0000658568329
-53.7600000000000 -0.0000658568329
-52.4800000000000 -0.0000758237693
-51.2000000000000 -0.0000878020128
-51.2000000000000 -0.0000878020128
-49.9200000000000 -0.0001022610016
-48.6400000000000 -0.0001196910444
-48.6400000000000 -0.0001196910444
-47.3600000000000 -0.0001406742906
-46.0800000000000 -0.0001658819632
-46.0800000000000 -0.0001658819632
-44.8000000000000 -0.0001960621538
-43.5200000000000 -0.0002320599465
-43.5200000000000 -0.0002320599465
-42.2400000000000 -0.0002748253489
-40.9600000000000 -0.0003255128630
-40.9600000000000 -0.0003255128630
-39.6800000000000 -0.0003856071865
-38.4000000000000 -0.0004569154603
-38.4000000000000 -0.0004569154603
-37.7600000000000 -0.0004974466513
-37.1200000000000 -0.0005416536914
-37.1200000000000 -0.0005416536914
-36.4800000000000 -0.0005899002581
-35.8400000000000 -0.0006425463130
-35.8400000000000 -0.0006425463130
-35.8400000000000 -0.0006425463130
-35.2000000000000 -0.0007000045194
-34.5600000000000 -0.0007627562937
-34.5600000000000 -0.0007627562937
-33.9200000000000 -0.0008313304737
-33.2800000000000 -0.0009064792380
-33.2800000000000 -0.0009064792380
-33.2800000000000 -0.0009064792380
-32.6400000000000 -0.0009890239027
-32.0000000000000 -0.0010794476123
-32.0000000000000 -0.0010794476123
-31.3600000000000 -0.0011783439196
-30.7200000000000 -0.0012867195263
-30.7200000000000 -0.0012867195263
-30.7200000000000 -0.0012867195263
-30.0800000000000 -0.0014058042469
-29.4400000000000 -0.0015367827033
-29.4400000000000 -0.0015367827033
-28.8000000000000 -0.0016808202492
-28.1600000000000 -0.0018392911274
-28.1600000000000 -0.0018392911274
-28.1600000000000 -0.0018392911274
-27.5200000000000 -0.0020138669156
-26.8800000000000 -0.0022064185609
-26.8800000000000 -0.0022064185609
-26.2400000000000 -0.0024189971914
-25.6000000000000 -0.0026539269842
-25.6000000000000 -0.0026539269842
-25.6000000000000 -0.0026539269842
-24.9600000000000 -0.0029138196548
-24.3200000000000 -0.0032015623351
-24.3200000000000 -0.0032015623351
-23.6800000000000 -0.0035204633871
-23.0400000000000 -0.0038743628544
-23.0400000000000 -0.0038743628544
-23.0400000000000 -0.0038743628544
-22.7200000000000 -0.0040657881483
-22.4000000000000 -0.0042676664184
-22.4000000000000 -0.0042676664184
-22.0800000000000 -0.0044806534630
-21.7600000000000 -0.0047054326269
-21.7600000000000 -0.0047054326269
-21.7600000000000 -0.0047054326269
-21.4400000000000 -0.0049427360042
-21.1200000000000 -0.0051933627972
-21.1200000000000 -0.0051933627972
-20.8000000000000 -0.0054581705382
-20.4800000000000 -0.0057380602835
-20.4800000000000 -0.0057380602835
-20.4800000000000 -0.0057380602835
-20.4800000000000 -0.0057380602835
-20.1600000000000 -0.0060340018065
-19.8400000000000 -0.0063470608116
-19.8400000000000 -0.0063470608116
-19.5200000000000 -0.0066783841119
-19.2000000000000 -0.0070291774628
-19.2000000000000 -0.0070291774628
-19.2000000000000 -0.0070291774628
-18.8800000000000 -0.0074007400420
-18.5600000000000 -0.0077945022724
-18.5600000000000 -0.0077945022724
-18.2400000000000 -0.0082120286804
-17.9200000000000 -0.0086550024648
-17.9200000000000 -0.0086550024648
-17.9200000000000 -0.0086550024648
-17.9200000000000 -0.0086550024648
-17.6000000000000 -0.0091252347337
-17.2800000000000 -0.0096246972053
-17.2800000000000 -0.0096246972053
-16.9600000000000 -0.0101555399484
-16.6400000000000 -0.0107200882742
-16.6400000000000 -0.0107200882742
-16.6400000000000 -0.0107200882742
-16.3200000000000 -0.0113208576625
-16.0000000000000 -0.0119606019703
-16.0000000000000 -0.0119606019703
-15.6800000000000 -0.0126423569330
-15.5200000000000 -0.0130000173228
-15.3600000000000 -0.0133694510927
-15.3600000000000 -0.0133694510927
-15.3600000000000 -0.0133694510927
-15.3600000000000 -0.0133694510927
-15.3600000000000 -0.0133694510927
-15.2000000000000 -0.0137511216982
-15.0400000000000 -0.0141455124654
-15.0400000000000 -0.0141455124654
-14.8800000000000 -0.0145531301326
-14.7200000000000 -0.0149745062327
-14.7200000000000 -0.0149745062327
-14.7200000000000 -0.0149745062327
-14.5600000000000 -0.0154101993618
-14.4000000000000 -0.0158607980853
-14.4000000000000 -0.0158607980853
-14.2400000000000 -0.0163269215842
-14.0800000000000 -0.0168092226247
-14.0800000000000 -0.0168092226247
-14.0800000000000 -0.0168092226247
-14.0800000000000 -0.0168092226247
-13.9200000000000 -0.0173083875466
-13.7600000000000 -0.0178251376295
-13.7600000000000 -0.0178251376295
-13.6000000000000 -0.0183602300232
-13.4400000000000 -0.0189144594053
-13.4400000000000 -0.0189144594053
-13.4400000000000 -0.0189144594050
-13.2800000000000 -0.0194886605952
-13.1200000000000 -0.0200837121918
-13.1200000000000 -0.0200837121918
-12.9600000000000 -0.0207005408974
-12.8000000000000 -0.0213401259872
-12.8000000000000 -0.0213401259872
-12.8000000000000 -0.0213401259872
-12.8000000000000 -0.0213401259872
-12.8000000000000 -0.0213401259872
-12.6400000000000 -0.0220035034586
-12.4800000000000 -0.0226917696794
-12.4800000000000 -0.0226917696794
-12.3200000000000 -0.0234060846745
-12.1600000000000 -0.0241476754653
-12.1600000000000 -0.0241476754653
-12.1600000000000 -0.0241476754653
-12.0000000000000 -0.0249178401170
-11.8400000000000 -0.0257179531244
-11.8400000000000 -0.0257179531244
-11.6800000000000 -0.0265494722372
-11.5200000000000 -0.0274139461431
-11.5200000000000 -0.0274139461431
-11.5200000000000 -0.0274139461431
-11.5200000000000 -0.0274139461431
-11.3600000000000 -0.0283130221397
-11.2000000000000 -0.0292484532663
-11.2000000000000 -0.0292484532663
-11.0400000000000 -0.0302221050721
-10.8800000000000 -0.0312359628117
-10.8800000000000 -0.0312359628117
-10.8800000000000 -0.0312359628117
-10.7200000000000 -0.0322921400999
-10.5600000000000 -0.0333928898901
-10.5600000000000 -0.0333928898901
-10.4000000000000 -0.0345406178669
-10.2400000000000 -0.0357378973359
-10.2400000000000 -0.0357378973359
-10.2400000000000 -0.0357378973359
-10.2400000000000 -0.0357378973359
-10.2400000000000 -0.0357378973359
-10.0800000000000 -0.0369874846039
-9.9200000000000 -0.0382923346724
-9.9200000000000 -0.0382923346724
-9.7600000000000 -0.0396556176339
-9.6000000000000 -0.0410807364143
-9.6000000000000 -0.0410807364143
-9.6000000000000 -0.0410807364143
-9.4400000000000 -0.0425713468466
-9.2800000000000 -0.0441313810919
-9.2800000000000 -0.0441313810919
-9.1200000000000 -0.0457650751329
-8.9600000000000 -0.0474770005633
-8.9600000000000 -0.0474770005633
-8.9600000000000 -0.0474770005633
-8.9600000000000 -0.0474770005633
-8.8000000000000 -0.0492721001802
-8.6400000000000 -0.0511557268745
-8.6400000000000 -0.0511557268745
-8.4800000000000 -0.0531336862547
-8.3200000000000 -0.0552122841962
-8.3200000000000 -0.0552122841962
-8.3200000000000 -0.0552122841962
-8.1600000000000 -0.0573983806880
-8.0000000000000 -0.0596994514780
-8.0000000000000 -0.0596994514780
-7.8400000000000 -0.0621236594346
-7.6800000000000 -0.0646799376664
-7.6800000000000 -0.0646799376664
-7.6800000000000 -0.0646799376664
-7.6800000000000 -0.0646799376664
-7.6800000000000 -0.0646799376664
-7.5200000000000 -0.0673780855717
-7.3600000000000 -0.0702288777610
-7.3600000000000 -0.0702288777610
-7.2000000000000 -0.0732441816332
-7.0400000000000 -0.0764370738600
-7.0400000000000 -0.0764370738600
-7.0400000000000 -0.0764370738600
-6.8800000000000 -0.0798219813818
-6.7200000000000 -0.0834148290407
-6.7200000000000 -0.0834148290407
-6.5600000000000 -0.0872331639402
-6.4000000000000 -0.0912961399323
-6.4000000000000 -0.0912961399323
-6.4000000000000 -0.0912961399323
-6.4000000000000 -0.0912961399323
-6.2400000000000 -0.0956242167511
-6.0800000000000 -0.1002384691264
-6.0800000000000 -0.1002384691264
-5.9200000000000 -0.1051599872598
-5.7600000000000 -0.1104098527256
-5.7600000000000 -0.1104098527256
-5.7600000000000 -0.1104098527256
-5.6000000000000 -0.1160094066123
-5.4400000000000 -0.1219806235633
-5.4400000000000 -0.1219806235633
-5.2800000000000 -0.1283459969926
-5.1200000000000 -0.1351268476126
-5.1200000000000 -0.1351268476126
-5.1200000000000 -0.1351268476126
-5.1200000000000 -0.1351268476126
-5.1200000000000 -0.1351268476126
-4.9600000000000 -0.1423432121107
-4.8000000000000 -0.1500148145813
-4.8000000000000 -0.1500148145813
-4.6400000000000 -0.1581595875458
-4.4800000000000 -0.1667918922716
-4.4800000000000 -0.1667918922716
-4.4800000000000 -0.1667918922716
-4.3200000000000 -0.1759229638203
-4.1600000000000 -0.1855596157158
-4.1600000000000 -0.1855596157158
-4.0000000000000 -0.1957027925694
-3.8400000000000 -0.2063457978320
-3.8400000000000 -0.2063457978320
-3.8400000000000 -0.2063457978320
-3.8400000000000 -0.2063457978320
-3.6800000000000 -0.2174731020509
-3.5200000000000 -0.2290577578975
-3.5200000000000 -0.2290577578975
-3.3600000000000 -0.2410603750854
-3.2000000000000 -0.2534253953764
-3.2000000000000 -0.2534253953764
-3.2000000000000 -0.2534253953764
-3.0400000000000 -0.2660807741139
-2.8800000000000 -0.2789357113091
-2.8800000000000 -0.2789357113091
-2.7200000000000 -0.2918793008600
-2.5600000000000 -0.3047792010428
-2.5600000000000 -0.3047792010428
-2.5600000000000 -0.3047792010428
-2.5600000000000 -0.3047792010428
-2.5600000000000 -0.3047792010428
-2.4000000000000 -0.3174839640488
-2.2400000000000 -0.3298249206498
-2.2400000000000 -0.3298249206498
-2.0800000000000 -0.3416184063541
-1.9200000000000 -0.3526763348265
-1.9200000000000 -0.3526763348265
-1.9200000000000 -0.3526763348265
-1.7600000000000 -0.3628127575044
-1.6000000000000 -0.3718589421411
-1.6000000000000 -0.3718589421411
-1.4400000000000 -0.3796757327029
-1.2800000000000 -0.3861728086994
-1.2800000000000 -0.3861728086994
-1.2800000000000 -0.3861728086994
-1.2800000000000 -0.3861728086994
-1.1200000000000 -0.3913201007371
-0.9600000000000 -0.3951644248762
-0.9600000000000 -0.3951644248762
-0.8000000000000 -0.3978239092336
-0.6400000000000 -0.3994951099903
-0.6400000000000 -0.3994951099903
-0.6400000000000 -0.3994951099903
-0.4800000000000 -0.4004105155862
-0.3200000000000 -0.4008343122813
-0.3200000000000 -0.4008343122813
-0.1600000000000 -0.4009767326755
0.0000000000000 -0.4010094878659
0.0000000000000 -0.4010094878659
0.0000000000000 -0.4010094878659
0.0000000000000 -0.4010094878659
0.0000000000000 -0.4010094878659
0.1600000000000 -0.4009767022199
0.3200000000000 -0.4008342877897
0.3200000000000 -0.4008342877897
0.4800000000000 -0.4004104643173
0.6400000000000 -0.3994950490554
0.6400000000000 -0.3994950490554
0.6400000000000 -0.3994950490554
0.8000000000000 -0.3978238111415
0.9600000000000 -0.3951642973998
0.9600000000000 -0.3951642973998
1.1200000000000 -0.3913199518847
1.2800000000000 -0.3861726540311
1.2800000000000 -0.3861726540311
1.2800000000000 -0.3861726540311
1.2800000000000 -0.3861726540311
1.4400000000000 -0.3796756008829
1.6000000000000 -0.3718588236503
1.6000000000000 -0.3718588236503
1.7600000000000 -0.3628126554788
1.9200000000000 -0.3526762462308
1.9200000000000 -0.3526762462308
1.9200000000000 -0.3526762462308
2.0800000000000 -0.3416183115173
2.2400000000000 -0.3298248322455
2.2400000000000 -0.3298248322455
2.4000000000000 -0.3174838621183
2.5600000000000 -0.3047791097926
2.5600000000000 -0.3047791097926
2.5600000000000 -0.3047791097926
2.5600000000000 -0.3047791097926
2.5600000000000 -0.3047791097926
2.7200000000000 -0.2918792141075
2.8800000000000 -0.2789356709575
2.8800000000000 -0.2789356709575
3.0400000000000 -0.2660807298809
3.2000000000000 -0.2534253665058
3.2000000000000 -0.2534253665058
3.2000000000000 -0.2534253665058
3.3600000000000 -0.2410603715840
3.5200000000000 -0.2290577501396
3.5200000000000 -0.2290577501396
3.6800000000000 -0.2174730764428
3.8400000000000 -0.2063457572146
3.8400000000000 -0.2063457572146
3.8400000000000 -0.2063457572146
3.8400000000000 -0.2063457572146
4.0000000000000 -0.1957027396257
4.1600000000000 -0.1855595540884
4.1600000000000 -0.1855595540884
4.3200000000000 -0.1759228963234
4.4800000000000 -0.1667918407179
4.4800000000000 -0.1667918407179
4.4800000000000 -0.1667918407179
4.6400000000000 -0.1581595404944
4.8000000000000 -0.1500147588752
4.8000000000000 -0.1500147588752
4.9600000000000 -0.1423431505937
5.1200000000000 -0.1351267750891
5.1200000000000 -0.1351267750891
5.1200000000000 -0.1351267750891
5.1200000000000 -0.1351267750891
5.1200000000000 -0.1351267750891
5.2800000000000 -0.1283459300548
5.4400000000000 -0.1219805819185
5.4400000000000 -0.1219805819185
5.6000000000000 -0.1160093977843
5.7600000000000 -0.1104098843095
5.7600000000000 -0.1104098843095
5.7600000000000 -0.1104098843095
5.9200000000000 -0.1051600487396
6.0800000000000 -0.1002385314440
6.0800000000000 -0.1002385314440
6.2400000000000 -0.0956242691058
6.4000000000000 -0.0912961888239
6.4000000000000 -0.0912961888239
6.4000000000000 -0.0912961888239
6.4000000000000 -0.0912961888239
6.5600000000000 -0.0872332053569
6.7200000000000 -0.0834148605750
6.7200000000000 -0.0834148605750
6.8800000000000 -0.0798220040878
7.0400000000000 -0.0764370920534
7.0400000000000 -0.0764370920534
7.0400000000000 -0.0764370920534
7.2000000000000 -0.0732441975691
7.3600000000000 -0.0702288927773
7.3600000000000 -0.0702288927773
7.5200000000000 -0.0673780994607
7.6800000000000 -0.0646799503793
7.6800000000000 -0.0646799503793
7.6800000000000 -0.0646799503793
7.6800000000000 -0.0646799503793
7.6800000000000 -0.0646799503793
7.8400000000000 -0.0621236712244
8.0000000000000 -0.0596994626087
8.0000000000000 -0.0596994626087
8.1600000000000 -0.0573983913829
8.3200000000000 -0.0552122947214
8.3200000000000 -0.0552122947214
8.3200000000000 -0.0552122947214
8.4800000000000 -0.0531336967310
8.6400000000000 -0.0511557370673
8.6400000000000 -0.0511557370673
8.8000000000000 -0.0492721097451
8.9600000000000 -0.0474770094765
8.9600000000000 -0.0474770094765
8.9600000000000 -0.0474770094765
8.9600000000000 -0.0474770094765
9.1200000000000 -0.0457650836742
9.2800000000000 -0.0441313894847
9.2800000000000 -0.0441313894847
9.4400000000000 -0.0425713551470
9.6000000000000 -0.0410807447246
9.6000000000000 -0.0410807447246
9.6000000000000 -0.0410807447246
9.7600000000000 -0.0396556262214
9.9200000000000 -0.0382923438498
9.9200000000000 -0.0382923438498
10.0800000000000 -0.0369874945645
10.2400000000000 -0.0357379080522
10.2400000000000 -0.0357379080522
10.2400000000000 -0.0357379080522
10.2400000000000 -0.0357379080522
10.2400000000000 -0.0357379080522
10.4000000000000 -0.0345406290599
10.5600000000000 -0.0333929011326
10.5600000000000 -0.0333929011326
10.7200000000000 -0.0322921510537
10.8800000000000 -0.0312359734110
10.8800000000000 -0.0312359734110
10.8800000000000 -0.0312359734110
11.0400000000000 -0.0302221154673
11.2000000000000 -0.0292484635793
11.2000000000000 -0.0292484635793
11.3600000000000 -0.0283130322781
11.5200000000000 -0.0274139558374
11.5200000000000 -0.0274139558374
11.5200000000000 -0.0274139558374
11.5200000000000 -0.0274139558374
11.6800000000000 -0.0265494812061
11.8400000000000 -0.0257179611821
11.8400000000000 -0.0257179611821
12.0000000000000 -0.0249178471877
12.1600000000000 -0.0241476815870
12.1600000000000 -0.0241476815870
12.1600000000000 -0.0241476815870
12.3200000000000 -0.0234060900197
12.4800000000000 -0.0226917745272
12.4800000000000 -0.0226917745272
12.6400000000000 -0.0220035080745
12.8000000000000 -0.0213401304721
12.8000000000000 -0.0213401304721
12.8000000000000 -0.0213401304721
12.8000000000000 -0.0213401304721
12.8000000000000 -0.0213401304721
12.9600000000000 -0.0207005451353
13.1200000000000 -0.0200837159497
13.1200000000000 -0.0200837159497
13.2800000000000 -0.0194886636798
13.4400000000000 -0.0189144617434
13.4400000000000 -0.0189144617434
13.4400000000000 -0.0189144617434
13.6000000000000 -0.0183602316316
13.7600000000000 -0.0178251385580
13.7600000000000 -0.0178251385580
13.9200000000000 -0.0173083878766
14.0800000000000 -0.0168092225039
14.0800000000000 -0.0168092225113
14.0800000000000 -0.0168092225039
14.0800000000000 -0.0168092225113
14.2400000000000 -0.0163269212285
14.4000000000000 -0.0158607977069
14.4000000000000 -0.0158607977069
14.5600000000000 -0.0154101991572
14.7200000000000 -0.0149745062520
14.7200000000000 -0.0149745062520
14.7200000000000 -0.0149745062520
14.8800000000000 -0.0145531302833
15.0400000000000 -0.0141455126318
15.0400000000000 -0.0141455126318
15.2000000000000 -0.0137511217568
15.3600000000000 -0.0133694510475
15.3600000000000 -0.0133694510475
15.3600000000000 -0.0133694510475
15.3600000000000 -0.0133694510475
15.3600000000000 -0.0133694510475
15.5200000000000 -0.0130000173121
15.6800000000000 -0.0126423571070
16.0000000000000 -0.0119606029001
16.0000000000000 -0.0119606029001
16.3200000000000 -0.0113208594238
16.6400000000000 -0.0107200907111
16.6400000000000 -0.0107200907111
16.6400000000000 -0.0107200907111
16.9600000000000 -0.0101555426582
17.2800000000000 -0.0096246996407
17.2800000000000 -0.0096246996407
17.6000000000000 -0.0091252367456
17.9200000000000 -0.0086550044156
17.9200000000000 -0.0086550044156
17.9200000000000 -0.0086550044156
17.9200000000000 -0.0086550044156
18.2400000000000 -0.0082120309306
18.5600000000000 -0.0077945048911
18.5600000000000 -0.0077945048911
18.8800000000000 -0.0074007430192
19.2000000000000 -0.0070291808087
19.2000000000000 -0.0070291808087
19.2000000000000 -0.0070291808087
19.5200000000000 -0.0066783876619
19.8400000000000 -0.0063470642149
19.8400000000000 -0.0063470642149
20.1600000000000 -0.0060340047584
20.4800000000000 -0.0057380626332
20.4800000000000 -0.0057380626332
20.4800000000000 -0.0057380626332
20.4800000000000 -0.0057380626332
20.8000000000000 -0.0054581723517
21.1200000000000 -0.0051933641397
21.1200000000000 -0.0051933641397
21.4400000000000 -0.0049427369316
21.7600000000000 -0.0047054333248
21.7600000000000 -0.0047054333248
21.7600000000000 -0.0047054333248
22.0800000000000 -0.0044806542205
22.4000000000000 -0.0042676673893
22.4000000000000 -0.0042676673893
22.7200000000000 -0.0040657893397
23.0400000000000 -0.0038743642443
23.0400000000000 -0.0038743642443
23.0400000000000 -0.0038743642443
23.6800000000000 -0.0035204650121
24.3200000000000 -0.0032015639809
24.3200000000000 -0.0032015639809
24.9600000000000 -0.0029138211155
25.6000000000000 -0.0026539280412
25.6000000000000 -0.0026539280412
25.6000000000000 -0.0026539280412
26.2400000000000 -0.0024189979900
26.8800000000000 -0.0022064192030
26.8800000000000 -0.0022064192030
27.5200000000000 -0.0020138670911
28.1600000000000 -0.0018392908854
28.1600000000000 -0.0018392908854
28.1600000000000 -0.0018392908854
28.8000000000000 -0.0016808200296
29.4400000000000 -0.0015367826688
29.4400000000000 -0.0015367826688
30.0800000000000 -0.0014058042814
30.7200000000000 -0.0012867194861
30.7200000000000 -0.0012867194861
30.7200000000000 -0.0012867194861
31.3600000000000 -0.0011783437193
32.0000000000000 -0.0010794472928
32.0000000000000 -0.0010794472928
32.6400000000000 -0.0009890236005
33.2800000000000 -0.0009064790212
33.2800000000000 -0.0009064790212
33.2800000000000 -0.0009064790212
33.9200000000000 -0.0008313303283
34.5600000000000 -0.0007627561759
34.5600000000000 -0.0007627561759
35.2000000000000 -0.0007000043570
35.8400000000000 -0.0006425460585
35.8400000000000 -0.0006425460585
35.8400000000000 -0.0006425460585
36.4800000000000 -0.0005898998951
37.1200000000000 -0.0005416532699
37.1200000000000 -0.0005416532699
37.7600000000000 -0.0004974462843
38.4000000000000 -0.0004569152077
38.4000000000000 -0.0004569152077
39.6800000000000 -0.0003856071399
40.9600000000000 -0.0003255128576
40.9600000000000 -0.0003255128576
42.2400000000000 -0.0002748253650
43.5200000000000 -0.0002320599970
43.5200000000000 -0.0002320599970
44.8000000000000 -0.0001960622430
46.0800000000000 -0.0001658820722
46.0800000000000 -0.0001658820722
47.3600000000000 -0.0001406743623
48.6400000000000 -0.0001196910573
48.6400000000000 -0.0001196910573
49.9200000000000 -0.0001022609897
51.2000000000000 -0.0000878020105
51.2000000000000 -0.0000878020105
52.4800000000000 -0.0000758237831
53.7600000000000 -0.0000658568506
53.7600000000000 -0.0000658568506
55.0400000000000 -0.0000574239931
56.3200000000000 -0.0000501201271
56.3200000000000 -0.0000501201271
57.6000000000000 -0.0000436996267
58.8800000000000 -0.0000380638024
58.8800000000000 -0.0000380638024
60.1600000000000 -0.0000331601497
61.4400000000000 -0.0000289058067
61.4400000000000 -0.0000289058067
62.7200000000000 -0.0000251883624
64.0000000000000 -0.0000218937474
64.0000000000000 -0.0000218937474
65.2800000000000 -0.0000189301180
66.5600000000000 -0.0000162473790
66.5600000000000 -0.0000162473790
67.8400000000000 -0.0000138353134
69.1200000000000 -0.0000117064965
69.1200000000000 -0.0000117064965
70.4000000000000 -0.0000098813239
71.6800000000000 -0.0000083660384
71.6800000000000 -0.0000083660384
72.9600000000000 -0.0000071301769
74.2400000000000 -0.0000061137077
74.2400000000000 -0.0000061137077
75.5200000000000 -0.0000052589286
76.8000000000000 -0.0000045300361
76.8000000000000 -0.0000045300361
78.0800000000000 -0.0000039064999
79.3600000000000 -0.0000033713605
79.3600000000000 -0.0000033713605
80.6400000000000 -0.0000029099113
81.9200000000000 -0.0000025120413
81.9200000000000 -0.0000025120413
83.2000000000000 -0.0000021706137
84.4800000000000 -0.0000018781018
84.4800000000000 -0.0000018781018
85.7600000000000 -0.0000016255349
87.0400000000000 -0.0000014052733
87.0400000000000 -0.0000014052733
88.3200000000000 -0.0000012142038
89.6000000000000 -0.0000010507668
