# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 0.0000000000002
-268.8000000000000 0.0000000000004
-266.2400000000000 -0.0000000000006
-263.6800000000000 -0.0000000000042
-261.1200000000000 -0.0000000000044
-258.5600000000000 0.0000000000191
-256.0000000000000 0.0000000000732
-253.4400000000000 0.0000000000667
-250.8800000000000 -0.0000000002228
-248.3200000000000 -0.0000000008855
-245.7600000000000 -0.0000000013783
-243.2000000000000 -0.0000000005784
-240.6400000000000 0.0000000019041
-238.0800000000000 0.0000000043691
-235.5200000000000 0.0000000041871
-232.9600000000000 0.0000000010828
-230.4000000000000 -0.0000000021095
-227.8400000000000 -0.0000000031416
-225.2800000000000 -0.0000000029680
-222.7200000000000 -0.0000000031448
-220.1600000000000 -0.0000000031765
-217.6000000000000 -0.0000000023679
-215.0400000000000 -0.0000000014389
-212.4800000000000 -0.0000000008046
-209.9200000000000 -0.0000000000445
-207.3600000000000 0.0000000007229
-204.8000000000000 0.0000000012112
-202.2400000000000 0.0000000016269
-199.6800000000000 0.0000000019733
-197.1200000000000 0.0000000021357
-194.5600000000000 0.0000000022271
-192.0000000000000 0.0000000022225
-189.4400000000000 0.0000000021191
-186.8800000000000 0.0000000019988
-184.3200000000000 0.0000000018093
-181.7600000000000 0.0000000015875
-179.2000000000000 0.0000000013758
-176.6400000000000 0.0000000011315
-174.0800000000000 0.0000000008727
-171.5200000000000 0.0000000006504
-168.9600000000000 0.0000000005769
-166.4000000000000 0.0000000004962
-163.8400000000000 -0.0000000001216
-161.2800000000000 -0.0000000010557
-158.7200000000000 -0.0000000009219
-156.1600000000000 0.0000000002044
-153.6000000000000 0.0000000000262
-151.0400000000000 -0.0000000014464
-148.4800000000000 -0.0000000021144
-145.9200000000000 -0.0000000023587
-143.3600000000000 -0.0000000031124
-140.8000000000000 -0.0000000037587
-139.5200000000000 -0.0000000040830
-138.2400000000000 -0.0000000046195
-138.2400000000000 -0.0000000046195
-136.9600000000000 -0.0000000055830
-135.6800000000000 -0.0000000065798
-135.6800000000000 -0.0000000065798
-134.4000000000000 -0.0000000072143
-133.1200000000000 -0.0000000079137
-133.1200000000000 -0.0000000079137
-131.8400000000000 -0.0000000091121
-130.5600000000000 -0.0000000106118
-130.5600000000000 -0.0000000106118
-129.2800000000000 -0.0000000122049
-128.0000000000000 -0.0000000141132
-128.0000000000000 -0.0000000141132
-126.7200000000000 -0.0000000165544
-125.4400000000000 -0.0000000191080
-125.4400000000000 -0.0000000191080
-124.1600000000000 -0.0000000214541
-122.8800000000000 -0.0000000238361
-122.8800000000000 -0.0000000238361
-121.6000000000000 -0.0000000268292
-120.3200000000000 -0.0000000310575
-120.3200000000000 -0.0000000310575
-119.0400000000000 -0.0000000367022
-117.7600000000000 -0.0000000428427
-117.7600000000000 -0.0000000428427
-116.4800000000000 -0.0000000483871
-115.2000000000000 -0.0000000546685
-115.2000000000000 -0.0000000546685
-113.9200000000000 -0.0000000655047
-112.6400000000000 -0.0000000831028
-112.6400000000000 -0.0000000831028
-111.3600000000000 -0.0000001070271
-110.0800000000000 -0.0000001412790
-110.0800000000000 -0.0000001412790
-108.8000000000000 -0.0000001992346
-107.5200000000000 -0.0000002937389
