# x phi
-107.5200000000000 -0.0000001372983
-107.5200000000000 -0.0000001372983
-106.2400000000000 -0.0000001577799
-104.9600000000000 -0.0000001811068
-104.9600000000000 -0.0000001811068
-103.6800000000000 -0.0000002085786
-102.4000000000000 -0.0000002422169
-102.4000000000000 -0.0000002422169
-101.1200000000000 -0.0000002819275
-99.8400000000000 -0.0000003258493
-99.8400000000000 -0.0000003258493
-98.5600000000000 -0.0000003740224
-97.2800000000000 -0.0000004323262
-97.2800000000000 -0.0000004323262
-96.0000000000000 -0.0000005118924
-94.7200000000000 -0.0000006233782
-94.7200000000000 -0.0000006233782
-93.4400000000000 -0.0000007756183
-92.1600000000000 -0.0000009799857
-92.1600000000000 -0.0000009799857
-90.8800000000000 -0.0000012440804
-89.6000000000000 -0.0000015532008
-89.6000000000000 -0.0000015532008
-88.3200000000000 -0.0000018662696
-87.0400000000000 -0.0000021376361
-87.0400000000000 -0.0000021376361
-85.7600000000000 -0.0000023399243
-84.4800000000000 -0.0000024688980
-84.4800000000000 -0.0000024688980
-83.2000000000000 -0.0000025401047
-81.9200000000000 -0.0000025851134
-81.9200000000000 -0.0000025851134
-80.6400000000000 -0.0000026371653
-79.3600000000000 -0.0000027042074
-79.3600000000000 -0.0000027042074
-78.0800000000000 -0.0000027546682
-76.8000000000000 -0.0000027477320
-76.8000000000000 -0.0000027477320
-75.5200000000000 -0.0000026983544
-74.2400000000000 -0.0000027121393
-74.2400000000000 -0.0000027121393
-72.9600000000000 -0.0000029435172
-71.6800000000000 -0.0000035186470
-71.6800000000000 -0.0000035186470
-70.4000000000000 -0.0000045027116
-69.1200000000000 -0.0000059294750
-69.1200000000000 -0.0000059294750
-67.8400000000000 -0.0000078345586
-66.5600000000000 -0.0000102476648
-66.5600000000000 -0.0000102476648
-65.2800000000000 -0.0000131763417
-64.0000000000000 -0.0000166112120
-64.0000000000000 -0.0000166112120
-62.7200000000000 -0.0000205318896
-61.4400000000000 -0.0000249336053
-61.4400000000000 -0.0000249336053
-60.1600000000000 -0.0000298719472
-58.8800000000000 -0.0000354320290
-58.8800000000000 -0.0000354320290
-57.6000000000000 -0.0000416852105
-56.3200000000000 -0.0000487736142
-56.3200000000000 -0.0000487736142
-55.0400000000000 -0.0000569513793
-53.7600000000000 -0.0000664499789
-53.7600000000000 -0.0000664499789
-52.4800000000000 -0.0000774285416
-51.2000000000000 -0.0000901127022
-51.2000000000000 -0.0000901127022
-49.9200000000000 -0.0001048839247
-48.6400000000000 -0.0001222282168
-48.6400000000000 -0.0001222282168
-47.3600000000000 -0.0001426827491
-46.0800000000000 -0.0001668514516
-46.0800000000000 -0.0001668514516
-44.8000000000000 -0.0001954045743
-43.5200000000000 -0.0002291132639
-43.5200000000000 -0.0002291132639
-42.2400000000000 -0.0002690139002
-40.9600000000000 -0.0003164393586
-40.9600000000000 -0.0003164393586
-39.6800000000000 -0.0003728193563
-38.4000000000000 -0.0004397046615
-38.4000000000000 -0.0004397046615
-37.7600000000000 -0.0004776911941
-37.1200000000000 -0.0005191167618
-37.1200000000000 -0.0005191167618
-36.4800000000000 -0.0005643379187
-35.8400000000000 -0.0006137359936
-35.8400000000000 -0.0006137359936
-35.8400000000000 -0.0006137359936
-35.2000000000000 -0.0006677322305
-34.5600000000000 -0.0007267659544
-34.5600000000000 -0.0007267659544
-33.9200000000000 -0.0007913241870
-33.2800000000000 -0.0008619670682
-33.2800000000000 -0.0008619670682
-33.2800000000000 -0.0008619670682
-32.6400000000000 -0.0009393206545
-32.0000000000000 -0.0010240468576
-32.0000000000000 -0.0010240468576
-31.3600000000000 -0.0011168932627
-30.7200000000000 -0.0012187531597
-30.7200000000000 -0.0012187531597
-30.7200000000000 -0.0012187531597
-30.0800000000000 -0.0013306318157
-29.4400000000000 -0.0014535895156
-29.4400000000000 -0.0014535895156
-28.8000000000000 -0.0015887686977
-28.1600000000000 -0.0017374859153
-28.1600000000000 -0.0017374859153
-28.1600000000000 -0.0017374859153
-27.5200000000000 -0.0019012758881
-26.8800000000000 -0.0020818668398
-26.8800000000000 -0.0020818668398
-26.2400000000000 -0.0022811749748
-25.6000000000000 -0.0025013560489
-25.6000000000000 -0.0025013560489
-25.6000000000000 -0.0025013560489
-24.9600000000000 -0.0027448403993
-24.3200000000000 -0.0030143512085
-24.3200000000000 -0.0030143512085
-23.6800000000000 -0.0033129930404
-23.0400000000000 -0.0036443657089
-23.0400000000000 -0.0036443657089
-23.0400000000000 -0.0036443657089
-22.7200000000000 -0.0038235946988
-22.4000000000000 -0.0040125873897
-22.4000000000000 -0.0040125873897
-22.0800000000000 -0.0042119398117
-21.7600000000000 -0.0044222833809
-21.7600000000000 -0.0044222833809
-21.7600000000000 -0.0044222833809
-21.4400000000000 -0.0046442957144
-21.1200000000000 -0.0048787116710
-21.1200000000000 -0.0048787116710
-20.8000000000000 -0.0051263220736
-20.4800000000000 -0.0053879771942
-20.4800000000000 -0.0053879771942
-20.4800000000000 -0.0053879771942
-20.4800000000000 -0.0053879771942
-20.1600000000000 -0.0056645932554
-19.8400000000000 -0.0059571541923
-19.8400000000000 -0.0059571541923
-19.5200000000000 -0.0062667182031
-19.2000000000000 -0.0065944327437
-19.2000000000000 -0.0065944327437
-19.2000000000000 -0.0065944327437
-18.8800000000000 -0.0069415260959
-18.5600000000000 -0.0073093085440
-18.5600000000000 -0.0073093085440
-18.2400000000000 -0.0076991975670
-17.9200000000000 -0.0081127471324
-17.9200000000000 -0.0081127471324
-17.9200000000000 -0.0081127471324
-17.9200000000000 -0.0081127471324
-17.6000000000000 -0.0085516571484
-17.2800000000000 -0.0090177722932
-17.2800000000000 -0.0090177722932
-16.9600000000000 -0.0095130929831
-16.6400000000000 -0.0100397951538
-16.6400000000000 -0.0100397951538
-16.6400000000000 -0.0100397951538
-16.3200000000000 -0.0106002423175
-16.0000000000000 -0.0111969960423
-16.0000000000000 -0.0111969960423
-15.6800000000000 -0.0118328429250
-15.5200000000000 -0.0121663684891
-15.3600000000000 -0.0125108344652
-15.3600000000000 -0.0125108344652
-15.3600000000000 -0.0125108344652
-15.3600000000000 -0.0125108344652
-15.3600000000000 -0.0125108344652
-15.2000000000000 -0.0128666698553
-15.0400000000000 -0.0132343246450
-15.0400000000000 -0.0132343246450
-14.8800000000000 -0.0136142711379
-14.7200000000000 -0.0140070049723
-14.7200000000000 -0.0140070049723
-14.7200000000000 -0.0140070049723
-14.5600000000000 -0.0144130465872
-14.4000000000000 -0.0148329419043
-14.4000000000000 -0.0148329419043
-14.2400000000000 -0.0152672645056
-14.0800000000000 -0.0157166163913
-14.0800000000000 -0.0157166163913
-14.0800000000000 -0.0157166163913
-14.0800000000000 -0.0157166163913
-13.9200000000000 -0.0161816305661
-13.7600000000000 -0.0166629724498
-13.7600000000000 -0.0166629724498
-13.6000000000000 -0.0171613422207
-13.4400000000000 -0.0176774769003
-13.4400000000000 -0.0176774769003
-13.4400000000000 -0.0176774768909
-13.2800000000000 -0.0182121527071
-13.1200000000000 -0.0187661877319
-13.1200000000000 -0.0187661877319
-12.9600000000000 -0.0193404448501
-12.8000000000000 -0.0199358347005
-12.8000000000000 -0.0199358347005
-12.8000000000000 -0.0199358347005
-12.8000000000000 -0.0199358347005
-12.8000000000000 -0.0199358347005
-12.6400000000000 -0.0205533186162
-12.4800000000000 -0.0211939116107
-12.4800000000000 -0.0211939116107
-12.3200000000000 -0.0218586856972
-12.1600000000000 -0.0225487738448
-12.1600000000000 -0.0225487738448
-12.1600000000000 -0.0225487738448
-12.0000000000000 -0.0232653747886
-11.8400000000000 -0.0240097587179
-11.8400000000000 -0.0240097587179
-11.6800000000000 -0.0247832736453
-11.5200000000000 -0.0255873521417
-11.5200000000000 -0.0255873521417
-11.5200000000000 -0.0255873521417
-11.5200000000000 -0.0255873521417
-11.3600000000000 -0.0264235181640
-11.2000000000000 -0.0272933938709
-11.2000000000000 -0.0272933938709
-11.0400000000000 -0.0281987065933
-10.8800000000000 -0.0291412962995
-10.8800000000000 -0.0291412962995
-10.8800000000000 -0.0291412962995
-10.7200000000000 -0.0301231238147
-10.5600000000000 -0.0311462798946
-10.5600000000000 -0.0311462798946
-10.4000000000000 -0.0322129952841
-10.2400000000000 -0.0333256520064
-10.2400000000000 -0.0333256520064
-10.2400000000000 -0.0333256520064
-10.2400000000000 -0.0333256520064
-10.2400000000000 -0.0333256520064
-10.0800000000000 -0.0344867962757
-9.9200000000000 -0.0356991535255
-9.9200000000000 -0.0356991535255
-9.7600000000000 -0.0369656457692
-9.6000000000000 -0.0382894109819
-9.6000000000000 -0.0382894109819
-9.6000000000000 -0.0382894109819
-9.4400000000000 -0.0396738239849
-9.2800000000000 -0.0411225186207
-9.2800000000000 -0.0411225186207
-9.1200000000000 -0.0426394116123
-8.9600000000000 -0.0442287292105
-8.9600000000000 -0.0442287292105
-8.9600000000000 -0.0442287292105
-8.9600000000000 -0.0442287292105
-8.8000000000000 -0.0458950381949
-8.6400000000000 -0.0476432817955
-8.6400000000000 -0.0476432817955
-8.4800000000000 -0.0494788200663
-8.3200000000000 -0.0514074747614
-8.3200000000000 -0.0514074747614
-8.3200000000000 -0.0514074747614
-8.1600000000000 -0.0534355795526
-8.0000000000000 -0.0555700370538
-8.0000000000000 -0.0555700370538
-7.8400000000000 -0.0578183841844
-7.6800000000000 -0.0601888682231
-7.6800000000000 -0.0601888682231
-7.6800000000000 -0.0601888682231
-7.6800000000000 -0.0601888682231
-7.6800000000000 -0.0601888682231
-7.5200000000000 -0.0626905351393
-7.3600000000000 -0.0653333301993
-7.3600000000000 -0.0653333301993
-7.2000000000000 -0.0681282099038
-7.0400000000000 -0.0710872443208
-7.0400000000000 -0.0710872443208
-7.0400000000000 -0.0710872443208
-6.8800000000000 -0.0742236883001
-6.7200000000000 -0.0775521246417
-6.7200000000000 -0.0775521246417
-6.5600000000000 -0.0810886780303
-6.4000000000000 -0.0848510991900
-6.4000000000000 -0.0848510991900
-6.4000000000000 -0.0848510991900
-6.4000000000000 -0.0848510991900
-6.2400000000000 -0.0888586467319
-6.0800000000000 -0.0931317315118
-6.0800000000000 -0.0931317315118
-5.9200000000000 -0.0976911661352
-5.7600000000000 -0.1025574995548
-5.7600000000000 -0.1025574995548
-5.7600000000000 -0.1025574995548
-5.6000000000000 -0.1077511265024
-5.4400000000000 -0.1132933327569
-5.4400000000000 -0.1132933327569
-5.2800000000000 -0.1192063441382
-5.1200000000000 -0.1255116114347
-5.1200000000000 -0.1255116114347
-5.1200000000000 -0.1255116114347
-5.1200000000000 -0.1255116114347
-5.1200000000000 -0.1255116114347
-4.9600000000000 -0.1322292720331
-4.8000000000000 -0.1393795392599
-4.8000000000000 -0.1393795392599
-4.6400000000000 -0.1469815389282
-4.4800000000000 -0.1550509724504
-4.4800000000000 -0.1550509724504
-4.4800000000000 -0.1550509724504
-4.3200000000000 -0.1636014333396
-4.1600000000000 -0.1726427041742
-4.1600000000000 -0.1726427041742
-4.0000000000000 -0.1821784799187
-3.8400000000000 -0.1922060639181
-3.8400000000000 -0.1922060639181
-3.8400000000000 -0.1922060639181
-3.8400000000000 -0.1922060639181
-3.6800000000000 -0.2027142165350
-3.5200000000000 -0.2136805981332
-3.5200000000000 -0.2136805981332
-3.3600000000000 -0.2250711836949
-3.2000000000000 -0.2368369517699
-3.2000000000000 -0.2368369517699
-3.2000000000000 -0.2368369517699
-3.0400000000000 -0.2489112948094
-2.8800000000000 -0.2612087470930
-2.8800000000000 -0.2612087470930
-2.7200000000000 -0.2736230685933
-2.5600000000000 -0.2860251815789
-2.5600000000000 -0.2860251815789
-2.5600000000000 -0.2860251815789
-2.5600000000000 -0.2860251815789
-2.5600000000000 -0.2860251815789
-2.4000000000000 -0.2982644637357
-2.2400000000000 -0.3101694609282
-2.2400000000000 -0.3101694609282
-2.0800000000000 -0.3215518198676
-1.9200000000000 -0.3322129480917
-1.9200000000000 -0.3322129480917
-1.9200000000000 -0.3322129480917
-1.7600000000000 -0.3419532935474
-1.6000000000000 -0.3505869128953
-1.6000000000000 -0.3505869128953
-1.4400000000000 -0.3579577325468
-1.2800000000000 -0.3639598857253
-1.2800000000000 -0.3639598857253
-1.2800000000000 -0.3639598857253
-1.2800000000000 -0.3639598857253
-1.1200000000000 -0.3685537639302
-0.9600000000000 -0.3717901387436
-0.9600000000000 -0.3717901387436
-0.8000000000000 -0.3738051928724
-0.6400000000000 -0.3748325810825
-0.6400000000000 -0.3748325810825
-0.6400000000000 -0.3748325810825
-0.4800000000000 -0.3751553058704
-0.3200000000000 -0.3750938307892
-0.3200000000000 -0.3750938307892
-0.1600000000000 -0.3749239958508
0.0000000000000 -0.3748468158217
0.0000000000000 -0.3748468158217
0.0000000000000 -0.3748468158217
0.0000000000000 -0.3748468158217
0.0000000000000 -0.3748468158217
0.1600000000000 -0.3749243894513
0.3200000000000 -0.3750944055067
0.3200000000000 -0.3750944055067
0.4800000000000 -0.3751560332837
0.6400000000000 -0.3748333624068
0.6400000000000 -0.3748333624068
0.6400000000000 -0.3748333624068
0.8000000000000 -0.3738060041833
0.9600000000000 -0.3717909674300
0.9600000000000 -0.3717909674300
1.1200000000000 -0.3685545731043
1.2800000000000 -0.3639606450630
1.2800000000000 -0.3639606450630
1.2800000000000 -0.3639606450630
1.2800000000000 -0.3639606450630
1.4400000000000 -0.3579584783262
1.6000000000000 -0.3505876885219
1.6000000000000 -0.3505876885219
1.7600000000000 -0.3419541177749
1.9200000000000 -0.3322138290344
1.9200000000000 -0.3322138290344
1.9200000000000 -0.3322138290344
2.0800000000000 -0.3215527802980
2.2400000000000 -0.3101704986329
2.2400000000000 -0.3101704986329
2.4000000000000 -0.2982655761796
2.5600000000000 -0.2860263403682
2.5600000000000 -0.2860263403682
2.5600000000000 -0.2860263403682
2.5600000000000 -0.2860263403682
2.5600000000000 -0.2860263403682
2.7200000000000 -0.2736242691642
2.8800000000000 -0.2612099626951
2.8800000000000 -0.2612099626951
3.0400000000000 -0.2489124901492
3.2000000000000 -0.2368381017870
3.2000000000000 -0.2368381017870
3.2000000000000 -0.2368381017870
3.3600000000000 -0.2250722587314
3.5200000000000 -0.2136815915092
3.5200000000000 -0.2136815915092
3.6800000000000 -0.2027151384227
3.8400000000000 -0.1922068537918
3.8400000000000 -0.1922068537918
3.8400000000000 -0.1922068537918
3.8400000000000 -0.1922068537918
4.0000000000000 -0.1821791798965
4.1600000000000 -0.1726433146043
4.1600000000000 -0.1726433146043
4.3200000000000 -0.1636019750706
4.4800000000000 -0.1550514845726
4.4800000000000 -0.1550514845726
4.4800000000000 -0.1550514845726
4.6400000000000 -0.1469820321039
4.8000000000000 -0.1393799573132
4.8000000000000 -0.1393799573132
4.9600000000000 -0.1322296814385
5.1200000000000 -0.1255120349027
5.1200000000000 -0.1255120349027
5.1200000000000 -0.1255120349027
5.1200000000000 -0.1255120349027
5.1200000000000 -0.1255120349027
5.2800000000000 -0.1192067224236
5.4400000000000 -0.1132936451332
5.4400000000000 -0.1132936451332
5.6000000000000 -0.1077513651386
5.7600000000000 -0.1025576926224
5.7600000000000 -0.1025576926224
5.7600000000000 -0.1025576926224
5.9200000000000 -0.0976913263176
6.0800000000000 -0.0931318781881
6.0800000000000 -0.0931318781881
6.2400000000000 -0.0888587805044
6.4000000000000 -0.0848512191476
6.4000000000000 -0.0848512191476
6.4000000000000 -0.0848512191476
6.4000000000000 -0.0848512191476
6.5600000000000 -0.0810887861105
6.7200000000000 -0.0775522154974
6.7200000000000 -0.0775522154974
6.8800000000000 -0.0742237629575
7.0400000000000 -0.0710873055046
7.0400000000000 -0.0710873055046
7.0400000000000 -0.0710873055046
7.2000000000000 -0.0681282593315
7.3600000000000 -0.0653333720999
7.3600000000000 -0.0653333720999
7.5200000000000 -0.0626905711678
7.6800000000000 -0.0601888996027
7.6800000000000 -0.0601888996027
7.6800000000000 -0.0601888996027
7.6800000000000 -0.0601888996027
7.6800000000000 -0.0601888996027
7.8400000000000 -0.0578184122623
8.0000000000000 -0.0555700632239
8.0000000000000 -0.0555700632239
8.1600000000000 -0.0534356046025
8.3200000000000 -0.0514074988358
8.3200000000000 -0.0514074988358
8.3200000000000 -0.0514074988358
8.4800000000000 -0.0494788431320
8.6400000000000 -0.0476433040023
8.6400000000000 -0.0476433040023
8.8000000000000 -0.0458950599588
8.9600000000000 -0.0442287510645
8.9600000000000 -0.0442287510645
8.9600000000000 -0.0442287510645
8.9600000000000 -0.0442287510645
9.1200000000000 -0.0426394339712
9.2800000000000 -0.0411225416079
9.2800000000000 -0.0411225416079
9.4400000000000 -0.0396738474978
9.6000000000000 -0.0382894348517
9.6000000000000 -0.0382894348517
9.6000000000000 -0.0382894348517
9.7600000000000 -0.0369656698082
9.9200000000000 -0.0356991775083
9.9200000000000 -0.0356991775083
10.0800000000000 -0.0344868200254
10.2400000000000 -0.0333256755292
10.2400000000000 -0.0333256755292
10.2400000000000 -0.0333256755292
10.2400000000000 -0.0333256755292
10.2400000000000 -0.0333256755292
10.4000000000000 -0.0322130187447
10.5600000000000 -0.0311463034291
10.5600000000000 -0.0311463034291
10.7200000000000 -0.0301231473989
10.8800000000000 -0.0291413197837
10.8800000000000 -0.0291413197837
10.8800000000000 -0.0291413197837
11.0400000000000 -0.0281987297941
11.2000000000000 -0.0272934166159
11.2000000000000 -0.0272934166159
11.3600000000000 -0.0264235403089
11.5200000000000 -0.0255873735750
11.5200000000000 -0.0255873735750
11.5200000000000 -0.0255873735750
11.5200000000000 -0.0255873735750
11.6800000000000 -0.0247832942378
11.8400000000000 -0.0240097782303
11.8400000000000 -0.0240097782303
12.0000000000000 -0.0232653928394
12.1600000000000 -0.0225487900167
12.1600000000000 -0.0225487900167
12.1600000000000 -0.0225487900167
12.3200000000000 -0.0218586997204
12.4800000000000 -0.0211939234767
12.4800000000000 -0.0211939234767
12.6400000000000 -0.0205533285341
12.8000000000000 -0.0199358429507
12.8000000000000 -0.0199358429507
12.8000000000000 -0.0199358429507
12.8000000000000 -0.0199358429507
12.8000000000000 -0.0199358429507
12.9600000000000 -0.0193404516531
13.1200000000000 -0.0187661931879
13.1200000000000 -0.0187661931879
13.2800000000000 -0.0182121567881
13.4400000000000 -0.0176774794887
13.4400000000000 -0.0176774794887
13.4400000000000 -0.0176774794887
13.6000000000000 -0.0171613432040
13.7600000000000 -0.0166629718322
13.7600000000000 -0.0166629718322
13.9200000000000 -0.0161816285203
14.0800000000000 -0.0157166131997
14.0800000000000 -0.0157166131933
14.0800000000000 -0.0157166131997
14.0800000000000 -0.0157166131933
14.2400000000000 -0.0152672604215
14.4000000000000 -0.0148329370306
14.4000000000000 -0.0148329370306
14.5600000000000 -0.0144130408454
14.7200000000000 -0.0140069983342
14.7200000000000 -0.0140069983342
14.7200000000000 -0.0140069983342
14.8800000000000 -0.0136142636259
15.0400000000000 -0.0132343163525
15.0400000000000 -0.0132343163525
15.2000000000000 -0.0128666609496
15.3600000000000 -0.0125108250040
15.3600000000000 -0.0125108250040
15.3600000000000 -0.0125108250040
15.3600000000000 -0.0125108250040
15.3600000000000 -0.0125108250040
15.5200000000000 -0.0121663584225
15.6800000000000 -0.0118328321601
16.0000000000000 -0.0111969836252
16.0000000000000 -0.0111969836252
16.3200000000000 -0.0106002286611
16.6400000000000 -0.0100397815965
16.6400000000000 -0.0100397815965
16.6400000000000 -0.0100397815965
16.9600000000000 -0.0095130806359
17.2800000000000 -0.0090177611384
17.2800000000000 -0.0090177611384
17.6000000000000 -0.0085516465503
17.9200000000000 -0.0081127366566
17.9200000000000 -0.0081127366566
17.9200000000000 -0.0081127366566
17.9200000000000 -0.0081127366566
18.2400000000000 -0.0076991871836
18.5600000000000 -0.0073092983670
18.5600000000000 -0.0073092983670
18.8800000000000 -0.0069415162363
19.2000000000000 -0.0065944235383
19.2000000000000 -0.0065944235383
19.2000000000000 -0.0065944235383
19.5200000000000 -0.0062667100902
19.8400000000000 -0.0059571470122
19.8400000000000 -0.0059571470122
20.1600000000000 -0.0056645863018
20.4800000000000 -0.0053879703972
20.4800000000000 -0.0053879703972
20.4800000000000 -0.0053879703972
20.4800000000000 -0.0053879703972
20.8000000000000 -0.0051263160345
21.1200000000000 -0.0048787062919
21.1200000000000 -0.0048787062919
21.4400000000000 -0.0046442902386
21.7600000000000 -0.0044222775005
21.7600000000000 -0.0044222775005
21.7600000000000 -0.0044222775005
22.0800000000000 -0.0042119336546
22.4000000000000 -0.0040125812220
22.4000000000000 -0.0040125812220
22.7200000000000 -0.0038235889252
23.0400000000000 -0.0036443605519
23.0400000000000 -0.0036443605519
23.0400000000000 -0.0036443605519
23.6800000000000 -0.0033129890332
24.3200000000000 -0.0030143477429
24.3200000000000 -0.0030143477429
24.9600000000000 -0.0027448372491
25.6000000000000 -0.0025013536676
25.6000000000000 -0.0025013536676
25.6000000000000 -0.0025013536676
26.2400000000000 -0.0022811736749
26.8800000000000 -0.0020818655573
26.8800000000000 -0.0020818655573
27.5200000000000 -0.0019012739391
28.1600000000000 -0.0017374845803
28.1600000000000 -0.0017374845803
28.1600000000000 -0.0017374845803
28.8000000000000 -0.0015887689155
29.4400000000000 -0.0014535904589
29.4400000000000 -0.0014535904589
30.0800000000000 -0.0013306325997
30.7200000000000 -0.0012187538962
30.7200000000000 -0.0012187538962
30.7200000000000 -0.0012187538962
31.3600000000000 -0.0011168942706
32.0000000000000 -0.0010240479009
32.0000000000000 -0.0010240479009
32.6400000000000 -0.0009393211479
33.2800000000000 -0.0008619668778
33.2800000000000 -0.0008619668778
33.2800000000000 -0.0008619668778
33.9200000000000 -0.0007913236686
34.5600000000000 -0.0007267653313
34.5600000000000 -0.0007267653313
35.2000000000000 -0.0006677315981
35.8400000000000 -0.0006137354575
35.8400000000000 -0.0006137354575
35.8400000000000 -0.0006137354575
36.4800000000000 -0.0005643375587
37.1200000000000 -0.0005191166807
37.1200000000000 -0.0005191166807
37.7600000000000 -0.0004776915138
38.4000000000000 -0.0004397053537
38.4000000000000 -0.0004397053537
39.6800000000000 -0.0003728202676
40.9600000000000 -0.0003164398324
40.9600000000000 -0.0003164398324
42.2400000000000 -0.0002690141745
43.5200000000000 -0.0002291137661
43.5200000000000 -0.0002291137661
44.8000000000000 -0.0001954052990
46.0800000000000 -0.0001668520601
46.0800000000000 -0.0001668520601
47.3600000000000 -0.0001426830292
48.6400000000000 -0.0001222283072
48.6400000000000 -0.0001222283072
49.9200000000000 -0.0001048839985
51.2000000000000 -0.0000901127400
51.2000000000000 -0.0000901127400
52.4800000000000 -0.0000774285252
53.7600000000000 -0.0000664499714
53.7600000000000 -0.0000664499714
55.0400000000000 -0.0000569513576
56.3200000000000 -0.0000487734941
56.3200000000000 -0.0000487734941
57.6000000000000 -0.0000416850121
58.8800000000000 -0.0000354318518
58.8800000000000 -0.0000354318518
60.1600000000000 -0.0000298718429
61.4400000000000 -0.0000249335558
61.4400000000000 -0.0000249335558
62.7200000000000 -0.0000205318633
64.0000000000000 -0.0000166112044
64.0000000000000 -0.0000166112044
65.2800000000000 -0.0000131763660
66.5600000000000 -0.0000102477174
66.5600000000000 -0.0000102477174
67.8400000000000 -0.0000078346109
69.1200000000000 -0.0000059295012
69.1200000000000 -0.0000059295012
70.4000000000000 -0.0000045027125
71.6800000000000 -0.0000035186418
71.6800000000000 -0.0000035186418
72.9600000000000 -0.0000029435207
74.2400000000000 -0.0000027121510
74.2400000000000 -0.0000027121510
75.5200000000000 -0.0000026983656
76.8000000000000 -0.0000027477358
76.8000000000000 -0.0000027477358
78.0800000000000 -0.0000027546649
79.3600000000000 -0.0000027042013
79.3600000000000 -0.0000027042013
80.6400000000000 -0.0000026371608
81.9200000000000 -0.0000025851120
81.9200000000000 -0.0000025851120
83.2000000000000 -0.0000025401052
84.4800000000000 -0.0000024688987
84.4800000000000 -0.0000024688987
85.7600000000000 -0.0000023399244
87.0400000000000 -0.0000021376358
87.0400000000000 -0.0000021376358
88.3200000000000 -0.0000018662693
89.6000000000000 -0.0000015532005
89.6000000000000 -0.0000015532005
