# x phi
-107.5200000000000 -0.0000001447463
-107.5200000000000 -0.0000001447463
-106.2400000000000 -0.0000001668522
-104.9600000000000 -0.0000001917493
-104.9600000000000 -0.0000001917493
-103.6800000000000 -0.0000002202674
-102.4000000000000 -0.0000002543928
-102.4000000000000 -0.0000002543928
-101.1200000000000 -0.0000002938591
-99.8400000000000 -0.0000003376844
-99.8400000000000 -0.0000003376844
-98.5600000000000 -0.0000003883806
-97.2800000000000 -0.0000004480911
-97.2800000000000 -0.0000004480911
-96.0000000000000 -0.0000005185691
-94.7200000000000 -0.0000006004650
-94.7200000000000 -0.0000006004650
-93.4400000000000 -0.0000006889314
-92.1600000000000 -0.0000007860405
-92.1600000000000 -0.0000007860405
-90.8800000000000 -0.0000009078122
-89.6000000000000 -0.0000010604430
-89.6000000000000 -0.0000010604430
-88.3200000000000 -0.0000012281397
-87.0400000000000 -0.0000014081176
-87.0400000000000 -0.0000014081176
-85.7600000000000 -0.0000016250036
-84.4800000000000 -0.0000018818550
-84.4800000000000 -0.0000018818550
-83.2000000000000 -0.0000021665949
-81.9200000000000 -0.0000024993522
-81.9200000000000 -0.0000024993522
-80.6400000000000 -0.0000028964934
-79.3600000000000 -0.0000033615391
-79.3600000000000 -0.0000033615391
-78.0800000000000 -0.0000039099181
-76.8000000000000 -0.0000045414320
-76.8000000000000 -0.0000045414320
-75.5200000000000 -0.0000052643427
-74.2400000000000 -0.0000061048840
-74.2400000000000 -0.0000061048840
-72.9600000000000 -0.0000070814085
-71.6800000000000 -0.0000082204043
-71.6800000000000 -0.0000082204043
-70.4000000000000 -0.0000095425819
-69.1200000000000 -0.0000110864923
-69.1200000000000 -0.0000110864923
-67.8400000000000 -0.0000128767362
-66.5600000000000 -0.0000149551551
-66.5600000000000 -0.0000149551551
-65.2800000000000 -0.0000174037561
-64.0000000000000 -0.0000202431267
-64.0000000000000 -0.0000202431267
-62.7200000000000 -0.0000235617056
-61.4400000000000 -0.0000274351239
-61.4400000000000 -0.0000274351239
-60.1600000000000 -0.0000319562928
-58.8800000000000 -0.0000372501530
-58.8800000000000 -0.0000372501530
-57.6000000000000 -0.0000434459381
-56.3200000000000 -0.0000506999055
-56.3200000000000 -0.0000506999055
-55.0400000000000 -0.0000591914310
-53.7600000000000 -0.0000691528528
-53.7600000000000 -0.0000691528528
-52.4800000000000 -0.0000808547274
-51.2000000000000 -0.0000945938417
-51.2000000000000 -0.0000945938417
-49.9200000000000 -0.0001107445322
-48.6400000000000 -0.0001297540692
-48.6400000000000 -0.0001297540692
-47.3600000000000 -0.0001521435516
-46.0800000000000 -0.0001785475476
-46.0800000000000 -0.0001785475476
-44.8000000000000 -0.0002097306824
-43.5200000000000 -0.0002466019950
-43.5200000000000 -0.0002466019950
-42.2400000000000 -0.0002902482111
-40.9600000000000 -0.0003419789040
-40.9600000000000 -0.0003419789040
-39.6800000000000 -0.0004033913628
-38.4000000000000 -0.0004764532490
-38.4000000000000 -0.0004764532490
-37.7600000000000 -0.0005180899228
-37.1200000000000 -0.0005635856289
-37.1200000000000 -0.0005635856289
-36.4800000000000 -0.0006133262984
-35.8400000000000 -0.0006677367471
-35.8400000000000 -0.0006677367471
-35.8400000000000 -0.0006677367471
-35.2000000000000 -0.0007272860723
-34.5600000000000 -0.0007924848677
-34.5600000000000 -0.0007924848677
-33.9200000000000 -0.0008638972779
-33.2800000000000 -0.0009421516110
-33.2800000000000 -0.0009421516110
-33.2800000000000 -0.0009421516110
-32.6400000000000 -0.0010279430044
-32.0000000000000 -0.0011220211842
-32.0000000000000 -0.0011220211842
-31.3600000000000 -0.0012252236221
-30.7200000000000 -0.0013384742420
-30.7200000000000 -0.0013384742420
-30.7200000000000 -0.0013384742420
-30.0800000000000 -0.0014628168965
-29.4400000000000 -0.0015994191207
-29.4400000000000 -0.0015994191207
-28.8000000000000 -0.0017495894225
-28.1600000000000 -0.0019148304237
-28.1600000000000 -0.0019148304237
-28.1600000000000 -0.0019148304237
-27.5200000000000 -0.0020968485425
-26.8800000000000 -0.0022975412803
-26.8800000000000 -0.0022975412803
-26.2400000000000 -0.0025190459396
-25.6000000000000 -0.0027637690756
-25.6000000000000 -0.0027637690756
-25.6000000000000 -0.0027637690756
-24.9600000000000 -0.0030343839311
-24.3200000000000 -0.0033339038284
-24.3200000000000 -0.0033339038284
-23.6800000000000 -0.0036657696005
-23.0400000000000 -0.0040338976275
-23.0400000000000 -0.0040338976275
-23.0400000000000 -0.0040338976275
-22.7200000000000 -0.0042329346870
-22.4000000000000 -0.0044427776024
-22.4000000000000 -0.0044427776024
-22.0800000000000 -0.0046641002538
-21.7600000000000 -0.0048976197445
-21.7600000000000 -0.0048976197445
-21.7600000000000 -0.0048976197445
-21.4400000000000 -0.0051441028655
-21.1200000000000 -0.0054043391762
-21.1200000000000 -0.0054043391762
-20.8000000000000 -0.0056791822130
-20.4800000000000 -0.0059695580724
-20.4800000000000 -0.0059695580724
-20.4800000000000 -0.0059695580724
-20.4800000000000 -0.0059695580724
-20.1600000000000 -0.0062764758171
-19.8400000000000 -0.0066010648167
-19.8400000000000 -0.0066010648167
-19.5200000000000 -0.0069445380537
-19.2000000000000 -0.0073082801563
-19.2000000000000 -0.0073082801563
-19.2000000000000 -0.0073082801563
-18.8800000000000 -0.0076937484581
-18.5600000000000 -0.0081023332992
-18.5600000000000 -0.0081023332992
-18.2400000000000 -0.0085353384587
-17.9200000000000 -0.0089942630362
-17.9200000000000 -0.0089942630362
-17.9200000000000 -0.0089942630362
-17.9200000000000 -0.0089942630362
-17.6000000000000 -0.0094811844665
-17.2800000000000 -0.0099986876720
-17.2800000000000 -0.0099986876720
-16.9600000000000 -0.0105492735740
-16.6400000000000 -0.0111350681625
-16.6400000000000 -0.0111350681625
-16.6400000000000 -0.0111350681625
-16.3200000000000 -0.0117583279069
-16.0000000000000 -0.0124219453801
-16.0000000000000 -0.0124219453801
-15.6800000000000 -0.0131292507668
-15.5200000000000 -0.0135003667165
-15.3600000000000 -0.0138837370664
-15.3600000000000 -0.0138837370664
-15.3600000000000 -0.0138837370664
-15.3600000000000 -0.0138837370664
-15.3600000000000 -0.0138837370664
-15.2000000000000 -0.0142798451851
-15.0400000000000 -0.0146891995190
-15.0400000000000 -0.0146891995190
-14.8800000000000 -0.0151123318882
-14.7200000000000 -0.0155497810667
-14.7200000000000 -0.0155497810667
-14.7200000000000 -0.0155497810667
-14.5600000000000 -0.0160021142960
-14.4000000000000 -0.0164699464245
-14.4000000000000 -0.0164699464245
-14.2400000000000 -0.0169539244974
-14.0800000000000 -0.0174547368335
-14.0800000000000 -0.0174547368335
-14.0800000000000 -0.0174547368335
-14.0800000000000 -0.0174547368335
-13.9200000000000 -0.0179731052499
-13.7600000000000 -0.0185097778996
-13.7600000000000 -0.0185097778996
-13.6000000000000 -0.0190655324825
-13.4400000000000 -0.0196411860711
-13.4400000000000 -0.0196411860711
-13.4400000000000 -0.0196411859072
-13.2800000000000 -0.0202376061845
-13.1200000000000 -0.0208557173269
-13.1200000000000 -0.0208557173269
-12.9600000000000 -0.0214965002682
-12.8000000000000 -0.0221609872210
-12.8000000000000 -0.0221609872210
-12.8000000000000 -0.0221609872210
-12.8000000000000 -0.0221609872210
-12.8000000000000 -0.0221609872210
-12.6400000000000 -0.0228502596613
-12.4800000000000 -0.0235654536043
-12.4800000000000 -0.0235654536043
-12.3200000000000 -0.0243077709503
-12.1600000000000 -0.0250784904088
-12.1600000000000 -0.0250784904088
-12.1600000000000 -0.0250784904088
-12.0000000000000 -0.0258789730040
-11.8400000000000 -0.0267106635595
-11.8400000000000 -0.0267106635595
-11.6800000000000 -0.0275750935772
-11.5200000000000 -0.0284738889915
-11.5200000000000 -0.0284738889915
-11.5200000000000 -0.0284738889915
-11.5200000000000 -0.0284738889915
-11.3600000000000 -0.0294087803844
-11.2000000000000 -0.0303816092490
-11.2000000000000 -0.0303816092490
-11.0400000000000 -0.0313943275084
-10.8800000000000 -0.0324489955511
-10.8800000000000 -0.0324489955511
-10.8800000000000 -0.0324489955511
-10.7200000000000 -0.0335477875481
-10.5600000000000 -0.0346930086209
-10.5600000000000 -0.0346930086209
-10.4000000000000 -0.0358871202851
-10.2400000000000 -0.0371327657055
-10.2400000000000 -0.0371327657055
-10.2400000000000 -0.0371327657055
-10.2400000000000 -0.0371327657055
-10.2400000000000 -0.0371327657055
-10.0800000000000 -0.0384327898156
-9.9200000000000 -0.0397902563881
-9.9200000000000 -0.0397902563881
-9.7600000000000 -0.0412084662915
-9.6000000000000 -0.0426909788787
-9.6000000000000 -0.0426909788787
-9.6000000000000 -0.0426909788787
-9.4400000000000 -0.0442416356814
-9.2800000000000 -0.0458645835336
-9.2800000000000 -0.0458645835336
-9.1200000000000 -0.0475642954972
-8.9600000000000 -0.0493455921437
-8.9600000000000 -0.0493455921437
-8.9600000000000 -0.0493455921437
-8.9600000000000 -0.0493455921437
-8.8000000000000 -0.0512136674244
-8.6400000000000 -0.0531741223666
-8.6400000000000 -0.0531741223666
-8.4800000000000 -0.0552330094519
-8.3200000000000 -0.0573968890194
-8.3200000000000 -0.0573968890194
-8.3200000000000 -0.0573968890194
-8.1600000000000 -0.0596728955169
-8.0000000000000 -0.0620688099372
-8.0000000000000 -0.0620688099372
-7.8400000000000 -0.0645931376865
-7.6800000000000 -0.0672551958148
-7.6800000000000 -0.0672551958148
-7.6800000000000 -0.0672551958148
-7.6800000000000 -0.0672551958148
-7.6800000000000 -0.0672551958148
-7.5200000000000 -0.0700652145565
-7.3600000000000 -0.0730344537945
-7.3600000000000 -0.0730344537945
-7.2000000000000 -0.0761753338279
-7.0400000000000 -0.0795015837135
-7.0400000000000 -0.0795015837135
-7.0400000000000 -0.0795015837135
-6.8800000000000 -0.0830284024016
-6.7200000000000 -0.0867725954858
-6.7200000000000 -0.0867725954858
-6.5600000000000 -0.0907525408375
-6.4000000000000 -0.0949880774208
-6.4000000000000 -0.0949880774208
-6.4000000000000 -0.0949880774208
-6.4000000000000 -0.0949880774208
-6.2400000000000 -0.0995002115748
-6.0800000000000 -0.1043103575294
-6.0800000000000 -0.1043103575294
-5.9200000000000 -0.1094399528250
-5.7600000000000 -0.1149102751673
-5.7600000000000 -0.1149102751673
-5.7600000000000 -0.1149102751673
-5.6000000000000 -0.1207431390846
-5.4400000000000 -0.1269607776942
-5.4400000000000 -0.1269607776942
-5.2800000000000 -0.1335851408794
-5.1200000000000 -0.1406370213800
-5.1200000000000 -0.1406370213800
-5.1200000000000 -0.1406370213800
-5.1200000000000 -0.1406370213800
-5.1200000000000 -0.1406370213800
-4.9600000000000 -0.1481368037835
-4.8000000000000 -0.1561040109208
-4.8000000000000 -0.1561040109208
-4.6400000000000 -0.1645553362549
-4.4800000000000 -0.1735044659253
-4.4800000000000 -0.1735044659253
-4.4800000000000 -0.1735044659253
-4.3200000000000 -0.1829620197424
-4.1600000000000 -0.1929329704788
-4.1600000000000 -0.1929329704788
-4.0000000000000 -0.2034163743277
-3.8400000000000 -0.2144036526277
-3.8400000000000 -0.2144036526277
-3.8400000000000 -0.2144036526277
-3.8400000000000 -0.2144036526277
-3.6800000000000 -0.2258765442726
-3.5200000000000 -0.2378053576565
-3.5200000000000 -0.2378053576565
-3.3600000000000 -0.2501473314721
-3.2000000000000 -0.2628440819785
-3.2000000000000 -0.2628440819785
-3.2000000000000 -0.2628440819785
-3.0400000000000 -0.2758204706718
-2.8800000000000 -0.2889823191852
-2.8800000000000 -0.2889823191852
-2.7200000000000 -0.3022161850335
-2.5600000000000 -0.3153885169402
-2.5600000000000 -0.3153885169402
-2.5600000000000 -0.3153885169402
-2.5600000000000 -0.3153885169402
-2.5600000000000 -0.3153885169402
-2.4000000000000 -0.3283471786687
-2.2400000000000 -0.3409237532764
-2.2400000000000 -0.3409237532764
-2.0800000000000 -0.3529386355303
-1.9200000000000 -0.3642071907398
-1.9200000000000 -0.3642071907398
-1.9200000000000 -0.3642071907398
-1.7600000000000 -0.3745506393163
-1.6000000000000 -0.3838066000995
-1.6000000000000 -0.3838066000995
-1.4400000000000 -0.3918445884067
-1.2800000000000 -0.3985799752071
-1.2800000000000 -0.3985799752071
-1.2800000000000 -0.3985799752071
-1.2800000000000 -0.3985799752071
-1.1200000000000 -0.4039866409299
-0.9600000000000 -0.4081090170383
-0.9600000000000 -0.4081090170383
-0.8000000000000 -0.4110582639521
-0.6400000000000 -0.4130143671986
-0.6400000000000 -0.4130143671986
-0.6400000000000 -0.4130143671986
-0.4800000000000 -0.4141891204251
-0.3200000000000 -0.4148219986719
-0.3200000000000 -0.4148219986719
-0.1600000000000 -0.4150996485125
0.0000000000000 -0.4151797338756
0.0000000000000 -0.4151797338756
0.0000000000000 -0.4151797338756
0.0000000000000 -0.4151797338756
0.0000000000000 -0.4151797338756
0.1600000000000 -0.4150996484193
0.3200000000000 -0.4148219983875
0.3200000000000 -0.4148219983875
0.4800000000000 -0.4141891203369
0.6400000000000 -0.4130143674574
0.6400000000000 -0.4130143674574
0.6400000000000 -0.4130143674574
0.8000000000000 -0.4110582651872
0.9600000000000 -0.4081090190637
0.9600000000000 -0.4081090190637
1.1200000000000 -0.4039866437083
1.2800000000000 -0.3985799776769
1.2800000000000 -0.3985799776769
1.2800000000000 -0.3985799776769
1.2800000000000 -0.3985799776769
1.4400000000000 -0.3918445903068
1.6000000000000 -0.3838066027964
1.6000000000000 -0.3838066027964
1.7600000000000 -0.3745506442567
1.9200000000000 -0.3642071964082
1.9200000000000 -0.3642071964082
1.9200000000000 -0.3642071964082
2.0800000000000 -0.3529386401441
2.2400000000000 -0.3409237579269
2.2400000000000 -0.3409237579269
2.4000000000000 -0.3283471854705
2.5600000000000 -0.3153885255280
2.5600000000000 -0.3153885255280
2.5600000000000 -0.3153885255280
2.5600000000000 -0.3153885255280
2.5600000000000 -0.3153885255280
2.7200000000000 -0.3022161946863
2.8800000000000 -0.2889823288289
2.8800000000000 -0.2889823288289
3.0400000000000 -0.2758204805871
3.2000000000000 -0.2628440915418
3.2000000000000 -0.2628440915418
3.2000000000000 -0.2628440915418
3.3600000000000 -0.2501473411304
3.5200000000000 -0.2378053664387
3.5200000000000 -0.2378053664387
3.6800000000000 -0.2258765471523
3.8400000000000 -0.2144036535324
3.8400000000000 -0.2144036535324
3.8400000000000 -0.2144036535324
3.8400000000000 -0.2144036535324
4.0000000000000 -0.2034163654415
4.1600000000000 -0.1929329544050
4.1600000000000 -0.1929329544050
4.3200000000000 -0.1829619958610
4.4800000000000 -0.1735044412683
4.4800000000000 -0.1735044412683
4.4800000000000 -0.1735044412683
4.6400000000000 -0.1645553023727
4.8000000000000 -0.1561039804779
4.8000000000000 -0.1561039804779
4.9600000000000 -0.1481367726778
5.1200000000000 -0.1406370006792
5.1200000000000 -0.1406370006792
5.1200000000000 -0.1406370006792
5.1200000000000 -0.1406370006792
5.1200000000000 -0.1406370006792
5.2800000000000 -0.1335851139950
5.4400000000000 -0.1269607544221
5.4400000000000 -0.1269607544221
5.6000000000000 -0.1207431213421
5.7600000000000 -0.1149102616231
5.7600000000000 -0.1149102616231
5.7600000000000 -0.1149102616231
5.9200000000000 -0.1094399407837
6.0800000000000 -0.1043103498072
6.0800000000000 -0.1043103498072
6.2400000000000 -0.0995002029892
6.4000000000000 -0.0949880668059
6.4000000000000 -0.0949880668059
6.4000000000000 -0.0949880668059
6.4000000000000 -0.0949880668059
6.5600000000000 -0.0907525313205
6.7200000000000 -0.0867725903433
6.7200000000000 -0.0867725903433
6.8800000000000 -0.0830283999865
7.0400000000000 -0.0795015818609
7.0400000000000 -0.0795015818609
7.0400000000000 -0.0795015818609
7.2000000000000 -0.0761753327473
7.3600000000000 -0.0730344538986
7.3600000000000 -0.0730344538986
7.5200000000000 -0.0700652157793
7.6800000000000 -0.0672551975071
7.6800000000000 -0.0672551975071
7.6800000000000 -0.0672551975071
7.6800000000000 -0.0672551975071
7.6800000000000 -0.0672551975071
7.8400000000000 -0.0645931390975
8.0000000000000 -0.0620688107610
8.0000000000000 -0.0620688107610
8.1600000000000 -0.0596728959771
8.3200000000000 -0.0573968894499
8.3200000000000 -0.0573968894499
8.3200000000000 -0.0573968894499
8.4800000000000 -0.0552330099375
8.6400000000000 -0.0531741227844
8.6400000000000 -0.0531741227844
8.8000000000000 -0.0512136676766
8.9600000000000 -0.0493455922760
8.9600000000000 -0.0493455922760
8.9600000000000 -0.0493455922760
8.9600000000000 -0.0493455922760
9.1200000000000 -0.0475642956562
9.2800000000000 -0.0458645838430
9.2800000000000 -0.0458645838430
9.4400000000000 -0.0442416361343
9.6000000000000 -0.0426909793467
9.6000000000000 -0.0426909793467
9.6000000000000 -0.0426909793467
9.7600000000000 -0.0412084666379
9.9200000000000 -0.0397902565567
9.9200000000000 -0.0397902565567
10.0800000000000 -0.0384327898333
10.2400000000000 -0.0371327656418
10.2400000000000 -0.0371327656418
10.2400000000000 -0.0371327656418
10.2400000000000 -0.0371327656418
10.2400000000000 -0.0371327656418
10.4000000000000 -0.0358871202233
10.5600000000000 -0.0346930086481
10.5600000000000 -0.0346930086481
10.7200000000000 -0.0335477877464
10.8800000000000 -0.0324489959680
10.8800000000000 -0.0324489959680
10.8800000000000 -0.0324489959680
11.0400000000000 -0.0313943281168
11.2000000000000 -0.0303816099481
11.2000000000000 -0.0303816099481
11.3600000000000 -0.0294087810627
11.5200000000000 -0.0284738895971
11.5200000000000 -0.0284738895971
11.5200000000000 -0.0284738895971
11.5200000000000 -0.0284738895971
11.6800000000000 -0.0275750941279
11.8400000000000 -0.0267106640961
11.8400000000000 -0.0267106640961
12.0000000000000 -0.0258789735481
12.1600000000000 -0.0250784909518
12.1600000000000 -0.0250784909518
12.1600000000000 -0.0250784909518
12.3200000000000 -0.0243077714581
12.4800000000000 -0.0235654540306
12.4800000000000 -0.0235654540306
12.6400000000000 -0.0228502599753
12.8000000000000 -0.0221609874299
12.8000000000000 -0.0221609874299
12.8000000000000 -0.0221609874299
12.8000000000000 -0.0221609874299
12.8000000000000 -0.0221609874299
12.9600000000000 -0.0214965004108
13.1200000000000 -0.0208557174426
13.1200000000000 -0.0208557174426
13.2800000000000 -0.0202376062824
13.4400000000000 -0.0196411861290
13.4400000000000 -0.0196411861290
13.4400000000000 -0.0196411861290
13.6000000000000 -0.0190655324738
13.7600000000000 -0.0185097778225
13.7600000000000 -0.0185097778225
13.9200000000000 -0.0179731051368
14.0800000000000 -0.0174547367350
14.0800000000000 -0.0174547367337
14.0800000000000 -0.0174547367350
14.0800000000000 -0.0174547367337
14.2400000000000 -0.0169539244522
14.4000000000000 -0.0164699464361
14.4000000000000 -0.0164699464361
14.5600000000000 -0.0160021143269
14.7200000000000 -0.0155497810828
14.7200000000000 -0.0155497810828
14.7200000000000 -0.0155497810828
14.8800000000000 -0.0151123318614
15.0400000000000 -0.0146891994429
15.0400000000000 -0.0146891994429
15.2000000000000 -0.0142798450772
15.3600000000000 -0.0138837369447
15.3600000000000 -0.0138837369447
15.3600000000000 -0.0138837369447
15.3600000000000 -0.0138837369447
15.3600000000000 -0.0138837369447
15.5200000000000 -0.0135003665979
15.6800000000000 -0.0131292506590
16.0000000000000 -0.0124219452905
16.0000000000000 -0.0124219452905
16.3200000000000 -0.0117583278630
16.6400000000000 -0.0111350681953
16.6400000000000 -0.0111350681953
16.6400000000000 -0.0111350681953
16.9600000000000 -0.0105492736245
17.2800000000000 -0.0099986876566
17.2800000000000 -0.0099986876566
17.6000000000000 -0.0094811844059
17.9200000000000 -0.0089942630137
17.9200000000000 -0.0089942630137
17.9200000000000 -0.0089942630137
17.9200000000000 -0.0089942630137
18.2400000000000 -0.0085353384998
18.5600000000000 -0.0081023333698
18.5600000000000 -0.0081023333698
18.8800000000000 -0.0076937485179
19.2000000000000 -0.0073082801749
19.2000000000000 -0.0073082801749
19.2000000000000 -0.0073082801749
19.5200000000000 -0.0069445380283
19.8400000000000 -0.0066010647841
19.8400000000000 -0.0066010647841
20.1600000000000 -0.0062764758217
20.4800000000000 -0.0059695581223
20.4800000000000 -0.0059695581223
20.4800000000000 -0.0059695581223
20.4800000000000 -0.0059695581223
20.8000000000000 -0.0056791822727
21.1200000000000 -0.0054043392220
21.1200000000000 -0.0054043392220
21.4400000000000 -0.0051441028865
21.7600000000000 -0.0048976197376
21.7600000000000 -0.0048976197376
21.7600000000000 -0.0048976197376
22.0800000000000 -0.0046641002262
22.4000000000000 -0.0044427775592
22.4000000000000 -0.0044427775592
22.7200000000000 -0.0042329346303
23.0400000000000 -0.0040338975619
23.0400000000000 -0.0040338975619
23.0400000000000 -0.0040338975619
23.6800000000000 -0.0036657695370
24.3200000000000 -0.0033339037952
24.3200000000000 -0.0033339037952
24.9600000000000 -0.0030343839370
25.6000000000000 -0.0027637690942
25.6000000000000 -0.0027637690942
25.6000000000000 -0.0027637690942
26.2400000000000 -0.0025190459432
26.8800000000000 -0.0022975412776
26.8800000000000 -0.0022975412776
27.5200000000000 -0.0020968485496
28.1600000000000 -0.0019148304330
28.1600000000000 -0.0019148304330
28.1600000000000 -0.0019148304330
28.8000000000000 -0.0017495894237
29.4400000000000 -0.0015994191172
29.4400000000000 -0.0015994191172
30.0800000000000 -0.0014628168932
30.7200000000000 -0.0013384742389
30.7200000000000 -0.0013384742389
30.7200000000000 -0.0013384742389
31.3600000000000 -0.0012252236194
32.0000000000000 -0.0011220211828
32.0000000000000 -0.0011220211828
32.6400000000000 -0.0010279430038
33.2800000000000 -0.0009421516109
33.2800000000000 -0.0009421516109
33.2800000000000 -0.0009421516109
33.9200000000000 -0.0008638972778
34.5600000000000 -0.0007924848675
34.5600000000000 -0.0007924848675
35.2000000000000 -0.0007272860722
35.8400000000000 -0.0006677367470
35.8400000000000 -0.0006677367470
35.8400000000000 -0.0006677367470
36.4800000000000 -0.0006133262985
37.1200000000000 -0.0005635856290
37.1200000000000 -0.0005635856290
37.7600000000000 -0.0005180899231
38.4000000000000 -0.0004764532493
38.4000000000000 -0.0004764532493
39.6800000000000 -0.0004033913629
40.9600000000000 -0.0003419789037
40.9600000000000 -0.0003419789037
42.2400000000000 -0.0002902482109
43.5200000000000 -0.0002466019949
43.5200000000000 -0.0002466019949
44.8000000000000 -0.0002097306824
46.0800000000000 -0.0001785475476
46.0800000000000 -0.0001785475476
47.3600000000000 -0.0001521435516
48.6400000000000 -0.0001297540692
48.6400000000000 -0.0001297540692
49.9200000000000 -0.0001107445322
51.2000000000000 -0.0000945938417
51.2000000000000 -0.0000945938417
52.4800000000000 -0.0000808547274
53.7600000000000 -0.0000691528528
53.7600000000000 -0.0000691528528
55.0400000000000 -0.0000591914310
56.3200000000000 -0.0000506999055
56.3200000000000 -0.0000506999055
57.6000000000000 -0.0000434459381
58.8800000000000 -0.0000372501530
58.8800000000000 -0.0000372501530
60.1600000000000 -0.0000319562928
61.4400000000000 -0.0000274351239
61.4400000000000 -0.0000274351239
62.7200000000000 -0.0000235617056
64.0000000000000 -0.0000202431267
64.0000000000000 -0.0000202431267
65.2800000000000 -0.0000174037561
66.5600000000000 -0.0000149551551
66.5600000000000 -0.0000149551551
67.8400000000000 -0.0000128767362
69.1200000000000 -0.0000110864923
69.1200000000000 -0.0000110864923
70.4000000000000 -0.0000095425819
71.6800000000000 -0.0000082204043
71.6800000000000 -0.0000082204043
72.9600000000000 -0.0000070814085
74.2400000000000 -0.0000061048840
74.2400000000000 -0.0000061048840
75.5200000000000 -0.0000052643427
76.8000000000000 -0.0000045414320
76.8000000000000 -0.0000045414320
78.0800000000000 -0.0000039099181
79.3600000000000 -0.0000033615391
79.3600000000000 -0.0000033615391
80.6400000000000 -0.0000028964934
81.9200000000000 -0.0000024993522
81.9200000000000 -0.0000024993522
83.2000000000000 -0.0000021665949
84.4800000000000 -0.0000018818550
84.4800000000000 -0.0000018818550
85.7600000000000 -0.0000016250036
87.0400000000000 -0.0000014081176
87.0400000000000 -0.0000014081176
88.3200000000000 -0.0000012281397
89.6000000000000 -0.0000010604430
