# x lapse
-317.4400000000000 0.9942122368633
-314.8800000000000 0.9941653370338
-312.3200000000000 0.9941176696268
-309.7600000000000 0.9940692154676
-307.2000000000000 0.9940199551266
-304.6400000000000 0.9939698686878
-302.0800000000000 0.9939189352913
-299.5200000000000 0.9938671331955
-296.9600000000000 0.9938144398007
-294.4000000000000 0.9937608317417
-291.8400000000000 0.9937062851066
-289.2800000000000 0.9936507749846
-286.7200000000000 0.9935942751736
-284.1600000000000 0.9935367591343
-281.6000000000000 0.9934781995942
-279.0400000000000 0.9934185681465
-276.4800000000000 0.9933578352632
-273.9200000000000 0.9932959705769
-271.3600000000000 0.9932329423326
-268.8000000000000 0.9931687169132
-266.2400000000000 0.9931032593729
-263.6800000000000 0.9930365340084
-261.1200000000000 0.9929685038211
-258.5600000000000 0.9928991301101
-256.0000000000000 0.9928283730203
-253.4400000000000 0.9927561918141
-250.8800000000000 0.9926825435015
-248.3200000000000 0.9926073827427
-245.7600000000000 0.9925306624952
-243.2000000000000 0.9924523332227
-240.6400000000000 0.9923723428709
-238.0800000000000 0.9922906382123
-235.5200000000000 0.9922071640630
-232.9600000000000 0.9921218627829
-230.4000000000000 0.9920346745488
-227.8400000000000 0.9919455363224
-225.2800000000000 0.9918543805618
-222.7200000000000 0.9917611369895
-220.1600000000000 0.9916657324913
-217.6000000000000 0.9915680918189
-215.0400000000000 0.9914681372920
-212.4800000000000 0.9913657852475
-209.9200000000000 0.9912609470016
-207.3600000000000 0.9911535301962
-204.8000000000000 0.9910434389406
-202.2400000000000 0.9909305734275
-199.6800000000000 0.9908148283516
-197.1200000000000 0.9906960916704
-194.5600000000000 0.9905742443315
-192.0000000000000 0.9904491621143
-189.4400000000000 0.9903207164851
-186.8800000000000 0.9901887708467
-184.3200000000000 0.9900531781162
-181.7600000000000 0.9899137824777
-179.2000000000000 0.9897704223685
-176.6400000000000 0.9896229296877
-174.0800000000000 0.9894711228326
-171.5200000000000 0.9893148053920
-168.9600000000000 0.9891537757508
-166.4000000000000 0.9889878217758
-163.8400000000000 0.9888167102701
-161.2800000000000 0.9886401967478
-158.7200000000000 0.9884580231274
-156.1600000000000 0.9882699099142
-153.6000000000000 0.9880755620136
-151.0400000000000 0.9878746655589
-148.4800000000000 0.9876668820693
-145.9200000000000 0.9874518527904
-143.3600000000000 0.9872291930937
-140.8000000000000 0.9869984891281
-139.5200000000000 0.9868799837631
-138.2400000000000 0.9867592983930
-138.2400000000000 0.9867592983930
-136.9600000000000 0.9866363717606
-135.6800000000000 0.9865111410392
-135.6800000000000 0.9865111410392
-134.4000000000000 0.9863835410036
-133.1200000000000 0.9862535033808
-133.1200000000000 0.9862535033808
-131.8400000000000 0.9861209572948
-130.5600000000000 0.9859858297743
-130.5600000000000 0.9859858297743
-129.2800000000000 0.9858480449845
-128.0000000000000 0.9857075235721
-128.0000000000000 0.9857075235721
-126.7200000000000 0.9855641821575
-125.4400000000000 0.9854179381004
-125.4400000000000 0.9854179381004
-124.1600000000000 0.9852687006581
-122.8800000000000 0.9851163760001
-122.8800000000000 0.9851163760001
-121.6000000000000 0.9849608694248
-120.3200000000000 0.9848020805217
-120.3200000000000 0.9848020805217
-119.0400000000000 0.9846399024466
-117.7600000000000 0.9844742243253
-117.7600000000000 0.9844742243253
-116.4800000000000 0.9843049328429
-115.2000000000000 0.9841319091129
-115.2000000000000 0.9841319091129
-113.9200000000000 0.9839550270438
-112.6400000000000 0.9837741550020
-112.6400000000000 0.9837741550020
-111.3600000000000 0.9835891573031
-110.0800000000000 0.9833998934689
-110.0800000000000 0.9833998934689
-108.8000000000000 0.9832062149106
-107.5200000000000 0.9830079627946
-107.5200000000000 0.9830079627946
-106.2400000000000 0.9828049727170
-104.9600000000000 0.9825970753897
-104.9600000000000 0.9825970753897
-103.6800000000000 0.9823840910576
-102.4000000000000 0.9821658285528
-102.4000000000000 0.9821658285528
-101.1200000000000 0.9819420868904
-99.8400000000000 0.9817126575847
-99.8400000000000 0.9817126575847
-98.5600000000000 0.9814773234378
-97.2800000000000 0.9812358534002
-97.2800000000000 0.9812358534002
-96.0000000000000 0.9809880032431
-94.7200000000000 0.9807335175345
-94.7200000000000 0.9807335175345
-93.4400000000000 0.9804721274896
-92.1600000000000 0.9802035481376
-92.1600000000000 0.9802035481376
-90.8800000000000 0.9799274771385
-89.6000000000000 0.9796435966134
-89.6000000000000 0.9796435966134
-88.3200000000000 0.9793515700328
-87.0400000000000 0.9790510395320
-87.0400000000000 0.9790510395320
-85.7600000000000 0.9787416295897
-84.4800000000000 0.9784229417764
-84.4800000000000 0.9784229417764
-83.2000000000000 0.9780945520693
-81.9200000000000 0.9777560131012
-81.9200000000000 0.9777560131012
-80.6400000000000 0.9774068471627
-79.3600000000000 0.9770465444486
-79.3600000000000 0.9770465444486
-78.0800000000000 0.9766745619991
-76.8000000000000 0.9762903200627
-76.8000000000000 0.9762903200627
-75.5200000000000 0.9758932037908
-74.2400000000000 0.9754825568819
-74.2400000000000 0.9754825568819
-72.9600000000000 0.9750576768461
-71.6800000000000 0.9746178099591
-71.6800000000000 0.9746178099591
-70.4000000000000 0.9741621457895
-69.1200000000000 0.9736898182034
-69.1200000000000 0.9736898182034
-67.8400000000000 0.9731998976867
-66.5600000000000 0.9726913842950
-66.5600000000000 0.9726913842950
-65.2800000000000 0.9721631953636
-64.0000000000000 0.9716141663606
-64.0000000000000 0.9716141663606
-62.7200000000000 0.9710430407994
-61.4400000000000 0.9704484642982
-61.4400000000000 0.9704484642982
-60.1600000000000 0.9698289555474
-58.8800000000000 0.9691829060691
-58.8800000000000 0.9691829060691
-57.6000000000000 0.9685085742427
-56.3200000000000 0.9678040674062
-56.3200000000000 0.9678040674062
-55.0400000000000 0.9670673050617
-53.7600000000000 0.9662960047194
-53.7600000000000 0.9662960047194
-52.4800000000000 0.9654876780240
-51.2000000000000 0.9646395973714
-51.2000000000000 0.9646395973714
-49.9200000000000 0.9637487173492
-48.6400000000000 0.9628116384651
-48.6400000000000 0.9628116384651
-47.3600000000000 0.9618245710298
-46.0800000000000 0.9607832881784
-46.0800000000000 0.9607832881784
-44.8000000000000 0.9596829280841
-43.5200000000000 0.9585180635226
-43.5200000000000 0.9585180635226
-42.2400000000000 0.9572832926122
-40.9600000000000 0.9559734233894
-40.9600000000000 0.9559734233894
-39.6800000000000 0.9545822418928
-38.4000000000000 0.9531014752822
-38.4000000000000 0.9531014752822
-37.7600000000000 0.9523246004048
-37.1200000000000 0.9515218264410
-37.1200000000000 0.9515218264410
-36.4800000000000 0.9506918940436
-35.8400000000000 0.9498333110618
-35.8400000000000 0.9498333110618
-35.8400000000000 0.9498333110618
-35.2000000000000 0.9489444711440
-34.5600000000000 0.9480236662812
-34.5600000000000 0.9480236662812
-33.9200000000000 0.9470690585164
-33.2800000000000 0.9460786877184
-33.2800000000000 0.9460786877184
-33.2800000000000 0.9460786877184
-32.6400000000000 0.9450504476452
-32.0000000000000 0.9439821465157
-32.0000000000000 0.9439821465157
-31.3600000000000 0.9428714162853
-30.7200000000000 0.9417156134529
-30.7200000000000 0.9417156134529
-30.7200000000000 0.9417156134529
-30.0800000000000 0.9405118662135
-29.4400000000000 0.9392571740731
-29.4400000000000 0.9392571740731
-28.8000000000000 0.9379482935136
-28.1600000000000 0.9365815660558
-28.1600000000000 0.9365815660558
-28.1600000000000 0.9365815660558
-27.5200000000000 0.9351530052604
-26.8800000000000 0.9336583651914
-26.8800000000000 0.9336583651914
-26.2400000000000 0.9320930318187
-25.6000000000000 0.9304518636405
-25.6000000000000 0.9304518636405
-25.6000000000000 0.9304518636405
-24.9600000000000 0.9287291228630
-24.3200000000000 0.9269185505945
-24.3200000000000 0.9269185505945
-23.6800000000000 0.9250132805578
-23.0400000000000 0.9230056729414
-23.0400000000000 0.9230056729414
-23.0400000000000 0.9230056729414
-22.7200000000000 0.9219608758429
-22.4000000000000 0.9208872380819
-22.4000000000000 0.9208872380819
-22.0800000000000 0.9197835455249
-21.7600000000000 0.9186485183891
-21.7600000000000 0.9186485183891
-21.7600000000000 0.9186485183891
-21.4400000000000 0.9174808012918
-21.1200000000000 0.9162789613950
-21.1200000000000 0.9162789613950
-20.8000000000000 0.9150414786564
-20.4800000000000 0.9137667334876
-20.4800000000000 0.9137667334876
-20.4800000000000 0.9137667334876
-20.4800000000000 0.9137667334876
-20.1600000000000 0.9124530057805
-19.8400000000000 0.9110984778335
-19.8400000000000 0.9110984778335
-19.5200000000000 0.9097012153719
-19.2000000000000 0.9082591649858
-19.2000000000000 0.9082591649858
-19.2000000000000 0.9082591649858
-18.8800000000000 0.9067701372910
-18.5600000000000 0.9052317953372
-18.5600000000000 0.9052317953372
-18.2400000000000 0.9036416380682
-17.9200000000000 0.9019969951260
-17.9200000000000 0.9019969951260
-17.9200000000000 0.9019969951260
-17.9200000000000 0.9019969951260
-17.6000000000000 0.9002950183308
-17.2800000000000 0.8985326497701
-17.2800000000000 0.8985326497701
-16.9600000000000 0.8967065977856
-16.6400000000000 0.8948133296725
-16.6400000000000 0.8948133296725
-16.6400000000000 0.8948133296725
-16.3200000000000 0.8928490524759
-16.0000000000000 0.8908096744305
-16.0000000000000 0.8908096744305
-15.6800000000000 0.8886907767568
-15.5200000000000 0.8876000336977
-15.3600000000000 0.8864875947106
-15.3600000000000 0.8864875947106
-15.3600000000000 0.8864875947106
-15.3600000000000 0.8864875947106
-15.3600000000000 0.8864875947106
-15.2000000000000 0.8853528032945
-15.0400000000000 0.8841949756735
-15.0400000000000 0.8841949756735
-14.8800000000000 0.8830133994998
-14.7200000000000 0.8818073338937
-14.7200000000000 0.8818073338937
-14.7200000000000 0.8818073338937
-14.5600000000000 0.8805760060930
-14.4000000000000 0.8793186095853
-14.4000000000000 0.8793186095853
-14.2400000000000 0.8780343025226
-14.0800000000000 0.8767222046603
-14.0800000000000 0.8767222046603
-14.0800000000000 0.8767222046603
-14.0800000000000 0.8767222046603
-13.9200000000000 0.8753813969682
-13.7600000000000 0.8740109207252
-13.7600000000000 0.8740109207252
-13.6000000000000 0.8726097755404
-13.4400000000000 0.8711769158004
-13.4400000000000 0.8711769158004
-13.4400000000000 0.8711769156905
-13.2800000000000 0.8697112463059
-13.1200000000000 0.8682116181697
-13.1200000000000 0.8682116181697
-12.9600000000000 0.8666768259910
-12.8000000000000 0.8651056063385
-12.8000000000000 0.8651056063385
-12.8000000000000 0.8651056063385
-12.8000000000000 0.8651056063385
-12.8000000000000 0.8651056063385
-12.6400000000000 0.8634966363974
-12.4800000000000 0.8618485311507
-12.4800000000000 0.8618485311507
-12.3200000000000 0.8601598381315
-12.1600000000000 0.8584290303180
-12.1600000000000 0.8584290303180
-12.1600000000000 0.8584290303180
-12.0000000000000 0.8566544989971
-11.8400000000000 0.8548345483221
-11.8400000000000 0.8548345483221
-11.6800000000000 0.8529673918009
-11.5200000000000 0.8510511492482
-11.5200000000000 0.8510511492482
-11.5200000000000 0.8510511492482
-11.5200000000000 0.8510511492482
-11.3600000000000 0.8490838421330
-11.2000000000000 0.8470633860339
-11.2000000000000 0.8470633860339
-11.0400000000000 0.8449875804273
-10.8800000000000 0.8428540974417
-10.8800000000000 0.8428540974417
-10.8800000000000 0.8428540974417
-10.7200000000000 0.8406604715834
-10.5600000000000 0.8384040913587
-10.5600000000000 0.8384040913587
-10.4000000000000 0.8360821918624
-10.2400000000000 0.8336918460261
-10.2400000000000 0.8336918460261
-10.2400000000000 0.8336918460261
-10.2400000000000 0.8336918460261
-10.2400000000000 0.8336918460261
-10.0800000000000 0.8312299522349
-9.9200000000000 0.8286932176366
-9.9200000000000 0.8286932176366
-9.7600000000000 0.8260781386980
-9.6000000000000 0.8233809815622
-9.6000000000000 0.8233809815622
-9.6000000000000 0.8233809815622
-9.4400000000000 0.8205977637003
-9.2800000000000 0.8177242360434
-9.2800000000000 0.8177242360434
-9.1200000000000 0.8147558628037
-8.9600000000000 0.8116877963728
-8.9600000000000 0.8116877963728
-8.9600000000000 0.8116877963728
-8.9600000000000 0.8116877963728
-8.8000000000000 0.8085148473232
-8.6400000000000 0.8052314517642
-8.6400000000000 0.8052314517642
-8.4800000000000 0.8018316374535
-8.3200000000000 0.7983089875021
-8.3200000000000 0.7983089875021
-8.3200000000000 0.7983089875021
-8.1600000000000 0.7946565986937
-8.0000000000000 0.7908670316658
-8.0000000000000 0.7908670316658
-7.8400000000000 0.7869322514625
-7.6800000000000 0.7828435592756
-7.6800000000000 0.7828435592756
-7.6800000000000 0.7828435592756
-7.6800000000000 0.7828435592756
-7.6800000000000 0.7828435592756
-7.5200000000000 0.7785915173318
-7.3600000000000 0.7741658672733
-7.3600000000000 0.7741658672733
-7.2000000000000 0.7695554379685
-7.0400000000000 0.7647480388187
-7.0400000000000 0.7647480388187
-7.0400000000000 0.7647480388187
-6.8800000000000 0.7597303457601
-6.7200000000000 0.7544878174280
-6.7200000000000 0.7544878174280
-6.5600000000000 0.7490049005693
-6.4000000000000 0.7432659243985
-6.4000000000000 0.7432659243985
-6.4000000000000 0.7432659243985
-6.4000000000000 0.7432659243985
-6.2400000000000 0.7372555496517
-6.0800000000000 0.7309595746892
-6.0800000000000 0.7309595746892
-5.9200000000000 0.7243650865423
-5.7600000000000 0.7174606787258
-5.7600000000000 0.7174606787258
-5.7600000000000 0.7174606787258
-5.6000000000000 0.7102348216476
-5.4400000000000 0.7026760431164
-5.4400000000000 0.7026760431164
-5.2800000000000 0.6947735927279
-5.1200000000000 0.6865176942914
-5.1200000000000 0.6865176942914
-5.1200000000000 0.6865176942914
-5.1200000000000 0.6865176942914
-5.1200000000000 0.6865176942914
-4.9600000000000 0.6778979229896
-4.8000000000000 0.6689048200899
-4.8000000000000 0.6689048200899
-4.6400000000000 0.6595299238108
-4.4800000000000 0.6497653693678
-4.4800000000000 0.6497653693678
-4.4800000000000 0.6497653693678
-4.3200000000000 0.6396048927930
-4.1600000000000 0.6290440607178
-4.1600000000000 0.6290440607178
-4.0000000000000 0.6180802657759
-3.8400000000000 0.6067137786249
-3.8400000000000 0.6067137786249
-3.8400000000000 0.6067137786249
-3.8400000000000 0.6067137786249
-3.6800000000000 0.5949481203476
-3.5200000000000 0.5827910534526
-3.5200000000000 0.5827910534526
-3.3600000000000 0.5702552743522
-3.2000000000000 0.5573598585167
-3.2000000000000 0.5573598585167
-3.2000000000000 0.5573598585167
-3.0400000000000 0.5441306020814
-2.8800000000000 0.5306019504666
-2.8800000000000 0.5306019504666
-2.7200000000000 0.5168174051660
-2.5600000000000 0.5028313477888
-2.5600000000000 0.5028313477888
-2.5600000000000 0.5028313477888
-2.5600000000000 0.5028313477888
-2.5600000000000 0.5028313477888
-2.4000000000000 0.4887093538351
-2.2400000000000 0.4745299065744
-2.2400000000000 0.4745299065744
-2.0800000000000 0.4603842295648
-1.9200000000000 0.4463777645272
-1.9200000000000 0.4463777645272
-1.9200000000000 0.4463777645272
-1.7600000000000 0.4326288501522
-1.6000000000000 0.4192701551284
-1.6000000000000 0.4192701551284
-1.4400000000000 0.4064456163781
-1.2800000000000 0.3943122617877
-1.2800000000000 0.3943122617877
-1.2800000000000 0.3943122617877
-1.2800000000000 0.3943122617877
-1.1200000000000 0.3830334413482
-0.9600000000000 0.3727818310694
-0.9600000000000 0.3727818310694
-0.8000000000000 0.3637268406690
-0.6400000000000 0.3560396019344
-0.6400000000000 0.3560396019344
-0.6400000000000 0.3560396019344
-0.4800000000000 0.3498705357865
-0.3200000000000 0.3453609505454
-0.3200000000000 0.3453609505454
-0.1600000000000 0.3426061584898
0.0000000000000 0.3416825784541
0.0000000000000 0.3416825784541
0.0000000000000 0.3416825784541
0.0000000000000 0.3416825784541
0.0000000000000 0.3416825784541
0.1600000000000 0.3426061582169
0.3200000000000 0.3453609500927
0.3200000000000 0.3453609500927
0.4800000000000 0.3498705353474
0.6400000000000 0.3560396016474
0.6400000000000 0.3560396016474
0.6400000000000 0.3560396016474
0.8000000000000 0.3637268404375
0.9600000000000 0.3727818307308
0.9600000000000 0.3727818307308
1.1200000000000 0.3830334408657
1.2800000000000 0.3943122612676
1.2800000000000 0.3943122612676
1.2800000000000 0.3943122612676
1.2800000000000 0.3943122612676
1.4400000000000 0.4064456157045
1.6000000000000 0.4192701541217
1.6000000000000 0.4192701541217
1.7600000000000 0.4326288488876
1.9200000000000 0.4463777632343
1.9200000000000 0.4463777632343
1.9200000000000 0.4463777632343
2.0800000000000 0.4603842282388
2.2400000000000 0.4745299053169
2.2400000000000 0.4745299053169
2.4000000000000 0.4887093525748
2.5600000000000 0.5028313468279
2.5600000000000 0.5028313468279
2.5600000000000 0.5028313468279
2.5600000000000 0.5028313468279
2.5600000000000 0.5028313468279
2.7200000000000 0.5168174045745
2.8800000000000 0.5306019501308
2.8800000000000 0.5306019501308
3.0400000000000 0.5441306018172
3.2000000000000 0.5573598588041
3.2000000000000 0.5573598588041
3.2000000000000 0.5573598588041
3.3600000000000 0.5702552753029
3.5200000000000 0.5827910541640
3.5200000000000 0.5827910541640
3.6800000000000 0.5949481208892
3.8400000000000 0.6067137792850
3.8400000000000 0.6067137792850
3.8400000000000 0.6067137792850
3.8400000000000 0.6067137792850
4.0000000000000 0.6180802656934
4.1600000000000 0.6290440617260
4.1600000000000 0.6290440617260
4.3200000000000 0.6396048930728
4.4800000000000 0.6497653704323
4.4800000000000 0.6497653704323
4.4800000000000 0.6497653704323
4.6400000000000 0.6595299247266
4.8000000000000 0.6689048219869
4.8000000000000 0.6689048219869
4.9600000000000 0.6778979272752
5.1200000000000 0.6865177032953
5.1200000000000 0.6865177032953
5.1200000000000 0.6865177032953
5.1200000000000 0.6865177032953
5.1200000000000 0.6865177032953
5.2800000000000 0.6947735972195
5.4400000000000 0.7026760490002
5.4400000000000 0.7026760490002
5.6000000000000 0.7102348238799
5.7600000000000 0.7174606839394
5.7600000000000 0.7174606839394
5.7600000000000 0.7174606839394
5.9200000000000 0.7243650851573
6.0800000000000 0.7309595707684
6.0800000000000 0.7309595707684
6.2400000000000 0.7372555422704
6.4000000000000 0.7432659171034
6.4000000000000 0.7432659171034
6.4000000000000 0.7432659171034
6.4000000000000 0.7432659171034
6.5600000000000 0.7490048962541
6.7200000000000 0.7544878190506
6.7200000000000 0.7544878190506
6.8800000000000 0.7597303484609
7.0400000000000 0.7647480406225
7.0400000000000 0.7647480406225
7.0400000000000 0.7647480406225
7.2000000000000 0.7695554392458
7.3600000000000 0.7741658686580
7.3600000000000 0.7741658686580
7.5200000000000 0.7785915188915
7.6800000000000 0.7828435606009
7.6800000000000 0.7828435606009
7.6800000000000 0.7828435606009
7.6800000000000 0.7828435606009
7.6800000000000 0.7828435606009
7.8400000000000 0.7869322523882
8.0000000000000 0.7908670323902
8.0000000000000 0.7908670323902
8.1600000000000 0.7946565994266
8.3200000000000 0.7983089882740
8.3200000000000 0.7983089882740
8.3200000000000 0.7983089882740
8.4800000000000 0.8018316381634
8.6400000000000 0.8052314522944
8.6400000000000 0.8052314522944
8.8000000000000 0.8085148476001
8.9600000000000 0.8116877963702
8.9600000000000 0.8116877963702
8.9600000000000 0.8116877963702
8.9600000000000 0.8116877963702
9.1200000000000 0.8147558625558
9.2800000000000 0.8177242356697
9.2800000000000 0.8177242356697
9.4400000000000 0.8205977633564
9.6000000000000 0.8233809813461
9.6000000000000 0.8233809813461
9.6000000000000 0.8233809813461
9.7600000000000 0.8260781386305
9.9200000000000 0.8286932177127
9.9200000000000 0.8286932177127
10.0800000000000 0.8312299524481
10.2400000000000 0.8336918463431
10.2400000000000 0.8336918463431
10.2400000000000 0.8336918463431
10.2400000000000 0.8336918463431
10.2400000000000 0.8336918463431
10.4000000000000 0.8360821922074
10.5600000000000 0.8384040916437
10.5600000000000 0.8384040916437
10.7200000000000 0.8406604717606
10.8800000000000 0.8428540975243
10.8800000000000 0.8428540975243
10.8800000000000 0.8428540975243
11.0400000000000 0.8449875804578
11.2000000000000 0.8470633860307
11.2000000000000 0.8470633860307
11.3600000000000 0.8490838420756
11.5200000000000 0.8510511491245
11.5200000000000 0.8510511491245
11.5200000000000 0.8510511491245
11.5200000000000 0.8510511491245
11.6800000000000 0.8529673916617
11.8400000000000 0.8548345482669
11.8400000000000 0.8548345482669
12.0000000000000 0.8566544991007
12.1600000000000 0.8584290305831
12.1600000000000 0.8584290305831
12.1600000000000 0.8584290305831
12.3200000000000 0.8601598385118
12.4800000000000 0.8618485315925
12.4800000000000 0.8618485315925
12.6400000000000 0.8634966368539
12.8000000000000 0.8651056067739
12.8000000000000 0.8651056067739
12.8000000000000 0.8651056067739
12.8000000000000 0.8651056067739
12.8000000000000 0.8651056067739
12.9600000000000 0.8666768263954
13.1200000000000 0.8682116185612
13.1200000000000 0.8682116185612
13.2800000000000 0.8697112467061
13.4400000000000 0.8711769162120
13.4400000000000 0.8711769162120
13.4400000000000 0.8711769162120
13.6000000000000 0.8726097759474
13.7600000000000 0.8740109210984
13.7600000000000 0.8740109210984
13.9200000000000 0.8753813972634
