# x phi
-107.5200000000000 -0.0000001450993
-107.5200000000000 -0.0000001450993
-106.2400000000000 -0.0000001653435
-104.9600000000000 -0.0000001891701
-104.9600000000000 -0.0000001891701
-103.6800000000000 -0.0000002195341
-102.4000000000000 -0.0000002536732
-102.4000000000000 -0.0000002536732
-101.1200000000000 -0.0000002914480
-99.8400000000000 -0.0000003351673
-99.8400000000000 -0.0000003351673
-98.5600000000000 -0.0000003850592
-97.2800000000000 -0.0000004433483
-97.2800000000000 -0.0000004433483
-96.0000000000000 -0.0000005116342
-94.7200000000000 -0.0000005897173
-94.7200000000000 -0.0000005897173
-93.4400000000000 -0.0000006795427
-92.1600000000000 -0.0000007823404
-92.1600000000000 -0.0000007823404
-90.8800000000000 -0.0000009017778
-89.6000000000000 -0.0000010424538
-89.6000000000000 -0.0000010424538
-88.3200000000000 -0.0000012000834
-87.0400000000000 -0.0000013751371
-87.0400000000000 -0.0000013751371
-85.7600000000000 -0.0000015901951
-84.4800000000000 -0.0000018651107
-84.4800000000000 -0.0000018651107
-83.2000000000000 -0.0000021786473
-81.9200000000000 -0.0000025150104
-81.9200000000000 -0.0000025150104
-80.6400000000000 -0.0000029131225
-79.3600000000000 -0.0000033839048
-79.3600000000000 -0.0000033839048
-78.0800000000000 -0.0000039114129
-76.8000000000000 -0.0000045305664
-76.8000000000000 -0.0000045305664
-75.5200000000000 -0.0000052536774
-74.2400000000000 -0.0000060879678
-74.2400000000000 -0.0000060879678
-72.9600000000000 -0.0000070729722
-71.6800000000000 -0.0000082012642
-71.6800000000000 -0.0000082012642
-70.4000000000000 -0.0000095250043
-69.1200000000000 -0.0000110729777
-69.1200000000000 -0.0000110729777
-67.8400000000000 -0.0000128379016
-66.5600000000000 -0.0000149494319
-66.5600000000000 -0.0000149494319
-65.2800000000000 -0.0000173889070
-64.0000000000000 -0.0000202013587
-64.0000000000000 -0.0000202013587
-62.7200000000000 -0.0000235305314
-61.4400000000000 -0.0000273989980
-61.4400000000000 -0.0000273989980
-60.1600000000000 -0.0000319216978
-58.8800000000000 -0.0000372113110
-58.8800000000000 -0.0000372113110
-57.6000000000000 -0.0000433965021
-56.3200000000000 -0.0000506377881
-56.3200000000000 -0.0000506377881
-55.0400000000000 -0.0000591244052
-53.7600000000000 -0.0000690878077
-53.7600000000000 -0.0000690878077
-52.4800000000000 -0.0000807803101
-51.2000000000000 -0.0000945086004
-51.2000000000000 -0.0000945086004
-49.9200000000000 -0.0001106501284
-48.6400000000000 -0.0001296505067
-48.6400000000000 -0.0001296505067
-47.3600000000000 -0.0001520348748
-46.0800000000000 -0.0001784349825
-46.0800000000000 -0.0001784349825
-44.8000000000000 -0.0002096044060
-43.5200000000000 -0.0002464501213
-43.5200000000000 -0.0002464501213
-42.2400000000000 -0.0002900632838
-40.9600000000000 -0.0003417594332
-40.9600000000000 -0.0003417594332
-39.6800000000000 -0.0004031311375
-38.4000000000000 -0.0004761037731
-38.4000000000000 -0.0004761037731
-37.7600000000000 -0.0005176523641
-37.1200000000000 -0.0005630143029
-37.1200000000000 -0.0005630143029
-36.4800000000000 -0.0006125630816
-35.8400000000000 -0.0006667092823
-35.8400000000000 -0.0006667092823
-35.8400000000000 -0.0006667092823
-35.2000000000000 -0.0007259108314
-34.5600000000000 -0.0007906753291
-34.5600000000000 -0.0007906753291
-33.9200000000000 -0.0008615689789
-33.2800000000000 -0.0009392317477
-33.2800000000000 -0.0009392317477
-33.2800000000000 -0.0009392317477
-32.6400000000000 -0.0010243778915
-32.0000000000000 -0.0011177736930
-32.0000000000000 -0.0011177736930
-31.3600000000000 -0.0012202864944
-30.7200000000000 -0.0013328761843
-30.7200000000000 -0.0013328761843
-30.7200000000000 -0.0013328761843
-30.0800000000000 -0.0014566563808
-29.4400000000000 -0.0015928613680
-29.4400000000000 -0.0015928613680
-28.8000000000000 -0.0017427982363
-28.1600000000000 -0.0019079438686
-28.1600000000000 -0.0019079438686
-28.1600000000000 -0.0019079438686
-27.5200000000000 -0.0020900043058
-26.8800000000000 -0.0022908418867
-26.8800000000000 -0.0022908418867
-26.2400000000000 -0.0025125226958
-25.6000000000000 -0.0027574638860
-25.6000000000000 -0.0027574638860
-25.6000000000000 -0.0027574638860
-24.9600000000000 -0.0030284039577
-24.3200000000000 -0.0033283367232
-24.3200000000000 -0.0033283367232
-23.6800000000000 -0.0036607009459
-23.0400000000000 -0.0040295475229
-23.0400000000000 -0.0040295475229
-23.0400000000000 -0.0040295475229
-22.7200000000000 -0.0042290517319
-22.4000000000000 -0.0044394249694
-22.4000000000000 -0.0044394249694
-22.0800000000000 -0.0046613308785
-21.7600000000000 -0.0048954957824
-21.7600000000000 -0.0048954957824
-21.7600000000000 -0.0048954957824
-21.4400000000000 -0.0051426981893
-21.1200000000000 -0.0054037591912
-21.1200000000000 -0.0054037591912
-20.8000000000000 -0.0056795605592
-20.4800000000000 -0.0059710523831
-20.4800000000000 -0.0059710523831
-20.4800000000000 -0.0059710523831
-20.4800000000000 -0.0059710523831
-20.1600000000000 -0.0062792562645
-19.8400000000000 -0.0066052605600
-19.8400000000000 -0.0066052605600
-19.5200000000000 -0.0069502397937
-19.2000000000000 -0.0073154668856
-19.2000000000000 -0.0073154668856
-19.2000000000000 -0.0073154668856
-18.8800000000000 -0.0077023173053
-18.5600000000000 -0.0081122756133
-18.5600000000000 -0.0081122756133
-18.2400000000000 -0.0085469413280
-17.9200000000000 -0.0090080430447
-17.9200000000000 -0.0090080430447
-17.9200000000000 -0.0090080430447
-17.9200000000000 -0.0090080430447
-17.6000000000000 -0.0094974722180
-17.2800000000000 -0.0100173011463
-17.2800000000000 -0.0100173011463
-16.9600000000000 -0.0105697656410
-16.6400000000000 -0.0111572641414
-16.6400000000000 -0.0111572641414
-16.6400000000000 -0.0111572641414
-16.3200000000000 -0.0117824057296
-16.0000000000000 -0.0124480644982
-16.0000000000000 -0.0124480644982
-15.6800000000000 -0.0131573923586
-15.5200000000000 -0.0135294903597
-15.3600000000000 -0.0139138111086
-15.3600000000000 -0.0139138111086
-15.3600000000000 -0.0139138111086
-15.3600000000000 -0.0139138111086
-15.3600000000000 -0.0139138111086
-15.2000000000000 -0.0143108320147
-15.0400000000000 -0.0147210591043
-15.0400000000000 -0.0147210591043
-14.8800000000000 -0.0151450248170
-14.7200000000000 -0.0155832949561
-14.7200000000000 -0.0155832949561
-14.7200000000000 -0.0155832949561
-14.5600000000000 -0.0160364635725
-14.4000000000000 -0.0165051510691
-14.4000000000000 -0.0165051510691
-14.2400000000000 -0.0169900077441
-14.0800000000000 -0.0174917071555
-14.0800000000000 -0.0174917071555
-14.0800000000000 -0.0174917071555
-14.0800000000000 -0.0174917071555
-13.9200000000000 -0.0180109567307
-13.7600000000000 -0.0185484979789
-13.7600000000000 -0.0185484979789
-13.6000000000000 -0.0191051130556
-13.4400000000000 -0.0196816316162
-13.4400000000000 -0.0196816316162
-13.4400000000000 -0.0196816315469
-13.2800000000000 -0.0202789365425
-13.1200000000000 -0.0208979673536
-13.1200000000000 -0.0208979673536
-12.9600000000000 -0.0215397203764
-12.8000000000000 -0.0222052451655
-12.8000000000000 -0.0222052451655
-12.8000000000000 -0.0222052451655
-12.8000000000000 -0.0222052451655
-12.8000000000000 -0.0222052451655
-12.6400000000000 -0.0228956380597
-12.4800000000000 -0.0236120360499
-12.4800000000000 -0.0236120360499
-12.3200000000000 -0.0243556155592
-12.1600000000000 -0.0251276002668
-12.1600000000000 -0.0251276002668
-12.1600000000000 -0.0251276002668
-12.0000000000000 -0.0259292795605
-11.8400000000000 -0.0267620345460
-11.8400000000000 -0.0267620345460
-11.6800000000000 -0.0276273641874
-11.5200000000000 -0.0285269030557
-11.5200000000000 -0.0285269030557
-11.5200000000000 -0.0285269030557
-11.5200000000000 -0.0285269030557
-11.3600000000000 -0.0294624250030
-11.2000000000000 -0.0304358330859
-11.2000000000000 -0.0304358330859
-11.0400000000000 -0.0314491427987
-10.8800000000000 -0.0325044696518
-10.8800000000000 -0.0325044696518
-10.8800000000000 -0.0325044696518
-10.7200000000000 -0.0336040308473
-10.5600000000000 -0.0347501640290
-10.5600000000000 -0.0347501640290
-10.4000000000000 -0.0359453573351
-10.2400000000000 -0.0371922800851
-10.2400000000000 -0.0371922800851
-10.2400000000000 -0.0371922800851
-10.2400000000000 -0.0371922800851
-10.2400000000000 -0.0371922800851
-10.0800000000000 -0.0384938056237
-9.9200000000000 -0.0398530247668
-9.9200000000000 -0.0398530247668
-9.7600000000000 -0.0412732544900
-9.6000000000000 -0.0427580485409
-9.6000000000000 -0.0427580485409
-9.6000000000000 -0.0427580485409
-9.4400000000000 -0.0443112153448
-9.2800000000000 -0.0459368454674
-9.2800000000000 -0.0459368454674
-9.1200000000000 -0.0476393464347
-8.9600000000000 -0.0494234802408
-8.9600000000000 -0.0494234802408
-8.9600000000000 -0.0494234802408
-8.9600000000000 -0.0494234802408
-8.8000000000000 -0.0512944020185
-8.6400000000000 -0.0532577025259
-8.6400000000000 -0.0532577025259
-8.4800000000000 -0.0553194557996
-8.3200000000000 -0.0574862698469
-8.3200000000000 -0.0574862698469
-8.3200000000000 -0.0574862698469
-8.1600000000000 -0.0597653392880
-8.0000000000000 -0.0621645030621
-8.0000000000000 -0.0621645030621
-7.8400000000000 -0.0646923130762
-7.6800000000000 -0.0673581200212
-7.6800000000000 -0.0673581200212
-7.6800000000000 -0.0673581200212
-7.6800000000000 -0.0673581200212
-7.6800000000000 -0.0673581200212
-7.5200000000000 -0.0701721794120
-7.3600000000000 -0.0731457745642
-7.3600000000000 -0.0731457745642
-7.2000000000000 -0.0762913511349
-7.0400000000000 -0.0796226648954
-7.0400000000000 -0.0796226648954
-7.0400000000000 -0.0796226648954
-6.8800000000000 -0.0831549489901
-6.7200000000000 -0.0869050848131
-6.7200000000000 -0.0869050848131
-6.5600000000000 -0.0908916426993
-6.4000000000000 -0.0951344741949
-6.4000000000000 -0.0951344741949
-6.4000000000000 -0.0951344741949
-6.4000000000000 -0.0951344741949
-6.2400000000000 -0.0996544372360
-6.0800000000000 -0.1044728316574
-6.0800000000000 -0.1044728316574
-5.9200000000000 -0.1096111517116
-5.7600000000000 -0.1150906530271
-5.7600000000000 -0.1150906530271
-5.7600000000000 -0.1150906530271
-5.6000000000000 -0.1209330844022
-5.4400000000000 -0.1271605643629
-5.4400000000000 -0.1271605643629
-5.2800000000000 -0.1337949334391
-5.1200000000000 -0.1408571826248
-5.1200000000000 -0.1408571826248
-5.1200000000000 -0.1408571826248
-5.1200000000000 -0.1408571826248
-5.1200000000000 -0.1408571826248
-4.9600000000000 -0.1483675897823
-4.8000000000000 -0.1563455628674
-4.8000000000000 -0.1563455628674
-4.6400000000000 -0.1648075175817
-4.4800000000000 -0.1737674778653
-4.4800000000000 -0.1737674778653
-4.4800000000000 -0.1737674778653
-4.3200000000000 -0.1832359602787
-4.1600000000000 -0.1932178263977
-4.1600000000000 -0.1932178263977
-4.0000000000000 -0.2037122773161
-3.8400000000000 -0.2147103387662
-3.8400000000000 -0.2147103387662
-3.8400000000000 -0.2147103387662
-3.8400000000000 -0.2147103387662
-3.6800000000000 -0.2261938296041
-3.5200000000000 -0.2381330413437
-3.5200000000000 -0.2381330413437
-3.3600000000000 -0.2504851284078
-3.2000000000000 -0.2631917279711
-3.2000000000000 -0.2631917279711
-3.2000000000000 -0.2631917279711
-3.0400000000000 -0.2761776335069
-2.8800000000000 -0.2893488994581
-2.8800000000000 -0.2893488994581
-2.7200000000000 -0.3025921089683
-2.5600000000000 -0.3157736118590
-2.5600000000000 -0.3157736118590
-2.5600000000000 -0.3157736118590
-2.5600000000000 -0.3157736118590
-2.5600000000000 -0.3157736118590
-2.4000000000000 -0.3287416533231
-2.2400000000000 -0.3413277058067
-2.2400000000000 -0.3413277058067
-2.0800000000000 -0.3533523037698
-1.9200000000000 -0.3646311688542
-1.9200000000000 -0.3646311688542
-1.9200000000000 -0.3646311688542
-1.7600000000000 -0.3749857276847
-1.6000000000000 -0.3842541328061
-1.6000000000000 -0.3842541328061
-1.4400000000000 -0.3923061861123
-1.2800000000000 -0.3990574638871
-1.2800000000000 -0.3990574638871
-1.2800000000000 -0.3990574638871
-1.2800000000000 -0.3990574638871
-1.1200000000000 -0.4044819109011
-0.9600000000000 -0.4086234273127
-0.9600000000000 -0.4086234273127
-0.8000000000000 -0.4115925740655
-0.6400000000000 -0.4135685519732
-0.6400000000000 -0.4135685519732
-0.6400000000000 -0.4135685519732
-0.4800000000000 -0.4147617776632
-0.3200000000000 -0.4154098723038
-0.3200000000000 -0.4154098723038
-0.1600000000000 -0.4156975601982
0.0000000000000 -0.4157812132145
0.0000000000000 -0.4157812132145
0.0000000000000 -0.4157812132145
0.0000000000000 -0.4157812132145
0.0000000000000 -0.4157812132145
0.1600000000000 -0.4156975607229
0.3200000000000 -0.4154098734030
0.3200000000000 -0.4154098734030
0.4800000000000 -0.4147617792798
0.6400000000000 -0.4135685538991
0.6400000000000 -0.4135685538991
0.6400000000000 -0.4135685538991
0.8000000000000 -0.4115925762853
0.9600000000000 -0.4086234300096
0.9600000000000 -0.4086234300096
1.1200000000000 -0.4044819140380
1.2800000000000 -0.3990574670838
1.2800000000000 -0.3990574670838
1.2800000000000 -0.3990574670838
1.2800000000000 -0.3990574670838
1.4400000000000 -0.3923061891691
1.6000000000000 -0.3842541354538
1.6000000000000 -0.3842541354538
1.7600000000000 -0.3749857300781
1.9200000000000 -0.3646311716392
1.9200000000000 -0.3646311716392
1.9200000000000 -0.3646311716392
2.0800000000000 -0.3533523068821
2.2400000000000 -0.3413277085985
2.2400000000000 -0.3413277085985
2.4000000000000 -0.3287416562475
2.5600000000000 -0.3157736151036
2.5600000000000 -0.3157736151036
2.5600000000000 -0.3157736151036
2.5600000000000 -0.3157736151036
2.5600000000000 -0.3157736151036
2.7200000000000 -0.3025921120547
2.8800000000000 -0.2893489021228
2.8800000000000 -0.2893489021228
3.0400000000000 -0.2761776356625
3.2000000000000 -0.2631917301819
3.2000000000000 -0.2631917301819
3.2000000000000 -0.2631917301819
3.3600000000000 -0.2504851311258
3.5200000000000 -0.2381330446227
3.5200000000000 -0.2381330446227
3.6800000000000 -0.2261938343364
3.8400000000000 -0.2147103433408
3.8400000000000 -0.2147103433408
3.8400000000000 -0.2147103433408
3.8400000000000 -0.2147103433408
4.0000000000000 -0.2037122797396
4.1600000000000 -0.1932178285779
4.1600000000000 -0.1932178285779
4.3200000000000 -0.1832359598964
4.4800000000000 -0.1737674816263
4.4800000000000 -0.1737674816263
4.4800000000000 -0.1737674816263
4.6400000000000 -0.1648075208063
4.8000000000000 -0.1563455664864
4.8000000000000 -0.1563455664864
4.9600000000000 -0.1483675902093
5.1200000000000 -0.1408571826637
5.1200000000000 -0.1408571826637
5.1200000000000 -0.1408571826637
5.1200000000000 -0.1408571826637
5.1200000000000 -0.1408571826637
5.2800000000000 -0.1337949347892
5.4400000000000 -0.1271605676506
5.4400000000000 -0.1271605676506
5.6000000000000 -0.1209330817515
5.7600000000000 -0.1150906570939
5.7600000000000 -0.1150906570939
5.7600000000000 -0.1150906570939
5.9200000000000 -0.1096111560471
6.0800000000000 -0.1044728352659
6.0800000000000 -0.1044728352659
6.2400000000000 -0.0996544438095
6.4000000000000 -0.0951344835809
6.4000000000000 -0.0951344835809
6.4000000000000 -0.0951344835809
6.4000000000000 -0.0951344835809
6.5600000000000 -0.0908916486425
6.7200000000000 -0.0869050866197
6.7200000000000 -0.0869050866197
6.8800000000000 -0.0831549499061
7.0400000000000 -0.0796226660754
7.0400000000000 -0.0796226660754
7.0400000000000 -0.0796226660754
7.2000000000000 -0.0762913522486
7.3600000000000 -0.0731457753909
7.3600000000000 -0.0731457753909
7.5200000000000 -0.0701721799730
7.6800000000000 -0.0673581204110
7.6800000000000 -0.0673581204110
7.6800000000000 -0.0673581204110
7.6800000000000 -0.0673581204110
7.6800000000000 -0.0673581204110
7.8400000000000 -0.0646923132634
8.0000000000000 -0.0621645029711
8.0000000000000 -0.0621645029711
8.1600000000000 -0.0597653389886
8.3200000000000 -0.0574862695491
8.3200000000000 -0.0574862695491
8.3200000000000 -0.0574862695491
8.4800000000000 -0.0553194556659
8.6400000000000 -0.0532577025904
8.6400000000000 -0.0532577025904
8.8000000000000 -0.0512944022490
8.9600000000000 -0.0494234805667
8.9600000000000 -0.0494234805667
8.9600000000000 -0.0494234805667
8.9600000000000 -0.0494234805667
9.1200000000000 -0.0476393467430
9.2800000000000 -0.0459368456573
9.2800000000000 -0.0459368456573
9.4400000000000 -0.0443112153802
9.6000000000000 -0.0427580484337
9.6000000000000 -0.0427580484337
9.6000000000000 -0.0427580484337
9.7600000000000 -0.0412732542678
9.9200000000000 -0.0398530244789
9.9200000000000 -0.0398530244789
10.0800000000000 -0.0384938053488
10.2400000000000 -0.0371922798974
10.2400000000000 -0.0371922798974
10.2400000000000 -0.0371922798974
10.2400000000000 -0.0371922798974
10.2400000000000 -0.0371922798974
10.4000000000000 -0.0359453572544
10.5600000000000 -0.0347501640105
10.5600000000000 -0.0347501640105
10.7200000000000 -0.0336040308201
10.8800000000000 -0.0325044695695
10.8800000000000 -0.0325044695695
10.8800000000000 -0.0325044695695
11.0400000000000 -0.0314491426616
11.2000000000000 -0.0304358329263
11.2000000000000 -0.0304358329263
11.3600000000000 -0.0294624248563
11.5200000000000 -0.0285269029453
11.5200000000000 -0.0285269029453
11.5200000000000 -0.0285269029453
11.5200000000000 -0.0285269029453
11.6800000000000 -0.0276273641255
11.8400000000000 -0.0267620345380
11.8400000000000 -0.0267620345380
12.0000000000000 -0.0259292795995
12.1600000000000 -0.0251276003265
12.1600000000000 -0.0251276003265
12.1600000000000 -0.0251276003265
12.3200000000000 -0.0243556155977
12.4800000000000 -0.0236120360245
12.4800000000000 -0.0236120360245
12.6400000000000 -0.0228956379488
12.8000000000000 -0.0222052449897
12.8000000000000 -0.0222052449897
12.8000000000000 -0.0222052449897
12.8000000000000 -0.0222052449897
12.8000000000000 -0.0222052449897
12.9600000000000 -0.0215397201994
13.1200000000000 -0.0208979672508
13.1200000000000 -0.0208979672508
13.2800000000000 -0.0202789365539
13.4400000000000 -0.0196816317242
13.4400000000000 -0.0196816317242
13.4400000000000 -0.0196816317242
13.6000000000000 -0.0191051132052
13.7600000000000 -0.0185484981176
13.7600000000000 -0.0185484981176
13.9200000000000 -0.0180109568331
14.0800000000000 -0.0174917072200
14.0800000000000 -0.0174917072621
14.0800000000000 -0.0174917072200
14.0800000000000 -0.0174917072621
14.2400000000000 -0.0169900077775
14.4000000000000 -0.0165051510780
14.4000000000000 -0.0165051510780
14.5600000000000 -0.0160364635578
14.7200000000000 -0.0155832949243
14.7200000000000 -0.0155832949243
14.7200000000000 -0.0155832949243
14.8800000000000 -0.0151450247782
15.0400000000000 -0.0147210590718
15.0400000000000 -0.0147210590718
15.2000000000000 -0.0143108320044
15.3600000000000 -0.0139138111305
15.3600000000000 -0.0139138111305
15.3600000000000 -0.0139138111305
15.3600000000000 -0.0139138111305
15.3600000000000 -0.0139138111305
15.5200000000000 -0.0135294904176
15.6800000000000 -0.0131573924480
16.0000000000000 -0.0124480646149
16.0000000000000 -0.0124480646149
16.3200000000000 -0.0117824058407
16.6400000000000 -0.0111572642089
16.6400000000000 -0.0111572642089
16.6400000000000 -0.0111572642089
16.9600000000000 -0.0105697656333
17.2800000000000 -0.0100173010713
17.2800000000000 -0.0100173010713
17.6000000000000 -0.0094974721046
17.9200000000000 -0.0090080429231
17.9200000000000 -0.0090080429231
17.9200000000000 -0.0090080429231
17.9200000000000 -0.0090080429231
18.2400000000000 -0.0085469412231
18.5600000000000 -0.0081122755351
18.5600000000000 -0.0081122755351
18.8800000000000 -0.0077023172519
19.2000000000000 -0.0073154668529
19.2000000000000 -0.0073154668529
19.2000000000000 -0.0073154668529
19.5200000000000 -0.0069502397773
19.8400000000000 -0.0066052605595
19.8400000000000 -0.0066052605595
20.1600000000000 -0.0062792562836
20.4800000000000 -0.0059710524145
20.4800000000000 -0.0059710524145
20.4800000000000 -0.0059710524145
20.4800000000000 -0.0059710524145
20.8000000000000 -0.0056795605860
21.1200000000000 -0.0054037592050
21.1200000000000 -0.0054037592050
21.4400000000000 -0.0051426981907
21.7600000000000 -0.0048954957770
21.7600000000000 -0.0048954957770
21.7600000000000 -0.0048954957770
22.0800000000000 -0.0046613308766
22.4000000000000 -0.0044394249760
22.4000000000000 -0.0044394249760
22.7200000000000 -0.0042290517463
23.0400000000000 -0.0040295475401
23.0400000000000 -0.0040295475401
23.0400000000000 -0.0040295475401
23.6800000000000 -0.0036607009485
24.3200000000000 -0.0033283367164
24.3200000000000 -0.0033283367164
24.9600000000000 -0.0030284039539
25.6000000000000 -0.0027574638831
25.6000000000000 -0.0027574638831
25.6000000000000 -0.0027574638831
26.2400000000000 -0.0025125226920
26.8800000000000 -0.0022908418847
26.8800000000000 -0.0022908418847
27.5200000000000 -0.0020900043056
28.1600000000000 -0.0019079438684
28.1600000000000 -0.0019079438684
28.1600000000000 -0.0019079438684
28.8000000000000 -0.0017427982359
29.4400000000000 -0.0015928613677
29.4400000000000 -0.0015928613677
30.0800000000000 -0.0014566563808
30.7200000000000 -0.0013328761843
30.7200000000000 -0.0013328761843
30.7200000000000 -0.0013328761843
31.3600000000000 -0.0012202864945
32.0000000000000 -0.0011177736931
32.0000000000000 -0.0011177736931
32.6400000000000 -0.0010243778917
33.2800000000000 -0.0009392317481
33.2800000000000 -0.0009392317481
33.2800000000000 -0.0009392317481
33.9200000000000 -0.0008615689792
34.5600000000000 -0.0007906753292
34.5600000000000 -0.0007906753292
35.2000000000000 -0.0007259108312
35.8400000000000 -0.0006667092819
35.8400000000000 -0.0006667092819
35.8400000000000 -0.0006667092819
36.4800000000000 -0.0006125630812
37.1200000000000 -0.0005630143027
37.1200000000000 -0.0005630143027
37.7600000000000 -0.0005176523639
38.4000000000000 -0.0004761037731
38.4000000000000 -0.0004761037731
39.6800000000000 -0.0004031311374
40.9600000000000 -0.0003417594332
40.9600000000000 -0.0003417594332
42.2400000000000 -0.0002900632838
43.5200000000000 -0.0002464501213
43.5200000000000 -0.0002464501213
44.8000000000000 -0.0002096044060
46.0800000000000 -0.0001784349825
46.0800000000000 -0.0001784349825
47.3600000000000 -0.0001520348748
48.6400000000000 -0.0001296505067
48.6400000000000 -0.0001296505067
49.9200000000000 -0.0001106501284
51.2000000000000 -0.0000945086004
51.2000000000000 -0.0000945086004
52.4800000000000 -0.0000807803101
53.7600000000000 -0.0000690878077
53.7600000000000 -0.0000690878077
55.0400000000000 -0.0000591244052
56.3200000000000 -0.0000506377881
56.3200000000000 -0.0000506377881
57.6000000000000 -0.0000433965021
58.8800000000000 -0.0000372113110
58.8800000000000 -0.0000372113110
60.1600000000000 -0.0000319216978
61.4400000000000 -0.0000273989980
61.4400000000000 -0.0000273989980
62.7200000000000 -0.0000235305314
64.0000000000000 -0.0000202013587
64.0000000000000 -0.0000202013587
65.2800000000000 -0.0000173889070
66.5600000000000 -0.0000149494319
66.5600000000000 -0.0000149494319
67.8400000000000 -0.0000128379016
69.1200000000000 -0.0000110729777
69.1200000000000 -0.0000110729777
70.4000000000000 -0.0000095250043
71.6800000000000 -0.0000082012642
71.6800000000000 -0.0000082012642
72.9600000000000 -0.0000070729722
74.2400000000000 -0.0000060879678
74.2400000000000 -0.0000060879678
75.5200000000000 -0.0000052536774
76.8000000000000 -0.0000045305664
76.8000000000000 -0.0000045305664
78.0800000000000 -0.0000039114129
79.3600000000000 -0.0000033839048
79.3600000000000 -0.0000033839048
80.6400000000000 -0.0000029131225
81.9200000000000 -0.0000025150104
81.9200000000000 -0.0000025150104
83.2000000000000 -0.0000021786473
84.4800000000000 -0.0000018651107
84.4800000000000 -0.0000018651107
85.7600000000000 -0.0000015901951
87.0400000000000 -0.0000013751371
87.0400000000000 -0.0000013751371
88.3200000000000 -0.0000012000834
89.6000000000000 -0.0000010424538
