# x lapse
-317.4400000000000 0.9942113666492
-314.8800000000000 0.9941644868188
-312.3200000000000 0.9941168398925
-309.7600000000000 0.9940684061195
-307.2000000000000 0.9940191653811
-304.6400000000000 0.9939690976088
-302.0800000000000 0.9939181826436
-299.5200000000000 0.9938663996227
-296.9600000000000 0.9938137261129
-294.4000000000000 0.9937601380525
-291.8400000000000 0.9937056107231
-289.2800000000000 0.9936501194829
-286.7200000000000 0.9935936395547
-284.1600000000000 0.9935361450159
-281.6000000000000 0.9934776077055
-279.0400000000000 0.9934179979174
-276.4800000000000 0.9933572860381
-273.9200000000000 0.9932954423538
-271.3600000000000 0.9932324356141
-268.8000000000000 0.9931682319294
-266.2400000000000 0.9931027957912
-263.6800000000000 0.9930360920308
-261.1200000000000 0.9929680847149
-258.5600000000000 0.9928987348797
-256.0000000000000 0.9928280012200
-253.4400000000000 0.9927558422075
-250.8800000000000 0.9926822156020
-248.3200000000000 0.9926070761244
-245.7600000000000 0.9925303754130
-243.2000000000000 0.9924520643877
-240.6400000000000 0.9923720929799
-238.0800000000000 0.9922904077784
-235.5200000000000 0.9922069524299
-232.9600000000000 0.9921216689447
-230.4000000000000 0.9920344968241
-227.8400000000000 0.9919453723370
-225.2800000000000 0.9918542294596
-222.7200000000000 0.9917609992412
-220.1600000000000 0.9916656087342
-217.6000000000000 0.9915679820198
-215.0400000000000 0.9914680397750
-212.4800000000000 0.9913656985363
-209.9200000000000 0.9912608709446
-207.3600000000000 0.9911534655170
-204.8000000000000 0.9910433858630
-202.2400000000000 0.9909305308830
-199.6800000000000 0.9908147944704
-197.1200000000000 0.9906960646899
-194.5600000000000 0.9905742239846
-192.0000000000000 0.9904491486582
-189.4400000000000 0.9903207080589
-186.8800000000000 0.9901887645579
-184.3200000000000 0.9900531728601
-181.7600000000000 0.9899137797992
-179.2000000000000 0.9897704234222
-176.6400000000000 0.9896229320818
-174.0800000000000 0.9894711244753
-171.5200000000000 0.9893148083712
-168.9600000000000 0.9891537795852
-166.4000000000000 0.9889878222131
-163.8400000000000 0.9888167081434
-161.2800000000000 0.9886401939789
-158.7200000000000 0.9884580176196
-156.1600000000000 0.9882698998474
-153.6000000000000 0.9880755469315
-151.0400000000000 0.9878746465731
-148.4800000000000 0.9876668615786
-145.9200000000000 0.9874518304578
-143.3600000000000 0.9872291703159
-140.8000000000000 0.9869984640010
-139.5200000000000 0.9868799511418
-138.2400000000000 0.9867592542292
-138.2400000000000 0.9867592542292
-136.9600000000000 0.9866363098843
-135.6800000000000 0.9865110527155
-135.6800000000000 0.9865110527155
-134.4000000000000 0.9863834071890
-133.1200000000000 0.9862532807302
-133.1200000000000 0.9862532807302
-131.8400000000000 0.9861205741516
-130.5600000000000 0.9859851319988
-130.5600000000000 0.9859851319988
-129.2800000000000 0.9858468153962
-128.0000000000000 0.9857054957451
-128.0000000000000 0.9857054957451
-126.7200000000000 0.9855610913122
-125.4400000000000 0.9854136740977
-125.4400000000000 0.9854136740977
-124.1600000000000 0.9852634108470
-122.8800000000000 0.9851104307956
-122.8800000000000 0.9851104307956
-121.6000000000000 0.9849546985340
-120.3200000000000 0.9847960223059
-120.3200000000000 0.9847960223059
-119.0400000000000 0.9846341893247
-117.7600000000000 0.9844690541740
-117.7600000000000 0.9844690541740
