# x phi
-107.5200000000000 -0.0000004798585
-106.2400000000000 -0.0000005710490
-104.9600000000000 -0.0000006059119
-104.9600000000000 -0.0000006059119
-103.6800000000000 -0.0000005640240
-102.4000000000000 -0.0000004408716
-102.4000000000000 -0.0000004408716
-101.1200000000000 -0.0000002568189
-99.8400000000000 -0.0000000490122
-99.8400000000000 -0.0000000490122
-98.5600000000000 0.0000001553618
-97.2800000000000 0.0000003596169
-97.2800000000000 0.0000003596169
-96.0000000000000 0.0000005924799
-94.7200000000000 0.0000008791239
-94.7200000000000 0.0000008791239
-93.4400000000000 0.0000012043474
-92.1600000000000 0.0000014972185
-92.1600000000000 0.0000014972185
-90.8800000000000 0.0000016591552
-89.6000000000000 0.0000016141938
-89.6000000000000 0.0000016141938
-88.3200000000000 0.0000013356674
-87.0400000000000 0.0000008355145
-87.0400000000000 0.0000008355145
-85.7600000000000 0.0000001401921
-84.4800000000000 -0.0000007225275
-84.4800000000000 -0.0000007225275
-83.2000000000000 -0.0000017197509
-81.9200000000000 -0.0000028023807
-81.9200000000000 -0.0000028023807
-80.6400000000000 -0.0000039054413
-79.3600000000000 -0.0000049708151
-79.3600000000000 -0.0000049708151
-78.0800000000000 -0.0000059740813
-76.8000000000000 -0.0000069206521
-76.8000000000000 -0.0000069206521
-75.5200000000000 -0.0000078219238
-74.2400000000000 -0.0000087020905
-74.2400000000000 -0.0000087020905
-72.9600000000000 -0.0000096157551
-71.6800000000000 -0.0000106109894
-71.6800000000000 -0.0000106109894
-70.4000000000000 -0.0000116879571
-69.1200000000000 -0.0000128414024
-69.1200000000000 -0.0000128414024
-67.8400000000000 -0.0000141212915
-66.5600000000000 -0.0000156208146
-66.5600000000000 -0.0000156208146
-65.2800000000000 -0.0000174376104
-64.0000000000000 -0.0000196502818
-64.0000000000000 -0.0000196502818
-62.7200000000000 -0.0000222995920
-61.4400000000000 -0.0000254161585
-61.4400000000000 -0.0000254161585
-60.1600000000000 -0.0000290916984
-58.8800000000000 -0.0000334861447
-58.8800000000000 -0.0000334861447
-57.6000000000000 -0.0000387405001
-56.3200000000000 -0.0000449153694
-56.3200000000000 -0.0000449153694
-55.0400000000000 -0.0000520660911
-53.7600000000000 -0.0000603669466
-53.7600000000000 -0.0000603669466
-52.4800000000000 -0.0000700919914
-51.2000000000000 -0.0000815065834
-51.2000000000000 -0.0000815065834
-49.9200000000000 -0.0000948715503
-48.6400000000000 -0.0001105281616
-48.6400000000000 -0.0001105281616
-47.3600000000000 -0.0001289329340
-46.0800000000000 -0.0001506176863
-46.0800000000000 -0.0001506176863
-44.8000000000000 -0.0001761735699
-43.5200000000000 -0.0002063514240
-43.5200000000000 -0.0002063514240
-42.2400000000000 -0.0002420908603
-40.9600000000000 -0.0002844477297
-40.9600000000000 -0.0002844477297
-39.6800000000000 -0.0003346924276
-38.4000000000000 -0.0003944420957
-38.4000000000000 -0.0003944420957
-37.7600000000000 -0.0004284583071
-37.1200000000000 -0.0004655731958
-37.1200000000000 -0.0004655731958
-36.4800000000000 -0.0005060704731
-35.8400000000000 -0.0005502708743
-35.8400000000000 -0.0005502708743
-35.8400000000000 -0.0005502708743
-35.2000000000000 -0.0005985333100
-34.5600000000000 -0.0006512574181
-34.5600000000000 -0.0006512574181
-33.9200000000000 -0.0007088859955
-33.2800000000000 -0.0007719470491
-33.2800000000000 -0.0007719470491
-33.2800000000000 -0.0007719470491
-32.6400000000000 -0.0008410254927
-32.0000000000000 -0.0009166544459
-32.0000000000000 -0.0009166544459
-31.3600000000000 -0.0009994405137
-30.7200000000000 -0.0010901860593
-30.7200000000000 -0.0010901860593
-30.7200000000000 -0.0010901860593
-30.0800000000000 -0.0011897956400
-29.4400000000000 -0.0012991920632
-29.4400000000000 -0.0012991920632
-28.8000000000000 -0.0014193503227
-28.1600000000000 -0.0015514006409
-28.1600000000000 -0.0015514006409
-28.1600000000000 -0.0015514006409
-27.5200000000000 -0.0016966949905
-26.8800000000000 -0.0018567794382
-26.8800000000000 -0.0018567794382
-26.2400000000000 -0.0020333222826
-25.6000000000000 -0.0022281391409
-25.6000000000000 -0.0022281391409
-25.6000000000000 -0.0022281391409
-24.9600000000000 -0.0024433210370
-24.3200000000000 -0.0026812906912
-24.3200000000000 -0.0026812906912
-23.6800000000000 -0.0029447433775
-23.0400000000000 -0.0032367043839
-23.0400000000000 -0.0032367043839
-23.0400000000000 -0.0032367043839
-22.7200000000000 -0.0033944603992
-22.4000000000000 -0.0035607040516
-22.4000000000000 -0.0035607040516
-22.0800000000000 -0.0037359547053
-21.7600000000000 -0.0039207539831
-21.7600000000000 -0.0039207539831
-21.7600000000000 -0.0039207539831
-21.4400000000000 -0.0041156831541
-21.1200000000000 -0.0043213862748
-21.1200000000000 -0.0043213862748
-20.8000000000000 -0.0045385542923
-20.4800000000000 -0.0047679118936
-20.4800000000000 -0.0047679118936
-20.4800000000000 -0.0047679118936
-20.4800000000000 -0.0047679118936
-20.1600000000000 -0.0050102402148
-19.8400000000000 -0.0052663780807
-19.8400000000000 -0.0052663780807
-19.5200000000000 -0.0055372308721
-19.2000000000000 -0.0058237876726
-19.2000000000000 -0.0058237876726
-19.2000000000000 -0.0058237876726
-18.8800000000000 -0.0061271166088
-18.5600000000000 -0.0064483618593
-18.5600000000000 -0.0064483618593
-18.2400000000000 -0.0067887520725
-17.9200000000000 -0.0071496181890
-17.9200000000000 -0.0071496181890
-17.9200000000000 -0.0071496181890
-17.9200000000000 -0.0071496181890
-17.6000000000000 -0.0075324098722
-17.2800000000000 -0.0079387022257
-17.2800000000000 -0.0079387022257
-16.9600000000000 -0.0083701970092
-16.6400000000000 -0.0088287340171
-16.6400000000000 -0.0088287340171
-16.6400000000000 -0.0088287340171
-16.3200000000000 -0.0093163162276
-16.0000000000000 -0.0098351311071
-16.0000000000000 -0.0098351311071
-15.6800000000000 -0.0103875631962
-15.5200000000000 -0.0106771903135
-15.3600000000000 -0.0109762190649
-15.3600000000000 -0.0109762190649
-15.3600000000000 -0.0109762190649
-15.3600000000000 -0.0109762190649
-15.3600000000000 -0.0109762190649
-15.2000000000000 -0.0112850166362
-15.0400000000000 -0.0116039697799
-15.0400000000000 -0.0116039697799
-14.8800000000000 -0.0119334842124
-14.7200000000000 -0.0122739848603
-14.7200000000000 -0.0122739848603
-14.7200000000000 -0.0122739848603
-14.5600000000000 -0.0126259172992
-14.4000000000000 -0.0129897467422
-14.4000000000000 -0.0129897467422
-14.2400000000000 -0.0133659613007
-14.0800000000000 -0.0137550726485
-14.0800000000000 -0.0137550726485
-14.0800000000000 -0.0137550726485
-14.0800000000000 -0.0137550726485
-13.9200000000000 -0.0141576183977
-13.7600000000000 -0.0145741639149
-13.7600000000000 -0.0145741639149
-13.6000000000000 -0.0150053040734
-13.4400000000000 -0.0154516648103
-13.4400000000000 -0.0154516648103
-13.4400000000000 -0.0154516648118
-13.2800000000000 -0.0159139048428
-13.1200000000000 -0.0163927178354
-13.1200000000000 -0.0163927178354
-12.9600000000000 -0.0168888351237
-12.8000000000000 -0.0174030288453
-12.8000000000000 -0.0174030288453
-12.8000000000000 -0.0174030288453
-12.8000000000000 -0.0174030288453
-12.8000000000000 -0.0174030288453
-12.6400000000000 -0.0179361151710
-12.4800000000000 -0.0184889573809
-12.4800000000000 -0.0184889573809
-12.3200000000000 -0.0190624687563
-12.1600000000000 -0.0196576154906
-12.1600000000000 -0.0196576154906
-12.1600000000000 -0.0196576154906
-12.0000000000000 -0.0202754198942
-11.8400000000000 -0.0209169640978
-11.8400000000000 -0.0209169640978
-11.6800000000000 -0.0215833943227
-11.5200000000000 -0.0222759257218
-11.5200000000000 -0.0222759257218
-11.5200000000000 -0.0222759257218
-11.5200000000000 -0.0222759257218
-11.3600000000000 -0.0229958478369
-11.2000000000000 -0.0237445307439
-11.2000000000000 -0.0237445307439
-11.0400000000000 -0.0245234318976
-10.8800000000000 -0.0253341035717
-10.8800000000000 -0.0253341035717
-10.8800000000000 -0.0253341035717
-10.7200000000000 -0.0261782007088
-10.5600000000000 -0.0270574890646
-10.5600000000000 -0.0270574890646
-10.4000000000000 -0.0279738537567
-10.2400000000000 -0.0289293085516
-10.2400000000000 -0.0289293085516
-10.2400000000000 -0.0289293085516
-10.2400000000000 -0.0289293085516
-10.2400000000000 -0.0289293085516
-10.0800000000000 -0.0299260063317
-9.9200000000000 -0.0309662511537
-9.9200000000000 -0.0309662511537
-9.7600000000000 -0.0320525121601
-9.6000000000000 -0.0331874392690
-9.6000000000000 -0.0331874392690
-9.6000000000000 -0.0331874392690
-9.4400000000000 -0.0343738804062
-9.2800000000000 -0.0356149002944
-9.2800000000000 -0.0356149002944
-9.1200000000000 -0.0369138010459
-8.9600000000000 -0.0382741450262
-8.9600000000000 -0.0382741450262
-8.9600000000000 -0.0382741450262
-8.9600000000000 -0.0382741450262
-8.8000000000000 -0.0396997806552
-8.6400000000000 -0.0411948715430
-8.6400000000000 -0.0411948715430
-8.4800000000000 -0.0427639293980
-8.3200000000000 -0.0444118511615
-8.3200000000000 -0.0444118511615
-8.3200000000000 -0.0444118511615
-8.1600000000000 -0.0461439615515
-8.0000000000000 -0.0479660612787
-8.0000000000000 -0.0479660612787
-7.8400000000000 -0.0498844820885
-7.6800000000000 -0.0519061499808
-7.6800000000000 -0.0519061499808
-7.6800000000000 -0.0519061499808
-7.6800000000000 -0.0519061499808
-7.6800000000000 -0.0519061499808
-7.5200000000000 -0.0540386568880
-7.3600000000000 -0.0562903418045
-7.3600000000000 -0.0562903418045
-7.2000000000000 -0.0586703856288
-7.0400000000000 -0.0611889121698
-7.0400000000000 -0.0611889121698
-7.0400000000000 -0.0611889121698
-6.8800000000000 -0.0638570825346
-6.7200000000000 -0.0666871898299
-6.7200000000000 -0.0666871898299
-6.5600000000000 -0.0696928094512
-6.4000000000000 -0.0728888967028
-6.4000000000000 -0.0728888967028
-6.4000000000000 -0.0728888967028
-6.4000000000000 -0.0728888967028
-6.2400000000000 -0.0762919125872
-6.0800000000000 -0.0799197826863
-6.0800000000000 -0.0799197826863
-5.9200000000000 -0.0837914966999
-5.7600000000000 -0.0879266374428
-5.7600000000000 -0.0879266374428
-5.7600000000000 -0.0879266374428
-5.6000000000000 -0.0923446835396
-5.4400000000000 -0.0970649749055
-5.4400000000000 -0.0970649749055
-5.2800000000000 -0.1021078076192
-5.1200000000000 -0.1074946925897
-5.1200000000000 -0.1074946925897
-5.1200000000000 -0.1074946925897
-5.1200000000000 -0.1074946925897
-5.1200000000000 -0.1074946925897
-4.9600000000000 -0.1132468956197
-4.8000000000000 -0.1193842303642
-4.8000000000000 -0.1193842303642
-4.6400000000000 -0.1259262442335
-4.4800000000000 -0.1328922155912
-4.4800000000000 -0.1328922155912
-4.4800000000000 -0.1328922155912
-4.3200000000000 -0.1402986057970
-4.1600000000000 -0.1481584448219
-4.1600000000000 -0.1481584448219
-4.0000000000000 -0.1564821821215
-3.8400000000000 -0.1652733806028
-3.8400000000000 -0.1652733806028
-3.8400000000000 -0.1652733806028
-3.8400000000000 -0.1652733806028
-3.6800000000000 -0.1745295180770
-3.5200000000000 -0.1842382945260
-3.5200000000000 -0.1842382945260
-3.3600000000000 -0.1943764440304
-3.2000000000000 -0.2049071091700
-3.2000000000000 -0.2049071091700
-3.2000000000000 -0.2049071091700
-3.0400000000000 -0.2157771022944
-2.8800000000000 -0.2269131291829
-2.8800000000000 -0.2269131291829
-2.7200000000000 -0.2382205651711
-2.5600000000000 -0.2495782613565
-2.5600000000000 -0.2495782613565
-2.5600000000000 -0.2495782613565
-2.5600000000000 -0.2495782613565
-2.5600000000000 -0.2495782613565
-2.4000000000000 -0.2608402283667
-2.2400000000000 -0.2718322882612
-2.2400000000000 -0.2718322882612
-2.0800000000000 -0.2823560842761
-1.9200000000000 -0.2921920248828
-1.9200000000000 -0.2921920248828
-1.9200000000000 -0.2921920248828
-1.7600000000000 -0.3011099027046
-1.6000000000000 -0.3088831136029
-1.6000000000000 -0.3088831136029
-1.4400000000000 -0.3153078385357
-1.2800000000000 -0.3202329850568
-1.2800000000000 -0.3202329850568
-1.2800000000000 -0.3202329850568
-1.2800000000000 -0.3202329850568
-1.1200000000000 -0.3235858235793
-0.9600000000000 -0.3254086813979
-0.9600000000000 -0.3254086813979
-0.8000000000000 -0.3258730748931
-0.6400000000000 -0.3252942116990
-0.6400000000000 -0.3252942116990
-0.6400000000000 -0.3252942116990
-0.4800000000000 -0.3240963223900
-0.3200000000000 -0.3227684022596
-0.3200000000000 -0.3227684022596
-0.1600000000000 -0.3217562023688
0.0000000000000 -0.3213839405921
0.0000000000000 -0.3213839405921
0.0000000000000 -0.3213839405921
0.0000000000000 -0.3213839405921
0.0000000000000 -0.3213839405921
0.1600000000000 -0.3217560790722
0.3200000000000 -0.3227681259432
0.3200000000000 -0.3227681259432
0.4800000000000 -0.3240961720474
0.6400000000000 -0.3252939651481
0.6400000000000 -0.3252939651481
0.6400000000000 -0.3252939651481
0.8000000000000 -0.3258725513587
0.9600000000000 -0.3254079264532
0.9600000000000 -0.3254079264532
1.1200000000000 -0.3235849956768
1.2800000000000 -0.3202321374074
1.2800000000000 -0.3202321374074
1.2800000000000 -0.3202321374074
1.2800000000000 -0.3202321374074
1.4400000000000 -0.3153069469641
1.6000000000000 -0.3088822192038
1.6000000000000 -0.3088822192038
1.7600000000000 -0.3011090398787
1.9200000000000 -0.2921911913330
1.9200000000000 -0.2921911913330
1.9200000000000 -0.2921911913330
2.0800000000000 -0.2823552624216
2.2400000000000 -0.2718314553756
2.2400000000000 -0.2718314553756
2.4000000000000 -0.2608394287165
2.5600000000000 -0.2495774789327
2.5600000000000 -0.2495774789327
2.5600000000000 -0.2495774789327
2.5600000000000 -0.2495774789327
2.5600000000000 -0.2495774789327
2.7200000000000 -0.2382198370089
2.8800000000000 -0.2269123733370
2.8800000000000 -0.2269123733370
3.0400000000000 -0.2157763573093
3.2000000000000 -0.2049063272223
3.2000000000000 -0.2049063272223
3.2000000000000 -0.2049063272223
3.3600000000000 -0.1943757523239
3.5200000000000 -0.1842375977430
3.5200000000000 -0.1842375977430
3.6800000000000 -0.1745288251220
3.8400000000000 -0.1652726327625
3.8400000000000 -0.1652726327625
3.8400000000000 -0.1652726327625
3.8400000000000 -0.1652726327625
4.0000000000000 -0.1564813794371
4.1600000000000 -0.1481576580159
4.1600000000000 -0.1481576580159
4.3200000000000 -0.1402978907346
4.4800000000000 -0.1328915840846
4.4800000000000 -0.1328915840846
4.4800000000000 -0.1328915840846
4.6400000000000 -0.1259256545959
4.8000000000000 -0.1193837048284
4.8000000000000 -0.1193837048284
4.9600000000000 -0.1132464003958
5.1200000000000 -0.1074942216015
5.1200000000000 -0.1074942216015
5.1200000000000 -0.1074942216015
5.1200000000000 -0.1074942216015
5.1200000000000 -0.1074942216015
5.2800000000000 -0.1021073726697
5.4400000000000 -0.0970645873431
5.4400000000000 -0.0970645873431
5.6000000000000 -0.0923443432566
5.7600000000000 -0.0879263410072
5.7600000000000 -0.0879263410072
5.7600000000000 -0.0879263410072
5.9200000000000 -0.0837912123624
6.0800000000000 -0.0799195041893
6.0800000000000 -0.0799195041893
6.2400000000000 -0.0762916491687
6.4000000000000 -0.0728886503277
6.4000000000000 -0.0728886503277
6.4000000000000 -0.0728886503277
6.4000000000000 -0.0728886503277
6.5600000000000 -0.0696925729491
6.7200000000000 -0.0666869593264
6.7200000000000 -0.0666869593264
6.8800000000000 -0.0638568642317
7.0400000000000 -0.0611887064826
7.0400000000000 -0.0611887064826
7.0400000000000 -0.0611887064826
7.2000000000000 -0.0586701964954
7.3600000000000 -0.0562901711903
7.3600000000000 -0.0562901711903
7.5200000000000 -0.0540385056129
7.6800000000000 -0.0519060179576
7.6800000000000 -0.0519060179576
7.6800000000000 -0.0519060179576
7.6800000000000 -0.0519060179576
7.6800000000000 -0.0519060179576
7.8400000000000 -0.0498843688989
8.0000000000000 -0.0479659663030
8.0000000000000 -0.0479659663030
8.1600000000000 -0.0461438839574
8.3200000000000 -0.0444117897719
8.3200000000000 -0.0444117897719
8.3200000000000 -0.0444117897719
8.4800000000000 -0.0427638826812
8.6400000000000 -0.0411948376877
8.6400000000000 -0.0411948376877
8.8000000000000 -0.0396997576448
8.9600000000000 -0.0382741307997
8.9600000000000 -0.0382741307997
8.9600000000000 -0.0382741307997
8.9600000000000 -0.0382741307997
9.1200000000000 -0.0369137938080
9.2800000000000 -0.0356148987167
9.2800000000000 -0.0356148987167
9.4400000000000 -0.0343738838169
9.6000000000000 -0.0331874475915
9.6000000000000 -0.0331874475915
9.6000000000000 -0.0331874475915
9.7600000000000 -0.0320525255760
9.9200000000000 -0.0309662697639
9.9200000000000 -0.0309662697639
10.0800000000000 -0.0299260300675
10.2400000000000 -0.0289293372773
10.2400000000000 -0.0289293372773
10.2400000000000 -0.0289293372773
10.2400000000000 -0.0289293372773
10.2400000000000 -0.0289293372773
10.4000000000000 -0.0279738872950
10.5600000000000 -0.0270575270863
10.5600000000000 -0.0270575270863
10.7200000000000 -0.0261782427231
10.8800000000000 -0.0253341491036
10.8800000000000 -0.0253341491036
10.8800000000000 -0.0253341491036
11.0400000000000 -0.0245234806584
11.2000000000000 -0.0237445826005
11.2000000000000 -0.0237445826005
11.3600000000000 -0.0229959026582
11.5200000000000 -0.0222759833019
11.5200000000000 -0.0222759833019
11.5200000000000 -0.0222759833019
11.5200000000000 -0.0222759833019
11.6800000000000 -0.0215834544317
11.8400000000000 -0.0209170265468
11.8400000000000 -0.0209170265468
12.0000000000000 -0.0202754845310
12.1600000000000 -0.0196576821591
12.1600000000000 -0.0196576821591
12.1600000000000 -0.0196576821591
12.3200000000000 -0.0190625372892
12.4800000000000 -0.0184890276451
12.4800000000000 -0.0184890276451
12.6400000000000 -0.0179361871114
12.8000000000000 -0.0174031024687
12.8000000000000 -0.0174031024687
12.8000000000000 -0.0174031024687
12.8000000000000 -0.0174031024687
12.8000000000000 -0.0174031024687
12.9600000000000 -0.0168889104223
13.1200000000000 -0.0163927947005
13.1200000000000 -0.0163927947005
13.2800000000000 -0.0159139830406
13.4400000000000 -0.0154517440492
13.4400000000000 -0.0154517440492
13.4400000000000 -0.0154517440492
13.6000000000000 -0.0150053841105
13.7600000000000 -0.0145742446045
13.7600000000000 -0.0145742446045
13.9200000000000 -0.0141576996298
14.0800000000000 -0.0137551542247
14.0800000000000 -0.0137551542232
14.0800000000000 -0.0137551542247
14.0800000000000 -0.0137551542232
14.2400000000000 -0.0133660428596
14.4000000000000 -0.0129898278328
14.4000000000000 -0.0129898278328
14.5600000000000 -0.0126259973927
14.7200000000000 -0.0122740637149
14.7200000000000 -0.0122740637149
14.7200000000000 -0.0122740637149
14.8800000000000 -0.0119335618755
15.0400000000000 -0.0116040464287
15.0400000000000 -0.0116040464287
15.2000000000000 -0.0112850925506
15.3600000000000 -0.0109762943022
15.3600000000000 -0.0109762943022
15.3600000000000 -0.0109762943022
15.3600000000000 -0.0109762943022
15.3600000000000 -0.0109762943022
15.5200000000000 -0.0106772646924
15.6800000000000 -0.0103876364285
16.0000000000000 -0.0098352011326
16.0000000000000 -0.0098352011326
16.3200000000000 -0.0093163831754
16.6400000000000 -0.0088287988930
16.6400000000000 -0.0088287988930
16.6400000000000 -0.0088287988930
16.9600000000000 -0.0083702600746
17.2800000000000 -0.0079387627760
17.2800000000000 -0.0079387627760
17.6000000000000 -0.0075324670118
17.9200000000000 -0.0071496712925
17.9200000000000 -0.0071496712925
17.9200000000000 -0.0071496712925
17.9200000000000 -0.0071496712925
18.2400000000000 -0.0067888007726
18.5600000000000 -0.0064484058864
18.5600000000000 -0.0064484058864
18.8800000000000 -0.0061271557007
19.2000000000000 -0.0058238217413
19.2000000000000 -0.0058238217413
19.2000000000000 -0.0058238217413
19.5200000000000 -0.0055372601763
19.8400000000000 -0.0052664029952
19.8400000000000 -0.0052664029952
20.1600000000000 -0.0050102610388
20.4800000000000 -0.0047679292604
20.4800000000000 -0.0047679292604
20.4800000000000 -0.0047679292604
20.4800000000000 -0.0047679292604
20.8000000000000 -0.0045385690740
21.1200000000000 -0.0043213990970
21.1200000000000 -0.0043213990970
21.4400000000000 -0.0041156944055
21.7600000000000 -0.0039207636277
21.7600000000000 -0.0039207636277
21.7600000000000 -0.0039207636277
22.0800000000000 -0.0037359623059
22.4000000000000 -0.0035607098958
22.4000000000000 -0.0035607098958
22.7200000000000 -0.0033944654907
23.0400000000000 -0.0032367096728
23.0400000000000 -0.0032367096728
23.0400000000000 -0.0032367096728
23.6800000000000 -0.0029447510813
24.3200000000000 -0.0026813002509
24.3200000000000 -0.0026813002509
24.9600000000000 -0.0024433310456
25.6000000000000 -0.0022281491250
25.6000000000000 -0.0022281491250
25.6000000000000 -0.0022281491250
26.2400000000000 -0.0020333323447
26.8800000000000 -0.0018567893098
26.8800000000000 -0.0018567893098
27.5200000000000 -0.0016967042545
28.1600000000000 -0.0015514093160
28.1600000000000 -0.0015514093160
28.1600000000000 -0.0015514093160
28.8000000000000 -0.0014193581210
29.4400000000000 -0.0012991980299
29.4400000000000 -0.0012991980299
30.0800000000000 -0.0011897993133
30.7200000000000 -0.0010901878865
30.7200000000000 -0.0010901878865
30.7200000000000 -0.0010901878865
31.3600000000000 -0.0009994408532
32.0000000000000 -0.0009166533162
32.0000000000000 -0.0009166533162
32.6400000000000 -0.0008410231817
33.2800000000000 -0.0007719440115
33.2800000000000 -0.0007719440115
33.2800000000000 -0.0007719440115
33.9200000000000 -0.0007088829500
34.5600000000000 -0.0006512546847
34.5600000000000 -0.0006512546847
35.2000000000000 -0.0005985307968
35.8400000000000 -0.0005502685215
35.8400000000000 -0.0005502685215
35.8400000000000 -0.0005502685215
36.4800000000000 -0.0005060682607
37.1200000000000 -0.0004655710223
37.1200000000000 -0.0004655710223
37.7600000000000 -0.0004284560275
38.4000000000000 -0.0003944396471
38.4000000000000 -0.0003944396471
39.6800000000000 -0.0003346898143
40.9600000000000 -0.0002844456598
40.9600000000000 -0.0002844456598
42.2400000000000 -0.0002420892895
43.5200000000000 -0.0002063500200
43.5200000000000 -0.0002063500200
44.8000000000000 -0.0001761725412
46.0800000000000 -0.0001506173844
46.0800000000000 -0.0001506173844
47.3600000000000 -0.0001289332142
48.6400000000000 -0.0001105284757
48.6400000000000 -0.0001105284757
49.9200000000000 -0.0000948715113
51.2000000000000 -0.0000815061133
51.2000000000000 -0.0000815061133
52.4800000000000 -0.0000700912785
53.7600000000000 -0.0000603664342
53.7600000000000 -0.0000603664342
55.0400000000000 -0.0000520660815
56.3200000000000 -0.0000449156733
56.3200000000000 -0.0000449156733
57.6000000000000 -0.0000387407335
58.8800000000000 -0.0000334862191
58.8800000000000 -0.0000334862191
60.1600000000000 -0.0000290918336
61.4400000000000 -0.0000254165045
61.4400000000000 -0.0000254165045
62.7200000000000 -0.0000223000204
64.0000000000000 -0.0000196505904
64.0000000000000 -0.0000196505904
65.2800000000000 -0.0000174377706
66.5600000000000 -0.0000156209125
66.5600000000000 -0.0000156209125
67.8400000000000 -0.0000141213661
69.1200000000000 -0.0000128414553
69.1200000000000 -0.0000128414553
70.4000000000000 -0.0000116880089
71.6800000000000 -0.0000106110392
71.6800000000000 -0.0000106110392
72.9600000000000 -0.0000096157565
74.2400000000000 -0.0000087020145
74.2400000000000 -0.0000087020145
75.5200000000000 -0.0000078218026
76.8000000000000 -0.0000069205416
76.8000000000000 -0.0000069205416
78.0800000000000 -0.0000059740075
79.3600000000000 -0.0000049707685
79.3600000000000 -0.0000049707685
80.6400000000000 -0.0000039054086
81.9200000000000 -0.0000028023654
81.9200000000000 -0.0000028023654
83.2000000000000 -0.0000017197622
84.4800000000000 -0.0000007225596
84.4800000000000 -0.0000007225596
85.7600000000000 0.0000001401602
87.0400000000000 0.0000008354993
87.0400000000000 0.0000008354993
88.3200000000000 0.0000013356678
89.6000000000000 0.0000016141973
89.6000000000000 0.0000016141973
90.8800000000000 0.0000016591523
92.1600000000000 0.0000014972097
