# x lapse
-317.4400000000000 0.9942114746516
-314.8800000000000 0.9941645923133
-312.3200000000000 0.9941169419505
-309.7600000000000 0.9940685053688
-307.2000000000000 0.9940192633457
-304.6400000000000 0.9939691956657
-302.0800000000000 0.9939182809823
-299.5200000000000 0.9938664967480
-296.9600000000000 0.9938138202445
-294.4000000000000 0.9937602289984
-291.8400000000000 0.9937056998593
-289.2800000000000 0.9936502083743
-286.7200000000000 0.9935937284115
-284.1600000000000 0.9935362323870
-281.6000000000000 0.9934776923994
-279.0400000000000 0.9934180805246
-276.4800000000000 0.9933573680999
-273.9200000000000 0.9932955244726
-271.3600000000000 0.9932325164248
-268.8000000000000 0.9931683100891
-266.2400000000000 0.9931028719993
-263.6800000000000 0.9930361674631
-261.1200000000000 0.9929681590855
-258.5600000000000 0.9928988071357
-256.0000000000000 0.9928280712791
-253.4400000000000 0.9927559109576
-250.8800000000000 0.9926822832108
-248.3200000000000 0.9926071416443
-245.7600000000000 0.9925304385052
-243.2000000000000 0.9924521258242
-240.6400000000000 0.9923721532114
-238.0800000000000 0.9922904661305
-235.5200000000000 0.9922070081955
-232.9600000000000 0.9921217223186
-230.4000000000000 0.9920345481288
-227.8400000000000 0.9919454217672
-225.2800000000000 0.9918542769334
-222.7200000000000 0.9917610444394
-220.1600000000000 0.9916656515317
-217.6000000000000 0.9915680223379
-215.0400000000000 0.9914680778187
-212.4800000000000 0.9913657343712
-209.9200000000000 0.9912609044111
-207.3600000000000 0.9911534965406
-204.8000000000000 0.9910434143720
-202.2400000000000 0.9909305566725
-199.6800000000000 0.9908148175425
-197.1200000000000 0.9906960850474
-194.5600000000000 0.9905742413536
-192.0000000000000 0.9904491629273
-189.4400000000000 0.9903207192403
-186.8800000000000 0.9901887726683
-184.3200000000000 0.9900531781378
-181.7600000000000 0.9899137824419
-179.2000000000000 0.9897704237565
-176.6400000000000 0.9896229306726
-174.0800000000000 0.9894711220485
-171.5200000000000 0.9893148058889
-168.9600000000000 0.9891537782034
-166.4000000000000 0.9889878224825
-163.8400000000000 0.9888167090353
-161.2800000000000 0.9886401934547
-158.7200000000000 0.9884580158520
-156.1600000000000 0.9882699004044
-153.6000000000000 0.9880755535123
-151.0400000000000 0.9878746588666
-148.4800000000000 0.9876668765698
-145.9200000000000 0.9874518461224
-143.3600000000000 0.9872291847333
-140.8000000000000 0.9869984792882
-139.5200000000000 0.9868799710973
-138.2400000000000 0.9867592821563
-138.2400000000000 0.9867592821563
-136.9600000000000 0.9866363520830
-135.6800000000000 0.9865111188491
-135.6800000000000 0.9865111188491
-134.4000000000000 0.9863835178789
-133.1200000000000 0.9862534784802
-133.1200000000000 0.9862534784802
-131.8400000000000 0.9861209267559
-130.5600000000000 0.9859857908126
-130.5600000000000 0.9859857908126
-129.2800000000000 0.9858479940392
-128.0000000000000 0.9857074546554
-128.0000000000000 0.9857074546554
-126.7200000000000 0.9855640817137
-125.4400000000000 0.9854177822515
-125.4400000000000 0.9854177822515
-124.1600000000000 0.9852684472115
-122.8800000000000 0.9851159385287
-122.8800000000000 0.9851159385287
-121.6000000000000 0.9849600865397
-120.3200000000000 0.9848007035931
-120.3200000000000 0.9848007035931
-119.0400000000000 0.9846376243992
-117.7600000000000 0.9844707746038
-117.7600000000000 0.9844707746038
-116.4800000000000 0.9843002211571
-115.2000000000000 0.9841261246301
-115.2000000000000 0.9841261246301
-113.9200000000000 0.9839485848298
