# x lapse
-117.7600000000000 0.9844682637672
-117.7600000000000 0.9844682637672
-116.4800000000000 0.9842994488486
-115.2000000000000 0.9841270926285
-115.2000000000000 0.9841270926285
-113.9200000000000 0.9839509913438
-112.6400000000000 0.9837708823038
-112.6400000000000 0.9837708823038
-111.3600000000000 0.9835865651960
-110.0800000000000 0.9833979352717
-110.0800000000000 0.9833979352717
-108.8000000000000 0.9832048731470
-107.5200000000000 0.9830071861516
-107.5200000000000 0.9830071861516
-106.2400000000000 0.9828046842300
-104.9600000000000 0.9825972218683
-104.9600000000000 0.9825972218683
-103.6800000000000 0.9823846322110
-102.4000000000000 0.9821667001556
-102.4000000000000 0.9821667001556
-101.1200000000000 0.9819432185318
-99.8400000000000 0.9817139992187
-99.8400000000000 0.9817139992187
-98.5600000000000 0.9814788294314
-97.2800000000000 0.9812374744889
-97.2800000000000 0.9812374744889
-96.0000000000000 0.9809897057460
-94.7200000000000 0.9807352871898
-94.7200000000000 0.9807352871898
-93.4400000000000 0.9804739598372
-92.1600000000000 0.9802054519991
-92.1600000000000 0.9802054519991
-90.8800000000000 0.9799294772780
-89.6000000000000 0.9796457246947
-89.6000000000000 0.9796457246947
-88.3200000000000 0.9793538639044
-87.0400000000000 0.9790535457754
-87.0400000000000 0.9790535457754
-85.7600000000000 0.9787443943410
-84.4800000000000 0.9784260079594
-84.4800000000000 0.9784260079594
-83.2000000000000 0.9780979616692
-81.9200000000000 0.9777598014747
-81.9200000000000 0.9777598014747
-80.6400000000000 0.9774110409875
-79.3600000000000 0.9770511648889
-79.3600000000000 0.9770511648889
-78.0800000000000 0.9766796293706
-76.8000000000000 0.9762958557135
-76.8000000000000 0.9762958557135
-75.5200000000000 0.9758992277140
-74.2400000000000 0.9754890911109
-74.2400000000000 0.9754890911109
-72.9600000000000 0.9750647450769
-71.6800000000000 0.9746254365188
-71.6800000000000 0.9746254365188
-70.4000000000000 0.9741703585758
-69.1200000000000 0.9736986424802
-69.1200000000000 0.9736986424802
-67.8400000000000 0.9732093523766
-66.5600000000000 0.9727014840899
-66.5600000000000 0.9727014840899
-65.2800000000000 0.9721739580969
-64.0000000000000 0.9716256112039
-64.0000000000000 0.9716256112039
-62.7200000000000 0.9710551882015
-61.4400000000000 0.9704613351658
-61.4400000000000 0.9704613351658
-60.1600000000000 0.9698425920090
-58.8800000000000 0.9691973727726
-58.8800000000000 0.9691973727726
-57.6000000000000 0.9685239458875
-56.3200000000000 0.9678204231743
-56.3200000000000 0.9678204231743
-55.0400000000000 0.9670847404593
-53.7600000000000 0.9663146342078
-53.7600000000000 0.9663146342078
-52.4800000000000 0.9655076234526
-51.2000000000000 0.9646609845054
-51.2000000000000 0.9646609845054
-49.9200000000000 0.9637717238360
-48.6400000000000 0.9628365468028
-48.6400000000000 0.9628365468028
-47.3600000000000 0.9618517978989
-46.0800000000000 0.9608133996906
-46.0800000000000 0.9608133996906
-44.8000000000000 0.9597168320686
-43.5200000000000 0.9585570981124
-43.5200000000000 0.9585570981124
-42.2400000000000 0.9573285684913
-40.9600000000000 0.9560248496007
-40.9600000000000 0.9560248496007
-39.6800000000000 0.9546388518161
-38.4000000000000 0.9531625657738
-38.4000000000000 0.9531625657738
-37.7600000000000 0.9523877173631
-37.1200000000000 0.9515867608087
-37.1200000000000 0.9515867608087
-36.4800000000000 0.9507583701116
-35.8400000000000 0.9499010912959
-35.8400000000000 0.9499010912959
-35.8400000000000 0.9499010912959
-35.2000000000000 0.9490133667165
-34.5600000000000 0.9480935621972
-34.5600000000000 0.9480935621972
-33.9200000000000 0.9471399190862
-33.2800000000000 0.9461505255650
-33.2800000000000 0.9461505255650
-33.2800000000000 0.9461505255650
-32.6400000000000 0.9451233198295
-32.0000000000000 0.9440561058272
-32.0000000000000 0.9440561058272
-31.3600000000000 0.9429465102667
-30.7200000000000 0.9417919224655
-30.7200000000000 0.9417919224655
-30.7200000000000 0.9417919224655
-30.0800000000000 0.9405895306886
-29.4400000000000 0.9393363367317
-29.4400000000000 0.9393363367317
-28.8000000000000 0.9380290935318
-28.1600000000000 0.9366642106375
-28.1600000000000 0.9366642106375
-28.1600000000000 0.9366642106375
-27.5200000000000 0.9352377085930
-26.8800000000000 0.9337452623901
-26.8800000000000 0.9337452623901
-26.2400000000000 0.9321822514846
-25.6000000000000 0.9305436503584
-25.6000000000000 0.9305436503584
-25.6000000000000 0.9305436503584
-24.9600000000000 0.9288238281357
-24.3200000000000 0.9270164569122
-24.3200000000000 0.9270164569122
-23.6800000000000 0.9251145551167
-23.0400000000000 0.9231105677604
-23.0400000000000 0.9231105677604
-23.0400000000000 0.9231105677604
-22.7200000000000 0.9220677362211
-22.4000000000000 0.9209961827259
-22.4000000000000 0.9209961827259
-22.0800000000000 0.9198946960996
-21.7600000000000 0.9187619813504
-21.7600000000000 0.9187619813504
-21.7600000000000 0.9187619813504
-21.4400000000000 0.9175966671649
-21.1200000000000 0.9163973135338
-21.1200000000000 0.9163973135338
-20.8000000000000 0.9151623960236
-20.4800000000000 0.9138903190190
-20.4800000000000 0.9138903190190
-20.4800000000000 0.9138903190190
-20.4800000000000 0.9138903190190
-20.1600000000000 0.9125793887775
-19.8400000000000 0.9112278006447
-19.8400000000000 0.9112278006447
-19.5200000000000 0.9098336317339
-19.2000000000000 0.9083948336074
-19.2000000000000 0.9083948336074
-19.2000000000000 0.9083948336074
-18.8800000000000 0.9069092167238
-18.5600000000000 0.9053744373222
-18.5600000000000 0.9053744373222
-18.2400000000000 0.9037879903367
-17.9200000000000 0.9021472067443
-17.9200000000000 0.9021472067443
-17.9200000000000 0.9021472067443
-17.9200000000000 0.9021472067443
-17.6000000000000 0.9004492434592
-17.2800000000000 0.8986910591464
-17.2800000000000 0.8986910591464
-16.9600000000000 0.8968693843263
-16.6400000000000 0.8949806968037
-16.6400000000000 0.8949806968037
-16.6400000000000 0.8949806968037
-16.3200000000000 0.8930212060361
-16.0000000000000 0.8909868377672
-16.0000000000000 0.8909868377672
-15.6800000000000 0.8888732029150
-15.5200000000000 0.8877851918778
-15.3600000000000 0.8866755532353
-15.3600000000000 0.8866755532353
-15.3600000000000 0.8866755532353
-15.3600000000000 0.8866755532353
-15.3600000000000 0.8866755532353
-15.2000000000000 0.8855436308698
-15.0400000000000 0.8843887420175
-15.0400000000000 0.8843887420175
-14.8800000000000 0.8832101755765
-14.7200000000000 0.8820071915637
-14.7200000000000 0.8820071915637
-14.7200000000000 0.8820071915637
-14.5600000000000 0.8807790188062
-14.4000000000000 0.8795248544683
-14.4000000000000 0.8795248544683
-14.2400000000000 0.8782438609475
-14.0800000000000 0.8769351647512
-14.0800000000000 0.8769351647512
-14.0800000000000 0.8769351647512
-14.0800000000000 0.8769351647512
-13.9200000000000 0.8755978533312
-13.7600000000000 0.8742309730365
-13.7600000000000 0.8742309730365
-13.6000000000000 0.8728335263685
-13.4400000000000 0.8714044695259
-13.4400000000000 0.8714044695259
-13.4400000000000 0.8714044695284
-13.2800000000000 0.8699427100725
-13.1200000000000 0.8684471045167
-13.1200000000000 0.8684471045167
-12.9600000000000 0.8669164554561
-12.8000000000000 0.8653495082031
-12.8000000000000 0.8653495082031
-12.8000000000000 0.8653495082031
-12.8000000000000 0.8653495082031
-12.8000000000000 0.8653495082031
-12.6400000000000 0.8637449471036
-12.4800000000000 0.8621013916827
-12.4800000000000 0.8621013916827
-12.3200000000000 0.8604173925290
-12.1600000000000 0.8586914268515
-12.1600000000000 0.8586914268515
-12.1600000000000 0.8586914268515
-12.0000000000000 0.8569218937805
-11.8400000000000 0.8551071094575
-11.8400000000000 0.8551071094575
-11.6800000000000 0.8532453018075
-11.5200000000000 0.8513346048136
-11.5200000000000 0.8513346048136
-11.5200000000000 0.8513346048136
-11.5200000000000 0.8513346048136
-11.3600000000000 0.8493730521174
-11.2000000000000 0.8473585697816
-11.2000000000000 0.8473585697816
-11.0400000000000 0.8452889681920
-10.8800000000000 0.8431619333174
-10.8800000000000 0.8431619333174
-10.8800000000000 0.8431619333174
-10.7200000000000 0.8409750175519
-10.5600000000000 0.8387256301291
-10.5600000000000 0.8387256301291
-10.4000000000000 0.8364110269898
-10.2400000000000 0.8340283000127
-10.2400000000000 0.8340283000127
-10.2400000000000 0.8340283000127
-10.2400000000000 0.8340283000127
-10.2400000000000 0.8340283000127
-10.0800000000000 0.8315743652670
-9.9200000000000 0.8290459495862
-9.9200000000000 0.8290459495862
-9.7600000000000 0.8264395749095
-9.6000000000000 0.8237515404246
-9.6000000000000 0.8237515404246
-9.6000000000000 0.8237515404246
-9.4400000000000 0.8209779029746
-9.2800000000000 0.8181144561912
-9.2800000000000 0.8181144561912
-9.1200000000000 0.8151567084634
-8.9600000000000 0.8120998593018
-8.9600000000000 0.8120998593018
-8.9600000000000 0.8120998593018
-8.9600000000000 0.8120998593018
-8.8000000000000 0.8089387732602
-8.6400000000000 0.8056679504103
-8.6400000000000 0.8056679504103
-8.4800000000000 0.8022814922832
-8.3200000000000 0.7987730616864
-8.3200000000000 0.7987730616864
-8.3200000000000 0.7987730616864
-8.1600000000000 0.7951358370660
-8.0000000000000 0.7913624618566
-8.0000000000000 0.7913624618566
-7.8400000000000 0.7874449897033
-7.6800000000000 0.7833748245047
-7.6800000000000 0.7833748245047
-7.6800000000000 0.7833748245047
-7.6800000000000 0.7833748245047
-7.6800000000000 0.7833748245047
-7.5200000000000 0.7791426529746
-7.3600000000000 0.7747383666013
-7.3600000000000 0.7747383666013
-7.2000000000000 0.7701509736713
-7.0400000000000 0.7653685407569
-7.0400000000000 0.7653685407569
-7.0400000000000 0.7653685407569
-6.8800000000000 0.7603782409115
-6.7200000000000 0.7551663296498
-6.7200000000000 0.7551663296498
-6.5600000000000 0.7497180405524
-6.4000000000000 0.7440175520897
-6.4000000000000 0.7440175520897
-6.4000000000000 0.7440175520897
-6.4000000000000 0.7440175520897
-6.2400000000000 0.7380486295621
-6.0800000000000 0.7317955259844
-6.0800000000000 0.7317955259844
-5.9200000000000 0.7252436321121
-5.7600000000000 0.7183799119893
-5.7600000000000 0.7183799119893
-5.7600000000000 0.7183799119893
-5.6000000000000 0.7111922126668
-5.4400000000000 0.7036682204373
-5.4400000000000 0.7036682204373
-5.2800000000000 0.6957954460957
-5.1200000000000 0.6875627192577
-5.1200000000000 0.6875627192577
-5.1200000000000 0.6875627192577
-5.1200000000000 0.6875627192577
-5.1200000000000 0.6875627192577
-4.9600000000000 0.6789595747705
-4.8000000000000 0.6699749231779
-4.8000000000000 0.6699749231779
-4.6400000000000 0.6605984985038
-4.4800000000000 0.6508215425279
-4.4800000000000 0.6508215425279
-4.4800000000000 0.6508215425279
-4.3200000000000 0.6406358810810
-4.1600000000000 0.6300345760203
-4.1600000000000 0.6300345760203
-4.0000000000000 0.6190129620033
-3.8400000000000 0.6075685358815
-3.8400000000000 0.6075685358815
-3.8400000000000 0.6075685358815
-3.8400000000000 0.6075685358815
-3.6800000000000 0.5957017729129
-3.5200000000000 0.5834171636803
-3.5200000000000 0.5834171636803
-3.3600000000000 0.5707233664114
-3.2000000000000 0.5576355560812
-3.2000000000000 0.5576355560812
-3.2000000000000 0.5576355560812
-3.0400000000000 0.5441749816258
-2.8800000000000 0.5303712422133
-2.8800000000000 0.5303712422133
-2.7200000000000 0.5162629927722
-2.5600000000000 0.5019004991866
-2.5600000000000 0.5019004991866
-2.5600000000000 0.5019004991866
-2.5600000000000 0.5019004991866
-2.5600000000000 0.5019004991866
-2.4000000000000 0.4873452416737
-2.2400000000000 0.4726731332505
-2.2400000000000 0.4726731332505
-2.0800000000000 0.4579734155958
-1.9200000000000 0.4433527369588
-1.9200000000000 0.4433527369588
-1.9200000000000 0.4433527369588
-1.7600000000000 0.4289315120171
-1.6000000000000 0.4148497804466
-1.6000000000000 0.4148497804466
-1.4400000000000 0.4012597944003
-1.2800000000000 0.3883343178165
-1.2800000000000 0.3883343178165
-1.2800000000000 0.3883343178165
-1.2800000000000 0.3883343178165
-1.1200000000000 0.3762534855746
-0.9600000000000 0.3652153935808
-0.9600000000000 0.3652153935808
-0.8000000000000 0.3554152720085
-0.6400000000000 0.3470564308744
-0.6400000000000 0.3470564308744
-0.6400000000000 0.3470564308744
-0.4800000000000 0.3403209398181
-0.3200000000000 0.3353800868916
-0.3200000000000 0.3353800868916
-0.1600000000000 0.3323571929010
0.0000000000000 0.3313416932319
0.0000000000000 0.3313416932319
0.0000000000000 0.3313416932319
0.0000000000000 0.3313416932319
0.0000000000000 0.3313416932319
0.1600000000000 0.3323572113321
0.3200000000000 0.3353800694721
0.3200000000000 0.3353800694721
0.4800000000000 0.3403210323570
0.6400000000000 0.3470566011366
0.6400000000000 0.3470566011366
0.6400000000000 0.3470566011366
0.8000000000000 0.3554155101227
0.9600000000000 0.3652156801686
0.9600000000000 0.3652156801686
1.1200000000000 0.3762538019181
1.2800000000000 0.3883346695119
1.2800000000000 0.3883346695119
1.2800000000000 0.3883346695119
1.2800000000000 0.3883346695119
1.4400000000000 0.4012601351631
1.6000000000000 0.4148501220306
1.6000000000000 0.4148501220306
1.7600000000000 0.4289318214781
1.9200000000000 0.4433530323771
1.9200000000000 0.4433530323771
1.9200000000000 0.4433530323771
2.0800000000000 0.4579736836589
2.2400000000000 0.4726733886259
2.2400000000000 0.4726733886259
2.4000000000000 0.4873454693431
2.5600000000000 0.5019007053845
2.5600000000000 0.5019007053845
2.5600000000000 0.5019007053845
2.5600000000000 0.5019007053845
2.5600000000000 0.5019007053845
2.7200000000000 0.5162631536354
2.8800000000000 0.5303713522757
2.8800000000000 0.5303713522757
3.0400000000000 0.5441750291190
3.2000000000000 0.5576355438942
3.2000000000000 0.5576355438942
3.2000000000000 0.5576355438942
3.3600000000000 0.5707233178808
3.5200000000000 0.5834170825049
3.5200000000000 0.5834170825049
3.6800000000000 0.5957016521604
3.8400000000000 0.6075683868900
3.8400000000000 0.6075683868900
3.8400000000000 0.6075683868900
3.8400000000000 0.6075683868900
4.0000000000000 0.6190128006642
4.1600000000000 0.6300344119310
4.1600000000000 0.6300344119310
4.3200000000000 0.6406357170162
4.4800000000000 0.6508213773952
4.4800000000000 0.6508213773952
4.4800000000000 0.6508213773952
4.6400000000000 0.6605983212145
4.8000000000000 0.6699747435848
4.8000000000000 0.6699747435848
4.9600000000000 0.6789594444690
5.1200000000000 0.6875626490047
5.1200000000000 0.6875626490047
5.1200000000000 0.6875626490047
5.1200000000000 0.6875626490047
5.1200000000000 0.6875626490047
5.2800000000000 0.6957953877146
5.4400000000000 0.7036681922401
5.4400000000000 0.7036681922401
5.6000000000000 0.7111922219780
5.7600000000000 0.7183799442714
5.7600000000000 0.7183799442714
5.7600000000000 0.7183799442714
5.9200000000000 0.7252436595423
6.0800000000000 0.7317955456514
6.0800000000000 0.7317955456514
6.2400000000000 0.7380486588616
6.4000000000000 0.7440175748904
6.4000000000000 0.7440175748904
6.4000000000000 0.7440175748904
6.4000000000000 0.7440175748904
6.5600000000000 0.7497180611113
6.7200000000000 0.7551663492623
6.7200000000000 0.7551663492623
6.8800000000000 0.7603782573647
7.0400000000000 0.7653685504293
7.0400000000000 0.7653685504293
7.0400000000000 0.7653685504293
7.2000000000000 0.7701509824519
7.3600000000000 0.7747383757278
7.3600000000000 0.7747383757278
7.5200000000000 0.7791426627302
7.6800000000000 0.7833748347634
7.6800000000000 0.7833748347634
7.6800000000000 0.7833748347634
7.6800000000000 0.7833748347634
7.6800000000000 0.7833748347634
7.8400000000000 0.7874450004827
8.0000000000000 0.7913624730044
8.0000000000000 0.7913624730044
8.1600000000000 0.7951358480361
8.3200000000000 0.7987730719240
8.3200000000000 0.7987730719240
8.3200000000000 0.7987730719240
8.4800000000000 0.8022815016072
8.6400000000000 0.8056679590440
8.6400000000000 0.8056679590440
8.8000000000000 0.8089387815831
8.9600000000000 0.8120998676184
8.9600000000000 0.8120998676184
8.9600000000000 0.8120998676184
8.9600000000000 0.8120998676184
9.1200000000000 0.8151567168535
9.2800000000000 0.8181144646168
9.2800000000000 0.8181144646168
9.4400000000000 0.8209779113511
9.6000000000000 0.8237515485219
9.6000000000000 0.8237515485219
9.6000000000000 0.8237515485219
9.7600000000000 0.8264395822932
9.9200000000000 0.8290459557604
9.9200000000000 0.8290459557604
10.0800000000000 0.8315743699144
10.2400000000000 0.8340283031401
10.2400000000000 0.8340283031401
10.2400000000000 0.8340283031401
10.2400000000000 0.8340283031401
10.2400000000000 0.8340283031401
10.4000000000000 0.8364110288804
10.5600000000000 0.8387256311676
10.5600000000000 0.8387256311676
10.7200000000000 0.8409750180870
10.8800000000000 0.8431619336288
10.8800000000000 0.8431619336288
10.8800000000000 0.8431619336288
11.0400000000000 0.8452889684815
11.2000000000000 0.8473585701400
11.2000000000000 0.8473585701400
11.3600000000000 0.8493730525250
11.5200000000000 0.8513346051991
11.5200000000000 0.8513346051991
11.5200000000000 0.8513346051991
11.5200000000000 0.8513346051991
11.6800000000000 0.8532453021221
11.8400000000000 0.8551071097365
11.8400000000000 0.8551071097365
12.0000000000000 0.8569218941830
12.1600000000000 0.8586914276266
12.1600000000000 0.8586914276266
12.1600000000000 0.8586914276266
12.3200000000000 0.8604173938989
12.4800000000000 0.8621013937470
12.4800000000000 0.8621013937470
12.6400000000000 0.8637449498646
12.8000000000000 0.8653495116551
12.8000000000000 0.8653495116551
12.8000000000000 0.8653495116551
12.8000000000000 0.8653495116551
12.8000000000000 0.8653495116551
12.9600000000000 0.8669164596066
13.1200000000000 0.8684471093181
13.1200000000000 0.8684471093181
13.2800000000000 0.8699427153649
13.4400000000000 0.8714044750655
13.4400000000000 0.8714044750655
13.4400000000000 0.8714044750655
13.6000000000000 0.8728335319156
13.7600000000000 0.8742309784413
13.7600000000000 0.8742309784413
13.9200000000000 0.8755978585669
14.0800000000000 0.8769351698699
14.0800000000000 0.8769351698857
14.0800000000000 0.8769351698699
14.0800000000000 0.8769351698857
14.2400000000000 0.8782438659764
14.4000000000000 0.8795248593256
14.4000000000000 0.8795248593256
14.5600000000000 0.8807790232893
14.7200000000000 0.8820071955501
14.7200000000000 0.8820071955501
14.7200000000000 0.8820071955501
14.8800000000000 0.8832101790305
15.0400000000000 0.8843887450755
15.0400000000000 0.8843887450755
15.2000000000000 0.8855436338278
15.3600000000000 0.8866755563420
15.3600000000000 0.8866755563420
15.3600000000000 0.8866755563420
15.3600000000000 0.8866755563420
15.3600000000000 0.8866755563420
15.5200000000000 0.8877851953122
15.6800000000000 0.8888732066858
16.0000000000000 0.8909868417445
16.0000000000000 0.8909868417445
16.3200000000000 0.8930212098682
16.6400000000000 0.8949807006400
16.6400000000000 0.8949807006400
16.6400000000000 0.8949807006400
16.9600000000000 0.8968693880690
17.2800000000000 0.8986910625801
17.2800000000000 0.8986910625801
17.6000000000000 0.9004492467236
17.9200000000000 0.9021472097625
17.9200000000000 0.9021472097625
17.9200000000000 0.9021472097625
17.9200000000000 0.9021472097625
18.2400000000000 0.9037879927814
18.5600000000000 0.9053744391130
18.5600000000000 0.9053744391130
18.8800000000000 0.9069092176558
19.2000000000000 0.9083948333547
19.2000000000000 0.9083948333547
19.2000000000000 0.9083948333547
19.5200000000000 0.9098336305682
19.8400000000000 0.9112277992820
19.8400000000000 0.9112277992820
20.1600000000000 0.9125793875899
20.4800000000000 0.9138903179595
20.4800000000000 0.9138903179595
20.4800000000000 0.9138903179595
20.4800000000000 0.9138903179595
20.8000000000000 0.9151623944674
21.1200000000000 0.9163973113164
21.1200000000000 0.9163973113164
21.4400000000000 0.9175966645946
21.7600000000000 0.9187619787408
21.7600000000000 0.9187619787408
21.7600000000000 0.9187619787408
22.0800000000000 0.9198946937695
22.4000000000000 0.9209961809264
22.4000000000000 0.9209961809264
22.7200000000000 0.9220677350937
23.0400000000000 0.9231105673170
23.0400000000000 0.9231105673170
23.0400000000000 0.9231105673170
23.6800000000000 0.9251145556242
24.3200000000000 0.9270164575549
24.3200000000000 0.9270164575549
24.9600000000000 0.9288238287827
25.6000000000000 0.9305436507283
25.6000000000000 0.9305436507283
25.6000000000000 0.9305436507283
26.2400000000000 0.9321822513102
26.8800000000000 0.9337452621684
26.8800000000000 0.9337452621684
27.5200000000000 0.9352377088751
28.1600000000000 0.9366642110838
28.1600000000000 0.9366642110838
28.1600000000000 0.9366642110838
28.8000000000000 0.9380290936176
29.4400000000000 0.9393363364671
29.4400000000000 0.9393363364671
30.0800000000000 0.9405895302082
30.7200000000000 0.9417919220776
30.7200000000000 0.9417919220776
30.7200000000000 0.9417919220776
31.3600000000000 0.9429465105421
32.0000000000000 0.9440561069312
32.0000000000000 0.9440561069312
32.6400000000000 0.9451233212760
33.2800000000000 0.9461505269161
33.2800000000000 0.9461505269161
33.2800000000000 0.9461505269161
33.9200000000000 0.9471399199227
34.5600000000000 0.9480935624447
34.5600000000000 0.9480935624447
35.2000000000000 0.9490133666836
35.8400000000000 0.9499010910725
35.8400000000000 0.9499010910725
35.8400000000000 0.9499010910725
36.4800000000000 0.9507583695498
37.1200000000000 0.9515867599857
37.1200000000000 0.9515867599857
37.7600000000000 0.9523877165524
38.4000000000000 0.9531625650538
38.4000000000000 0.9531625650538
39.6800000000000 0.9546388509065
40.9600000000000 0.9560248478773
40.9600000000000 0.9560248478773
42.2400000000000 0.9573285670021
43.5200000000000 0.9585570972946
43.5200000000000 0.9585570972946
44.8000000000000 0.9597168309809
46.0800000000000 0.9608133978779
46.0800000000000 0.9608133978779
47.3600000000000 0.9618517959301
48.6400000000000 0.9628365451355
48.6400000000000 0.9628365451355
49.9200000000000 0.9637717224647
51.2000000000000 0.9646609834456
51.2000000000000 0.9646609834456
52.4800000000000 0.9655076225733
53.7600000000000 0.9663146332275
53.7600000000000 0.9663146332275
55.0400000000000 0.9670847395613
56.3200000000000 0.9678204227287
56.3200000000000 0.9678204227287
57.6000000000000 0.9685239456917
58.8800000000000 0.9691973724242
58.8800000000000 0.9691973724242
60.1600000000000 0.9698425915480
61.4400000000000 0.9704613348677
61.4400000000000 0.9704613348677
62.7200000000000 0.9710551882185
64.0000000000000 0.9716256114616
64.0000000000000 0.9716256114616
65.2800000000000 0.9721739583190
66.5600000000000 0.9727014840784
66.5600000000000 0.9727014840784
67.8400000000000 0.9732093522224
69.1200000000000 0.9736986423659
69.1200000000000 0.9736986423659
70.4000000000000 0.9741703585543
71.6800000000000 0.9746254365535
71.6800000000000 0.9746254365535
72.9600000000000 0.9750647451328
74.2400000000000 0.9754890911733
74.2400000000000 0.9754890911733
75.5200000000000 0.9758992277835
76.8000000000000 0.9762958557815
76.8000000000000 0.9762958557815
78.0800000000000 0.9766796294022
79.3600000000000 0.9770511648542
79.3600000000000 0.9770511648542
80.6400000000000 0.9774110409029
81.9200000000000 0.9777598013867
81.9200000000000 0.9777598013867
83.2000000000000 0.9780979616002
84.4800000000000 0.9784260078969
84.4800000000000 0.9784260078969
85.7600000000000 0.9787443942768
87.0400000000000 0.9790535457234
87.0400000000000 0.9790535457234
88.3200000000000 0.9793538638754
89.6000000000000 0.9796457246806
89.6000000000000 0.9796457246806
90.8800000000000 0.9799294772680
92.1600000000000 0.9802054519932
92.1600000000000 0.9802054519932
93.4400000000000 0.9804739598403
94.7200000000000 0.9807352872025
94.7200000000000 0.9807352872025
96.0000000000000 0.9809897057625
97.2800000000000 0.9812374745009
97.2800000000000 0.9812374745009
98.5600000000000 0.9814788294366
99.8400000000000 0.9817139992245
99.8400000000000 0.9817139992245
101.1200000000000 0.9819432185466
102.4000000000000 0.9821667001785
102.4000000000000 0.9821667001785
103.6800000000000 0.9823846322331
104.9600000000000 0.9825972218834
104.9600000000000 0.9825972218834
106.2400000000000 0.9828046842397
107.5200000000000 0.9830071861608
107.5200000000000 0.9830071861608
108.8000000000000 0.9832048731578
110.0800000000000 0.9833979352825
110.0800000000000 0.9833979352825
111.3600000000000 0.9835865652045
112.6400000000000 0.9837708823090
112.6400000000000 0.9837708823090
113.9200000000000 0.9839509913465
115.2000000000000 0.9841270926297
115.2000000000000 0.9841270926297
116.4800000000000 0.9842994488493
117.7600000000000 0.9844682637677
117.7600000000000 0.9844682637677
119.0400000000000 0.9846336759760
120.3200000000000 0.9847958599155
120.3200000000000 0.9847958599155
121.6000000000000 0.9849550407712
122.8800000000000 0.9851113694355
122.8800000000000 0.9851113694355
124.1600000000000 0.9852648185325
125.4400000000000 0.9854152324689
125.4400000000000 0.9854152324689
126.7200000000000 0.9855624745201
128.0000000000000 0.9857065279871
128.0000000000000 0.9857065279871
129.2800000000000 0.9858474927082
130.5600000000000 0.9859855138875
130.5600000000000 0.9859855138875
