# x phi
-107.5200000000000 -0.0000001426887
-107.5200000000000 -0.0000001426887
-106.2400000000000 -0.0000001625723
-104.9600000000000 -0.0000001876551
-104.9600000000000 -0.0000001876551
-103.6800000000000 -0.0000002173293
-102.4000000000000 -0.0000002507374
-102.4000000000000 -0.0000002507374
-101.1200000000000 -0.0000002890770
-99.8400000000000 -0.0000003331429
-99.8400000000000 -0.0000003331429
-98.5600000000000 -0.0000003837021
-97.2800000000000 -0.0000004427102
-97.2800000000000 -0.0000004427102
-96.0000000000000 -0.0000005117622
-94.7200000000000 -0.0000005911151
-94.7200000000000 -0.0000005911151
-93.4400000000000 -0.0000006815083
-92.1600000000000 -0.0000007858127
-92.1600000000000 -0.0000007858127
-90.8800000000000 -0.0000009077478
-89.6000000000000 -0.0000010500761
-89.6000000000000 -0.0000010500761
-88.3200000000000 -0.0000012142615
-87.0400000000000 -0.0000014023469
-87.0400000000000 -0.0000014023469
-85.7600000000000 -0.0000016195104
-84.4800000000000 -0.0000018725849
-84.4800000000000 -0.0000018725849
-83.2000000000000 -0.0000021672709
-81.9200000000000 -0.0000025091200
-81.9200000000000 -0.0000025091200
-80.6400000000000 -0.0000029060488
-79.3600000000000 -0.0000033686537
-79.3600000000000 -0.0000033686537
-78.0800000000000 -0.0000039078315
-76.8000000000000 -0.0000045358340
-76.8000000000000 -0.0000045358340
-75.5200000000000 -0.0000052768574
-74.2400000000000 -0.0000061765303
-74.2400000000000 -0.0000061765303
-72.9600000000000 -0.0000072896203
-71.6800000000000 -0.0000086515211
-71.6800000000000 -0.0000086515211
-70.4000000000000 -0.0000102659916
-69.1200000000000 -0.0000121176289
-69.1200000000000 -0.0000121176289
-67.8400000000000 -0.0000141848797
-66.5600000000000 -0.0000164500043
-66.5600000000000 -0.0000164500043
-65.2800000000000 -0.0000189238627
-64.0000000000000 -0.0000216641872
-64.0000000000000 -0.0000216641872
-62.7200000000000 -0.0000247594884
-61.4400000000000 -0.0000283035067
-61.4400000000000 -0.0000283035067
-60.1600000000000 -0.0000323756301
-58.8800000000000 -0.0000370197815
-58.8800000000000 -0.0000370197815
-57.6000000000000 -0.0000422695228
-56.3200000000000 -0.0000482397587
-56.3200000000000 -0.0000482397587
-55.0400000000000 -0.0000551922759
-53.7600000000000 -0.0000635048495
-53.7600000000000 -0.0000635048495
-52.4800000000000 -0.0000735868313
-51.2000000000000 -0.0000858311443
-51.2000000000000 -0.0000858311443
-49.9200000000000 -0.0001006509258
-48.6400000000000 -0.0001185277714
-48.6400000000000 -0.0001185277714
-47.3600000000000 -0.0001400024093
-46.0800000000000 -0.0001656723350
-46.0800000000000 -0.0001656723350
-44.8000000000000 -0.0001962095097
-43.5200000000000 -0.0002323824475
-43.5200000000000 -0.0002323824475
-42.2400000000000 -0.0002751578836
-40.9600000000000 -0.0003257694198
-40.9600000000000 -0.0003257694198
-39.6800000000000 -0.0003856953035
-38.4000000000000 -0.0004567334587
-38.4000000000000 -0.0004567334587
-37.7600000000000 -0.0004970765550
-37.1200000000000 -0.0005410318909
-37.1200000000000 -0.0005410318909
-36.4800000000000 -0.0005889395780
-35.8400000000000 -0.0006412551765
-35.8400000000000 -0.0006412551765
-35.8400000000000 -0.0006412551765
-35.2000000000000 -0.0006984706551
-34.5600000000000 -0.0007610831268
-34.5600000000000 -0.0007610831268
-33.9200000000000 -0.0008296467404
-33.2800000000000 -0.0009046001952
-33.2800000000000 -0.0009046001952
-33.2800000000000 -0.0009046001952
-32.6400000000000 -0.0009864466753
-32.0000000000000 -0.0010761146594
-32.0000000000000 -0.0010761146594
-31.3600000000000 -0.0011746166345
-30.7200000000000 -0.0012827391503
-30.7200000000000 -0.0012827391503
-30.7200000000000 -0.0012827391503
-30.0800000000000 -0.0014013465856
-29.4400000000000 -0.0015316373612
-29.4400000000000 -0.0015316373612
-28.8000000000000 -0.0016750244176
-28.1600000000000 -0.0018329581949
-28.1600000000000 -0.0018329581949
-28.1600000000000 -0.0018329581949
-27.5200000000000 -0.0020070085403
-26.8800000000000 -0.0021989767255
-26.8800000000000 -0.0021989767255
-26.2400000000000 -0.0024108630989
-25.6000000000000 -0.0026449124589
-25.6000000000000 -0.0026449124589
-25.6000000000000 -0.0026449124589
-24.9600000000000 -0.0029037468646
-24.3200000000000 -0.0031903576734
-24.3200000000000 -0.0031903576734
-23.6800000000000 -0.0035081248317
-23.0400000000000 -0.0038608933224
-23.0400000000000 -0.0038608933224
-23.0400000000000 -0.0038608933224
-22.7200000000000 -0.0040517327242
-22.4000000000000 -0.0042529866927
-22.4000000000000 -0.0042529866927
-22.0800000000000 -0.0044652900869
-21.7600000000000 -0.0046893207903
-21.7600000000000 -0.0046893207903
-21.7600000000000 -0.0046893207903
-21.4400000000000 -0.0049258074107
-21.1200000000000 -0.0051755475540
-21.1200000000000 -0.0051755475540
-20.8000000000000 -0.0054393987185
-20.4800000000000 -0.0057182624033
-20.4800000000000 -0.0057182624033
-20.4800000000000 -0.0057182624033
-20.4800000000000 -0.0057182624033
-20.1600000000000 -0.0060131085771
-19.8400000000000 -0.0063249976415
-19.8400000000000 -0.0063249976415
-19.5200000000000 -0.0066550690437
-19.2000000000000 -0.0070045263520
-19.2000000000000 -0.0070045263520
-19.2000000000000 -0.0070045263520
-18.8800000000000 -0.0073746619394
-18.5600000000000 -0.0077668914337
-18.5600000000000 -0.0077668914337
-18.2400000000000 -0.0081827678357
-17.9200000000000 -0.0086239735369
-17.9200000000000 -0.0086239735369
-17.9200000000000 -0.0086239735369
-17.9200000000000 -0.0086239735369
-17.6000000000000 -0.0090923226473
-17.2800000000000 -0.0095897859128
-17.2800000000000 -0.0095897859128
-16.9600000000000 -0.0101185123083
-16.6400000000000 -0.0106808300375
-16.6400000000000 -0.0106808300375
-16.6400000000000 -0.0106808300375
-16.3200000000000 -0.0112792496757
-16.0000000000000 -0.0119165005744
-16.0000000000000 -0.0119165005744
-15.6800000000000 -0.0125955876956
-15.5200000000000 -0.0129518430941
-15.3600000000000 -0.0133198232824
-15.3600000000000 -0.0133198232824
-15.3600000000000 -0.0133198232824
-15.3600000000000 -0.0133198232824
-15.3600000000000 -0.0133198232824
-15.2000000000000 -0.0136999910958
-15.0400000000000 -0.0140928276941
-15.0400000000000 -0.0140928276941
-14.8800000000000 -0.0144988372765
-14.7200000000000 -0.0149185476956
-14.7200000000000 -0.0149185476956
-14.7200000000000 -0.0149185476956
-14.5600000000000 -0.0153525134365
-14.4000000000000 -0.0158013190314
-14.4000000000000 -0.0158013190314
-14.2400000000000 -0.0162655794638
-14.0800000000000 -0.0167459430323
-14.0800000000000 -0.0167459430323
-14.0800000000000 -0.0167459430323
-14.0800000000000 -0.0167459430323
-13.9200000000000 -0.0172430918132
-13.7600000000000 -0.0177577429985
-13.7600000000000 -0.0177577429985
-13.6000000000000 -0.0182906503201
-13.4400000000000 -0.0188426058169
-13.4400000000000 -0.0188426058169
-13.4400000000000 -0.0188426058173
-13.2800000000000 -0.0194144422616
-13.1200000000000 -0.0200070363434
-13.1200000000000 -0.0200070363434
-12.9600000000000 -0.0206213125644
-12.8000000000000 -0.0212582475953
-12.8000000000000 -0.0212582475953
-12.8000000000000 -0.0212582475953
-12.8000000000000 -0.0212582475953
-12.8000000000000 -0.0212582475953
-12.6400000000000 -0.0219188746676
-12.4800000000000 -0.0226042875949
-12.4800000000000 -0.0226042875949
-12.3200000000000 -0.0233156442773
-12.1600000000000 -0.0240541699568
-12.1600000000000 -0.0240541699568
-12.1600000000000 -0.0240541699568
-12.0000000000000 -0.0248211608209
-11.8400000000000 -0.0256179885721
-11.8400000000000 -0.0256179885721
-11.6800000000000 -0.0264461063187
-11.5200000000000 -0.0273070557747
-11.5200000000000 -0.0273070557747
-11.5200000000000 -0.0273070557747
-11.5200000000000 -0.0273070557747
-11.3600000000000 -0.0282024753537
-11.2000000000000 -0.0291341084548
-11.2000000000000 -0.0291341084548
-11.0400000000000 -0.0301038113551
-10.8800000000000 -0.0311135607037
-10.8800000000000 -0.0311135607037
-10.8800000000000 -0.0311135607037
-10.7200000000000 -0.0321654613790
-10.5600000000000 -0.0332617559716
-10.5600000000000 -0.0332617559716
-10.4000000000000 -0.0344048369405
-10.2400000000000 -0.0355972615591
-10.2400000000000 -0.0355972615591
-10.2400000000000 -0.0355972615591
-10.2400000000000 -0.0355972615591
-10.2400000000000 -0.0355972615591
-10.0800000000000 -0.0368417687089
-9.9200000000000 -0.0381412961978
-9.9200000000000 -0.0381412961978
-9.7600000000000 -0.0394989979223
-9.6000000000000 -0.0409182613821
-9.6000000000000 -0.0409182613821
-9.6000000000000 -0.0409182613821
-9.4400000000000 -0.0424027269459
-9.2800000000000 -0.0439563105746
-9.2800000000000 -0.0439563105746
-9.1200000000000 -0.0455832312032
-8.9600000000000 -0.0472880427152
-8.9600000000000 -0.0472880427152
-8.9600000000000 -0.0472880427152
-8.9600000000000 -0.0472880427152
-8.8000000000000 -0.0490756695556
-8.6400000000000 -0.0509514453638
-8.6400000000000 -0.0509514453638
-8.4800000000000 -0.0529211549696
-8.3200000000000 -0.0549910810142
-8.3200000000000 -0.0549910810142
-8.3200000000000 -0.0549910810142
-8.1600000000000 -0.0571680569136
-8.0000000000000 -0.0594595281183
-8.0000000000000 -0.0594595281183
-7.8400000000000 -0.0618736237795
-7.6800000000000 -0.0644192399108
-7.6800000000000 -0.0644192399108
-7.6800000000000 -0.0644192399108
-7.6800000000000 -0.0644192399108
-7.6800000000000 -0.0644192399108
-7.5200000000000 -0.0671061342757
-7.3600000000000 -0.0699450338442
-7.3600000000000 -0.0699450338442
-7.2000000000000 -0.0729477503609
-7.0400000000000 -0.0761273059930
-7.0400000000000 -0.0761273059930
-7.0400000000000 -0.0761273059930
-6.8800000000000 -0.0794980668412
-6.7200000000000 -0.0830758760920
-6.7200000000000 -0.0830758760920
-6.5600000000000 -0.0868781712672
-6.4000000000000 -0.0909240229360
-6.4000000000000 -0.0909240229360
-6.4000000000000 -0.0909240229360
-6.4000000000000 -0.0909240229360
-6.2400000000000 -0.0952338797503
-6.0800000000000 -0.0998288626474
-6.0800000000000 -0.0998288626474
-5.9200000000000 -0.1047299698344
-5.7600000000000 -0.1099580956394
-5.7600000000000 -0.1099580956394
-5.7600000000000 -0.1099580956394
-5.6000000000000 -0.1155345747067
-5.4400000000000 -0.1214815799814
-5.4400000000000 -0.1214815799814
-5.2800000000000 -0.1278213922990
-5.1200000000000 -0.1345754099891
-5.1200000000000 -0.1345754099891
-5.1200000000000 -0.1345754099891
-5.1200000000000 -0.1345754099891
-5.1200000000000 -0.1345754099891
-4.9600000000000 -0.1417635749943
-4.8000000000000 -0.1494054394892
-4.8000000000000 -0.1494054394892
-4.6400000000000 -0.1575192874294
-4.4800000000000 -0.1661194531283
-4.4800000000000 -0.1661194531283
-4.4800000000000 -0.1661194531283
-4.3200000000000 -0.1752173057300
-4.1600000000000 -0.1848200039794
-4.1600000000000 -0.1848200039794
-4.0000000000000 -0.1949286267667
-3.8400000000000 -0.2055368476873
-3.8400000000000 -0.2055368476873
-3.8400000000000 -0.2055368476873
-3.8400000000000 -0.2055368476873
-3.6800000000000 -0.2166292981257
-3.5200000000000 -0.2281792434498
-3.5200000000000 -0.2281792434498
-3.3600000000000 -0.2401476798281
-3.2000000000000 -0.2524792618113
-3.2000000000000 -0.2524792618113
-3.2000000000000 -0.2524792618113
-3.0400000000000 -0.2651021247254
-2.8800000000000 -0.2779257415796
-2.8800000000000 -0.2779257415796
-2.7200000000000 -0.2908393856940
-2.5600000000000 -0.3037110325768
-2.5600000000000 -0.3037110325768
-2.5600000000000 -0.3037110325768
-2.5600000000000 -0.3037110325768
-2.5600000000000 -0.3037110325768
-2.4000000000000 -0.3163894093691
-2.2400000000000 -0.3287054899616
-2.2400000000000 -0.3287054899616
-2.0800000000000 -0.3404756051894
-1.9200000000000 -0.3515109793729
-1.9200000000000 -0.3515109793729
-1.9200000000000 -0.3515109793729
-1.7600000000000 -0.3616253291506
-1.6000000000000 -0.3706488623595
-1.6000000000000 -0.3706488623595
-1.4400000000000 -0.3784419130728
-1.2800000000000 -0.3849133937503
-1.2800000000000 -0.3849133937503
-1.2800000000000 -0.3849133937503
-1.2800000000000 -0.3849133937503
-1.1200000000000 -0.3900325498919
-0.9600000000000 -0.3938467144967
-0.9600000000000 -0.3938467144967
-0.8000000000000 -0.3964746654969
-0.6400000000000 -0.3981143900372
-0.6400000000000 -0.3981143900372
-0.6400000000000 -0.3981143900372
-0.4800000000000 -0.3990008023596
-0.3200000000000 -0.3994013954073
-0.3200000000000 -0.3994013954073
-0.1600000000000 -0.3995294300800
0.0000000000000 -0.3995571220992
0.0000000000000 -0.3995571220992
0.0000000000000 -0.3995571220992
0.0000000000000 -0.3995571220992
0.0000000000000 -0.3995571220992
0.1600000000000 -0.3995293376630
0.3200000000000 -0.3994012268305
0.3200000000000 -0.3994012268305
0.4800000000000 -0.3990005854418
0.6400000000000 -0.3981141450721
0.6400000000000 -0.3981141450721
0.6400000000000 -0.3981141450721
0.8000000000000 -0.3964744215270
0.9600000000000 -0.3938464740278
0.9600000000000 -0.3938464740278
1.1200000000000 -0.3900323300553
1.2800000000000 -0.3849131768225
1.2800000000000 -0.3849131768225
1.2800000000000 -0.3849131768225
1.2800000000000 -0.3849131768225
1.4400000000000 -0.3784417110140
1.6000000000000 -0.3706486683013
1.6000000000000 -0.3706486683013
1.7600000000000 -0.3616251415975
1.9200000000000 -0.3515108118835
1.9200000000000 -0.3515108118835
1.9200000000000 -0.3515108118835
2.0800000000000 -0.3404754468137
2.2400000000000 -0.3287053531204
2.2400000000000 -0.3287053531204
2.4000000000000 -0.3163892810536
2.5600000000000 -0.3037109352224
2.5600000000000 -0.3037109352224
2.5600000000000 -0.3037109352224
2.5600000000000 -0.3037109352224
2.5600000000000 -0.3037109352224
2.7200000000000 -0.2908392880570
2.8800000000000 -0.2779256656849
2.8800000000000 -0.2779256656849
3.0400000000000 -0.2651020428640
3.2000000000000 -0.2524791426739
3.2000000000000 -0.2524791426739
3.2000000000000 -0.2524791426739
3.3600000000000 -0.2401475646895
3.5200000000000 -0.2281790911774
3.5200000000000 -0.2281790911774
3.6800000000000 -0.2166290805830
3.8400000000000 -0.2055366284178
3.8400000000000 -0.2055366284178
3.8400000000000 -0.2055366284178
3.8400000000000 -0.2055366284178
4.0000000000000 -0.1949284280007
4.1600000000000 -0.1848198234043
4.1600000000000 -0.1848198234043
4.3200000000000 -0.1752171612806
4.4800000000000 -0.1661193239402
4.4800000000000 -0.1661193239402
4.4800000000000 -0.1661193239402
4.6400000000000 -0.1575191526433
4.8000000000000 -0.1494053125963
4.8000000000000 -0.1494053125963
4.9600000000000 -0.1417634334703
5.1200000000000 -0.1345752607233
5.1200000000000 -0.1345752607233
5.1200000000000 -0.1345752607233
5.1200000000000 -0.1345752607233
5.1200000000000 -0.1345752607233
5.2800000000000 -0.1278213018831
5.4400000000000 -0.1214815310164
5.4400000000000 -0.1214815310164
5.6000000000000 -0.1155345683397
5.7600000000000 -0.1099581328029
5.7600000000000 -0.1099581328029
5.7600000000000 -0.1099581328029
5.9200000000000 -0.1047300324581
6.0800000000000 -0.0998289151648
6.0800000000000 -0.0998289151648
6.2400000000000 -0.0952339097228
6.4000000000000 -0.0909240528652
6.4000000000000 -0.0909240528652
6.4000000000000 -0.0909240528652
6.4000000000000 -0.0909240528652
6.5600000000000 -0.0868782054529
6.7200000000000 -0.0830759097952
6.7200000000000 -0.0830759097952
6.8800000000000 -0.0794980965126
7.0400000000000 -0.0761273293024
7.0400000000000 -0.0761273293024
7.0400000000000 -0.0761273293024
7.2000000000000 -0.0729477670551
7.3600000000000 -0.0699450465674
7.3600000000000 -0.0699450465674
7.5200000000000 -0.0671061451581
7.6800000000000 -0.0644192497672
7.6800000000000 -0.0644192497672
7.6800000000000 -0.0644192497672
7.6800000000000 -0.0644192497672
7.6800000000000 -0.0644192497672
7.8400000000000 -0.0618736324597
8.0000000000000 -0.0594595353720
8.0000000000000 -0.0594595353720
8.1600000000000 -0.0571680630592
8.3200000000000 -0.0549910867474
8.3200000000000 -0.0549910867474
8.3200000000000 -0.0549910867474
8.4800000000000 -0.0529211608203
8.6400000000000 -0.0509514514393
8.6400000000000 -0.0509514514393
8.8000000000000 -0.0490756756375
8.9600000000000 -0.0472880485141
8.9600000000000 -0.0472880485141
8.9600000000000 -0.0472880485141
8.9600000000000 -0.0472880485141
9.1200000000000 -0.0455832365391
9.2800000000000 -0.0439563153929
9.2800000000000 -0.0439563153929
9.4400000000000 -0.0424027313255
9.6000000000000 -0.0409182655881
9.6000000000000 -0.0409182655881
9.6000000000000 -0.0409182655881
9.7600000000000 -0.0394990023232
9.9200000000000 -0.0381413010312
9.9200000000000 -0.0381413010312
10.0800000000000 -0.0368417739700
10.2400000000000 -0.0355972671312
10.2400000000000 -0.0355972671312
10.2400000000000 -0.0355972671312
10.2400000000000 -0.0355972671312
10.2400000000000 -0.0355972671312
10.4000000000000 -0.0344048427327
10.5600000000000 -0.0332617618904
10.5600000000000 -0.0332617618904
10.7200000000000 -0.0321654672755
10.8800000000000 -0.0311135664419
10.8800000000000 -0.0311135664419
10.8800000000000 -0.0311135664419
11.0400000000000 -0.0301038169262
11.2000000000000 -0.0291341140160
11.2000000000000 -0.0291341140160
11.3600000000000 -0.0282024811820
11.5200000000000 -0.0273070621575
11.5200000000000 -0.0273070621575
11.5200000000000 -0.0273070621575
11.5200000000000 -0.0273070621575
11.6800000000000 -0.0264461134027
11.8400000000000 -0.0256179962474
11.8400000000000 -0.0256179962474
12.0000000000000 -0.0248211687514
12.1600000000000 -0.0240541777744
12.1600000000000 -0.0240541777744
12.1600000000000 -0.0240541777744
12.3200000000000 -0.0233156518026
12.4800000000000 -0.0226042949091
12.4800000000000 -0.0226042949091
12.6400000000000 -0.0219188819921
12.8000000000000 -0.0212582550968
12.8000000000000 -0.0212582550968
12.8000000000000 -0.0212582550968
12.8000000000000 -0.0212582550968
12.8000000000000 -0.0212582550968
12.9600000000000 -0.0206213202412
13.1200000000000 -0.0200070440343
13.1200000000000 -0.0200070440343
13.2800000000000 -0.0194144497046
13.4400000000000 -0.0188426127083
13.4400000000000 -0.0188426127083
13.4400000000000 -0.0188426127083
13.6000000000000 -0.0182906563858
13.7600000000000 -0.0177577480947
13.7600000000000 -0.0177577480947
13.9200000000000 -0.0172430960064
14.0800000000000 -0.0167459465831
14.0800000000000 -0.0167459465805
14.0800000000000 -0.0167459465831
14.0800000000000 -0.0167459465805
14.2400000000000 -0.0162655826974
14.4000000000000 -0.0158013221635
14.4000000000000 -0.0158013221635
14.5600000000000 -0.0153525165243
14.7200000000000 -0.0149185506963
14.7200000000000 -0.0149185506963
14.7200000000000 -0.0149185506963
14.8800000000000 -0.0144988400497
15.0400000000000 -0.0140928300657
15.0400000000000 -0.0140928300657
15.2000000000000 -0.0136999928883
15.3600000000000 -0.0133198243953
15.3600000000000 -0.0133198243953
15.3600000000000 -0.0133198243953
15.3600000000000 -0.0133198243953
15.3600000000000 -0.0133198243953
15.5200000000000 -0.0129518435196
15.6800000000000 -0.0125955875540
16.0000000000000 -0.0119165000092
16.0000000000000 -0.0119165000092
16.3200000000000 -0.0112792494674
16.6400000000000 -0.0106808301439
16.6400000000000 -0.0106808301439
16.6400000000000 -0.0106808301439
16.9600000000000 -0.0101185123297
17.2800000000000 -0.0095897858478
17.2800000000000 -0.0095897858478
17.6000000000000 -0.0090923229194
17.9200000000000 -0.0086239745728
17.9200000000000 -0.0086239745728
17.9200000000000 -0.0086239745728
17.9200000000000 -0.0086239745728
18.2400000000000 -0.0081827696614
18.5600000000000 -0.0077668935785
18.5600000000000 -0.0077668935785
18.8800000000000 -0.0073746638669
19.2000000000000 -0.0070045280149
19.2000000000000 -0.0070045280149
19.2000000000000 -0.0070045280149
19.5200000000000 -0.0066550708103
19.8400000000000 -0.0063249997193
19.8400000000000 -0.0063249997193
20.1600000000000 -0.0060131108469
20.4800000000000 -0.0057182648922
20.4800000000000 -0.0057182648922
20.4800000000000 -0.0057182648922
20.4800000000000 -0.0057182648922
20.8000000000000 -0.0054394015527
21.1200000000000 -0.0051755506286
21.1200000000000 -0.0051755506286
21.4400000000000 -0.0049258104083
21.7600000000000 -0.0046893234828
21.7600000000000 -0.0046893234828
21.7600000000000 -0.0046893234828
22.0800000000000 -0.0044652923551
22.4000000000000 -0.0042529884635
22.4000000000000 -0.0042529884635
22.7200000000000 -0.0040517339841
23.0400000000000 -0.0038608941781
23.0400000000000 -0.0038608941781
23.0400000000000 -0.0038608941781
23.6800000000000 -0.0035081254813
24.3200000000000 -0.0031903586372
24.3200000000000 -0.0031903586372
24.9600000000000 -0.0029037481983
25.6000000000000 -0.0026449140108
25.6000000000000 -0.0026449140108
25.6000000000000 -0.0026449140108
26.2400000000000 -0.0024108646289
26.8800000000000 -0.0021989779189
26.8800000000000 -0.0021989779189
27.5200000000000 -0.0020070094016
28.1600000000000 -0.0018329589829
28.1600000000000 -0.0018329589829
28.1600000000000 -0.0018329589829
28.8000000000000 -0.0016750249462
29.4400000000000 -0.0015316373384
29.4400000000000 -0.0015316373384
30.0800000000000 -0.0014013463034
30.7200000000000 -0.0012827390372
30.7200000000000 -0.0012827390372
30.7200000000000 -0.0012827390372
31.3600000000000 -0.0011746166945
32.0000000000000 -0.0010761146985
32.0000000000000 -0.0010761146985
32.6400000000000 -0.0009864466185
33.2800000000000 -0.0009046000036
33.2800000000000 -0.0009046000036
33.2800000000000 -0.0009046000036
33.9200000000000 -0.0008296464934
34.5600000000000 -0.0007610828893
34.5600000000000 -0.0007610828893
35.2000000000000 -0.0006984704778
35.8400000000000 -0.0006412550579
35.8400000000000 -0.0006412550579
35.8400000000000 -0.0006412550579
36.4800000000000 -0.0005889394627
37.1200000000000 -0.0005410317216
37.1200000000000 -0.0005410317216
37.7600000000000 -0.0004970762778
38.4000000000000 -0.0004567330884
38.4000000000000 -0.0004567330884
39.6800000000000 -0.0003856949818
40.9600000000000 -0.0003257693107
40.9600000000000 -0.0003257693107
42.2400000000000 -0.0002751578645
43.5200000000000 -0.0002323824497
43.5200000000000 -0.0002323824497
44.8000000000000 -0.0001962095398
46.0800000000000 -0.0001656724024
46.0800000000000 -0.0001656724024
47.3600000000000 -0.0001400025102
48.6400000000000 -0.0001185278591
48.6400000000000 -0.0001185278591
49.9200000000000 -0.0001006509594
51.2000000000000 -0.0000858311382
51.2000000000000 -0.0000858311382
52.4800000000000 -0.0000735868232
53.7600000000000 -0.0000635048572
53.7600000000000 -0.0000635048572
55.0400000000000 -0.0000551922934
56.3200000000000 -0.0000482397716
56.3200000000000 -0.0000482397716
57.6000000000000 -0.0000422695233
58.8800000000000 -0.0000370197725
58.8800000000000 -0.0000370197725
60.1600000000000 -0.0000323756198
61.4400000000000 -0.0000283035010
61.4400000000000 -0.0000283035010
62.7200000000000 -0.0000247594877
64.0000000000000 -0.0000216641886
64.0000000000000 -0.0000216641886
65.2800000000000 -0.0000189238635
66.5600000000000 -0.0000164500039
66.5600000000000 -0.0000164500039
67.8400000000000 -0.0000141848789
69.1200000000000 -0.0000121176284
69.1200000000000 -0.0000121176284
70.4000000000000 -0.0000102659914
71.6800000000000 -0.0000086515210
71.6800000000000 -0.0000086515210
72.9600000000000 -0.0000072896204
74.2400000000000 -0.0000061765304
74.2400000000000 -0.0000061765304
75.5200000000000 -0.0000052768575
76.8000000000000 -0.0000045358341
76.8000000000000 -0.0000045358341
78.0800000000000 -0.0000039078314
79.3600000000000 -0.0000033686537
79.3600000000000 -0.0000033686537
80.6400000000000 -0.0000029060488
81.9200000000000 -0.0000025091200
81.9200000000000 -0.0000025091200
83.2000000000000 -0.0000021672709
84.4800000000000 -0.0000018725849
84.4800000000000 -0.0000018725849
85.7600000000000 -0.0000016195104
87.0400000000000 -0.0000014023469
87.0400000000000 -0.0000014023469
88.3200000000000 -0.0000012142615
89.6000000000000 -0.0000010500761
