# x lapse
-317.4400000000000 0.9942124360668
-314.8800000000000 0.9941655197989
-312.3200000000000 0.9941178359368
-309.7600000000000 0.9940693657880
-307.2000000000000 0.9940200900545
-304.6400000000000 0.9939699885639
-302.0800000000000 0.9939190404172
-299.5200000000000 0.9938672240077
-296.9600000000000 0.9938145169877
-294.4000000000000 0.9937608962366
-291.8400000000000 0.9937063379170
-289.2800000000000 0.9936508175698
-286.7200000000000 0.9935943096589
-284.1600000000000 0.9935367872555
-281.6000000000000 0.9934782224808
-279.0400000000000 0.9934185866821
-276.4800000000000 0.9933578501501
-273.9200000000000 0.9932959820658
-271.3600000000000 0.9932329504287
-268.8000000000000 0.9931687216584
-266.2400000000000 0.9931032609948
-263.6800000000000 0.9930365330437
-261.1200000000000 0.9929685011163
-258.5600000000000 0.9928991267078
-256.0000000000000 0.9928283697707
-253.4400000000000 0.9927561886675
-250.8800000000000 0.9926825404556
-248.3200000000000 0.9926073803577
-245.7600000000000 0.9925306609890
-243.2000000000000 0.9924523327382
-240.6400000000000 0.9923723442625
-238.0800000000000 0.9922906420670
-235.5200000000000 0.9922071700089
-232.9600000000000 0.9921218694084
-230.4000000000000 0.9920346796710
-227.8400000000000 0.9919455380025
-225.2800000000000 0.9918543785139
-222.7200000000000 0.9917611321911
-220.1600000000000 0.9916657273033
-217.6000000000000 0.9915680884568
-215.0400000000000 0.9914681355629
-212.4800000000000 0.9913657845579
-209.9200000000000 0.9912609476366
-207.3600000000000 0.9911535322294
-204.8000000000000 0.9910434416373
-202.2400000000000 0.9909305755177
-199.6800000000000 0.9908148285263
-197.1200000000000 0.9906960899595
-194.5600000000000 0.9905742431569
-192.0000000000000 0.9904491638706
-189.4400000000000 0.9903207204610
-186.8800000000000 0.9901887739209
-184.3200000000000 0.9900531779773
-181.7600000000000 0.9899137798915
-179.2000000000000 0.9897704192838
-176.6400000000000 0.9896229264216
-174.0800000000000 0.9894711204776
-171.5200000000000 0.9893148078552
-168.9600000000000 0.9891537821937
-166.4000000000000 0.9889878258304
-163.8400000000000 0.9888167104716
-161.2800000000000 0.9886401950601
-158.7200000000000 0.9884580212315
-156.1600000000000 0.9882699100795
-153.6000000000000 0.9880755629071
-151.0400000000000 0.9878746638656
-148.4800000000000 0.9876668797331
-145.9200000000000 0.9874518535620
-143.3600000000000 0.9872291975622
-140.8000000000000 0.9869984937740
-139.5200000000000 0.9868799862646
-138.2400000000000 0.9867592984000
-138.2400000000000 0.9867592984000
-136.9600000000000 0.9866363701792
-135.6800000000000 0.9865111388278
-135.6800000000000 0.9865111388278
-134.4000000000000 0.9863835390766
-133.1200000000000 0.9862535022318
-133.1200000000000 0.9862535022318
-131.8400000000000 0.9861209569639
-130.5600000000000 0.9859858297195
-130.5600000000000 0.9859858297195
-129.2800000000000 0.9858480441095
-128.0000000000000 0.9857075221089
-128.0000000000000 0.9857075221089
-126.7200000000000 0.9855641831398
-125.4400000000000 0.9854179394243
-125.4400000000000 0.9854179394243
-124.1600000000000 0.9852687038122
-122.8800000000000 0.9851163808993
-122.8800000000000 0.9851163808993
-121.6000000000000 0.9849608741522
-120.3200000000000 0.9848020826285
-120.3200000000000 0.9848020826285
-119.0400000000000 0.9846399018430
-117.7600000000000 0.9844742233185
-117.7600000000000 0.9844742233185
-116.4800000000000 0.9843049316121
-115.2000000000000 0.9841319076669
-115.2000000000000 0.9841319076669
-113.9200000000000 0.9839550250437
-112.6400000000000 0.9837741545288
