# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000000
-291.8400000000000 0.0000000000002
-289.2800000000000 0.0000000000000
-286.7200000000000 -0.0000000000015
-284.1600000000000 -0.0000000000040
-281.6000000000000 0.0000000000010
-279.0400000000000 0.0000000000273
-276.4800000000000 0.0000000000591
-273.9200000000000 -0.0000000000025
-271.3600000000000 -0.0000000002961
-268.8000000000000 -0.0000000007404
-266.2400000000000 -0.0000000007701
-263.6800000000000 0.0000000003253
-261.1200000000000 0.0000000023221
-258.5600000000000 0.0000000035091
-256.0000000000000 0.0000000021628
-253.4400000000000 -0.0000000011098
-250.8800000000000 -0.0000000035959
-248.3200000000000 -0.0000000037037
-245.7600000000000 -0.0000000026398
-243.2000000000000 -0.0000000019870
-240.6400000000000 -0.0000000014502
-238.0800000000000 -0.0000000003340
-235.5200000000000 0.0000000008100
-232.9600000000000 0.0000000014303
-230.4000000000000 0.0000000018853
-227.8400000000000 0.0000000023134
-225.2800000000000 0.0000000024213
-222.7200000000000 0.0000000023118
-220.1600000000000 0.0000000021701
-217.6000000000000 0.0000000018899
-215.0400000000000 0.0000000015081
-212.4800000000000 0.0000000011309
-209.9200000000000 0.0000000007214
-207.3600000000000 0.0000000003182
-204.8000000000000 -0.0000000000447
-202.2400000000000 -0.0000000003927
-199.6800000000000 -0.0000000006834
-197.1200000000000 -0.0000000009270
-194.5600000000000 -0.0000000011411
-192.0000000000000 -0.0000000012543
-189.4400000000000 -0.0000000012659
-186.8800000000000 -0.0000000013463
-184.3200000000000 -0.0000000016968
-181.7600000000000 -0.0000000020361
-179.2000000000000 -0.0000000016511
-176.6400000000000 -0.0000000007453
-174.0800000000000 -0.0000000006671
-171.5200000000000 -0.0000000015894
-168.9600000000000 -0.0000000019609
-166.4000000000000 -0.0000000015020
-163.8400000000000 -0.0000000013611
-161.2800000000000 -0.0000000014097
-158.7200000000000 -0.0000000012477
-156.1600000000000 -0.0000000013843
-153.6000000000000 -0.0000000016093
-151.0400000000000 -0.0000000017074
-148.4800000000000 -0.0000000022113
-145.9200000000000 -0.0000000025843
-143.3600000000000 -0.0000000026806
-140.8000000000000 -0.0000000030280
-139.5200000000000 -0.0000000029320
-138.2400000000000 -0.0000000031841
-138.2400000000000 -0.0000000031841
-136.9600000000000 -0.0000000044488
-135.6800000000000 -0.0000000068311
-135.6800000000000 -0.0000000068311
-134.4000000000000 -0.0000000111089
-133.1200000000000 -0.0000000162726
-133.1200000000000 -0.0000000162726
-131.8400000000000 -0.0000000213512
-130.5600000000000 -0.0000000370276
-130.5600000000000 -0.0000000370276
-129.2800000000000 -0.0000000717345
-128.0000000000000 -0.0000001248502
-128.0000000000000 -0.0000001248502
-126.7200000000000 -0.0000001917591
-125.4400000000000 -0.0000002511187
-125.4400000000000 -0.0000002511187
-124.1600000000000 -0.0000002771056
-122.8800000000000 -0.0000002488779
-122.8800000000000 -0.0000002488779
-121.6000000000000 -0.0000001560495
-120.3200000000000 -0.0000000048472
-120.3200000000000 -0.0000000048472
-119.0400000000000 0.0000001789071
-117.7600000000000 0.0000003616297
-117.7600000000000 0.0000003616297
-116.4800000000000 0.0000005241495
-115.2000000000000 0.0000006727560
-115.2000000000000 0.0000006727560
-113.9200000000000 0.0000008284865
-112.6400000000000 0.0000010039490
-112.6400000000000 0.0000010039490
-111.3600000000000 0.0000011820044
-110.0800000000000 0.0000013101428
-110.0800000000000 0.0000013101428
-108.8000000000000 0.0000013201486
-107.5200000000000 0.0000011630745
