# x lapse
-317.4400000000000 0.9942118472215
-314.8800000000000 0.9941649595110
-312.3200000000000 0.9941173043977
-309.7600000000000 0.9940688628018
-307.2000000000000 0.9940196147666
-304.6400000000000 0.9939695396957
-302.0800000000000 0.9939186168065
-299.5200000000000 0.9938668247375
-296.9600000000000 0.9938141414993
-294.4000000000000 0.9937605443649
-291.8400000000000 0.9937060094278
-289.2800000000000 0.9936505116383
-286.7200000000000 0.9935940249036
-284.1600000000000 0.9935365219201
-281.6000000000000 0.9934779748666
-279.0400000000000 0.9934183559310
-276.4800000000000 0.9933576360046
-273.9200000000000 0.9932957842308
-271.3600000000000 0.9932327690562
-268.8000000000000 0.9931685570981
-266.2400000000000 0.9931031125822
-263.6800000000000 0.9930363994724
-261.1200000000000 0.9929683817535
-258.5600000000000 0.9928990217448
-256.0000000000000 0.9928282792310
-253.4400000000000 0.9927561119563
-250.8800000000000 0.9926824757567
-248.3200000000000 0.9926073248359
-245.7600000000000 0.9925306127494
-243.2000000000000 0.9924522920246
-240.6400000000000 0.9923723111970
-238.0800000000000 0.9922906150890
-235.5200000000000 0.9922071478395
-232.9600000000000 0.9921218523186
-230.4000000000000 0.9920346688654
-227.8400000000000 0.9919455338422
-225.2800000000000 0.9918543788844
-222.7200000000000 0.9917611349586
-220.1600000000000 0.9916657320474
-217.6000000000000 0.9915680939503
-215.0400000000000 0.9914681390195
-212.4800000000000 0.9913657846504
-209.9200000000000 0.9912609456278
-207.3600000000000 0.9911535296785
-204.8000000000000 0.9910434392907
-202.2400000000000 0.9909305744721
-199.6800000000000 0.9908148292382
-197.1200000000000 0.9906960908731
-194.5600000000000 0.9905742424295
-192.0000000000000 0.9904491609170
-189.4400000000000 0.9903207154241
-186.8800000000000 0.9901887680240
-184.3200000000000 0.9900531736068
-181.7600000000000 0.9899137790452
-179.2000000000000 0.9897704216348
-176.6400000000000 0.9896229302096
-174.0800000000000 0.9894711236295
-171.5200000000000 0.9893148084661
-168.9600000000000 0.9891537813952
-166.4000000000000 0.9889878258485
-163.8400000000000 0.9888167126436
-161.2800000000000 0.9886401977155
-158.7200000000000 0.9884580206769
-156.1600000000000 0.9882699052855
-153.6000000000000 0.9880755568297
-151.0400000000000 0.9878746606186
-148.4800000000000 0.9876668794683
-145.9200000000000 0.9874518528604
-143.3600000000000 0.9872291955892
-140.8000000000000 0.9869984935266
-139.5200000000000 0.9868799879415
-138.2400000000000 0.9867593018665
-138.2400000000000 0.9867593018665
-136.9600000000000 0.9866363745332
-135.6800000000000 0.9865111429708
-135.6800000000000 0.9865111429708
-134.4000000000000 0.9863835418204
-133.1200000000000 0.9862535031617
-133.1200000000000 0.9862535031617
-131.8400000000000 0.9861209564222
-130.5600000000000 0.9859858284445
-130.5600000000000 0.9859858284445
-129.2800000000000 0.9858480432165
-128.0000000000000 0.9857075211141
-128.0000000000000 0.9857075211141
-126.7200000000000 0.9855641793297
-125.4400000000000 0.9854179332282
-125.4400000000000 0.9854179332282
-124.1600000000000 0.9852686944363
-122.8800000000000 0.9851163701548
-122.8800000000000 0.9851163701548
-121.6000000000000 0.9849608635772
-120.3200000000000 0.9848020735415
-120.3200000000000 0.9848020735415
-119.0400000000000 0.9846398944864
-117.7600000000000 0.9844742167097
-117.7600000000000 0.9844742167097
