# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000000
-299.5200000000000 0.0000000000002
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000015
-291.8400000000000 -0.0000000000036
-289.2800000000000 0.0000000000018
-286.7200000000000 0.0000000000258
-284.1600000000000 0.0000000000514
-281.6000000000000 -0.0000000000108
-279.0400000000000 -0.0000000002747
-276.4800000000000 -0.0000000006476
-273.9200000000000 -0.0000000006183
-271.3600000000000 0.0000000004130
-268.8000000000000 0.0000000021837
-266.2400000000000 0.0000000031242
-263.6800000000000 0.0000000017094
-261.1200000000000 -0.0000000014405
-258.5600000000000 -0.0000000037559
-256.0000000000000 -0.0000000036759
-253.4400000000000 -0.0000000023350
-250.8800000000000 -0.0000000014128
-248.3200000000000 -0.0000000007961
-245.7600000000000 0.0000000002717
-243.2000000000000 0.0000000013908
-240.6400000000000 0.0000000019349
-238.0800000000000 0.0000000021893
-235.5200000000000 0.0000000024220
-232.9600000000000 0.0000000023775
-230.4000000000000 0.0000000020768
-227.8400000000000 0.0000000017583
-225.2800000000000 0.0000000013650
-222.7200000000000 0.0000000008775
-220.1600000000000 0.0000000004231
-217.6000000000000 -0.0000000000113
-215.0400000000000 -0.0000000004277
-212.4800000000000 -0.0000000007723
-209.9200000000000 -0.0000000010685
-207.3600000000000 -0.0000000013046
-204.8000000000000 -0.0000000014692
-202.2400000000000 -0.0000000015899
-199.6800000000000 -0.0000000016192
-197.1200000000000 -0.0000000015537
-194.5600000000000 -0.0000000015490
-192.0000000000000 -0.0000000017534
-189.4400000000000 -0.0000000019373
-186.8800000000000 -0.0000000015343
-184.3200000000000 -0.0000000006723
-181.7600000000000 -0.0000000004675
-179.2000000000000 -0.0000000012070
-176.6400000000000 -0.0000000015925
-174.0800000000000 -0.0000000011030
-171.5200000000000 -0.0000000007659
-168.9600000000000 -0.0000000007714
-166.4000000000000 -0.0000000005873
-163.8400000000000 -0.0000000005519
-161.2800000000000 -0.0000000007121
-158.7200000000000 -0.0000000007031
-156.1600000000000 -0.0000000008659
-153.6000000000000 -0.0000000010867
-151.0400000000000 -0.0000000009187
-148.4800000000000 -0.0000000006241
-145.9200000000000 -0.0000000006297
-143.3600000000000 -0.0000000031710
-140.8000000000000 -0.0000000093844
-139.5200000000000 -0.0000000144467
-138.2400000000000 -0.0000000278723
-138.2400000000000 -0.0000000278723
-136.9600000000000 -0.0000000546647
-135.6800000000000 -0.0000000964386
-135.6800000000000 -0.0000000964386
-134.4000000000000 -0.0000001521183
-133.1200000000000 -0.0000001994006
-133.1200000000000 -0.0000001994006
-131.8400000000000 -0.0000002161487
-130.5600000000000 -0.0000001858807
-130.5600000000000 -0.0000001858807
-129.2800000000000 -0.0000000964691
-128.0000000000000 0.0000000393123
-128.0000000000000 0.0000000393123
-126.7200000000000 0.0000002066562
-125.4400000000000 0.0000003711953
-125.4400000000000 0.0000003711953
-124.1600000000000 0.0000005090170
-122.8800000000000 0.0000006244519
-122.8800000000000 0.0000006244519
-121.6000000000000 0.0000007393409
-120.3200000000000 0.0000008664959
-120.3200000000000 0.0000008664959
-119.0400000000000 0.0000009912677
-117.7600000000000 0.0000010704860
-117.7600000000000 0.0000010704860
-116.4800000000000 0.0000010477149
-115.2000000000000 0.0000008794332
-115.2000000000000 0.0000008794332
-113.9200000000000 0.0000005577604
-112.6400000000000 0.0000001128549
-112.6400000000000 0.0000001128549
-111.3600000000000 -0.0000004066736
-110.0800000000000 -0.0000009568162
-110.0800000000000 -0.0000009568162
-108.8000000000000 -0.0000015032144
-107.5200000000000 -0.0000020081143
