# x lapse
-317.4400000000000 0.9942101112819
-314.8800000000000 0.9941632432708
-312.3200000000000 0.9941156076935
-309.7600000000000 0.9940671855176
-307.2000000000000 0.9940179572335
-304.6400000000000 0.9939679026224
-302.0800000000000 0.9939170007119
-299.5200000000000 0.9938652299251
-296.9600000000000 0.9938125678909
-294.4000000000000 0.9937589913681
-291.8400000000000 0.9937044764781
-289.2800000000000 0.9936489985212
-286.7200000000000 0.9935925316701
-284.1600000000000 0.9935350492285
-281.6000000000000 0.9934765237588
-279.0400000000000 0.9934169267246
-276.4800000000000 0.9933562283911
-273.9200000000000 0.9932943979508
-271.3600000000000 0.9932314034452
-268.8000000000000 0.9931672116718
-266.2400000000000 0.9931017881558
-263.6800000000000 0.9930350971966
-261.1200000000000 0.9929671020248
-258.5600000000000 0.9928977644860
-256.0000000000000 0.9928270442489
-253.4400000000000 0.9927548986328
-250.8800000000000 0.9926812835123
-248.3200000000000 0.9926061541665
-245.7600000000000 0.9925294646346
-243.2000000000000 0.9924511661399
-240.6400000000000 0.9923712069993
-238.0800000000000 0.9922895341146
-235.5200000000000 0.9922060922517
-232.9600000000000 0.9921208143727
-230.4000000000000 0.9920335948162
-227.8400000000000 0.9919442559489
-225.2800000000000 0.9918525713008
-222.7200000000000 0.9917584193596
-220.1600000000000 0.9916619889879
-217.6000000000000 0.9915637450557
-215.0400000000000 0.9914640007032
-212.4800000000000 0.9913625018135
-209.9200000000000 0.9912586123614
-207.3600000000000 0.9911519156097
-204.8000000000000 0.9910423906934
-202.2400000000000 0.9909300315466
-199.6800000000000 0.9908146662078
-197.1200000000000 0.9906961608244
-194.5600000000000 0.9905744592202
-192.0000000000000 0.9904494667931
-189.4400000000000 0.9903210967828
-186.8800000000000 0.9901892775245
-184.3200000000000 0.9900538764361
-181.7600000000000 0.9899147431177
-179.2000000000000 0.9897717164836
-176.6400000000000 0.9896245952693
-174.0800000000000 0.9894731875936
-171.5200000000000 0.9893172985959
-168.9600000000000 0.9891567187571
-166.4000000000000 0.9889912329160
-163.8400000000000 0.9888205919512
-161.2800000000000 0.9886445438851
-158.7200000000000 0.9884628386947
-156.1600000000000 0.9882752223393
-153.6000000000000 0.9880814379606
-151.0400000000000 0.9878811908148
-148.4800000000000 0.9876741503685
-145.9200000000000 0.9874599585052
-143.3600000000000 0.9872382397931
-140.8000000000000 0.9870085821383
-139.5200000000000 0.9868906382464
-138.2400000000000 0.9867705400823
-138.2400000000000 0.9867705400823
-136.9600000000000 0.9866482268472
-135.6800000000000 0.9865236338579
-135.6800000000000 0.9865236338579
-134.4000000000000 0.9863966942275
-133.1200000000000 0.9862673412511
-133.1200000000000 0.9862673412511
-131.8400000000000 0.9861355063660
-130.5600000000000 0.9860011157325
