# x lapse
-317.4400000000000 0.9942120104906
-314.8800000000000 0.9941651182717
-312.3200000000000 0.9941174579498
-309.7600000000000 0.9940690109159
-307.2000000000000 0.9940197578476
-304.6400000000000 0.9939696785902
-302.0800000000000 0.9939187525186
-299.5200000000000 0.9938669580552
-296.9600000000000 0.9938142725400
-294.4000000000000 0.9937606725935
-291.8400000000000 0.9937061339227
-289.2800000000000 0.9936506314743
-286.7200000000000 0.9935941393843
-284.1600000000000 0.9935366311489
-281.6000000000000 0.9934780798507
-279.0400000000000 0.9934184574792
-276.4800000000000 0.9933577340715
-273.9200000000000 0.9932958784931
-271.3600000000000 0.9932328589975
-268.8000000000000 0.9931686421430
-266.2400000000000 0.9931031925570
-263.6800000000000 0.9930364747507
-261.1200000000000 0.9929684526619
-258.5600000000000 0.9928990881037
-256.0000000000000 0.9928283409848
-253.4400000000000 0.9927561691584
-250.8800000000000 0.9926825284119
-248.3200000000000 0.9926073728602
-245.7600000000000 0.9925306555590
-243.2000000000000 0.9924523286451
-240.6400000000000 0.9923723417104
-238.0800000000000 0.9922906408619
-235.5200000000000 0.9922071696460
-232.9600000000000 0.9921218690813
-230.4000000000000 0.9920346788696
-227.8400000000000 0.9919455382956
-225.2800000000000 0.9918543816123
-222.7200000000000 0.9917611368025
-220.1600000000000 0.9916657306971
-217.6000000000000 0.9915680893812
-215.0400000000000 0.9914681344970
-212.4800000000000 0.9913657816105
-209.9200000000000 0.9912609421803
-207.3600000000000 0.9911535252035
-204.8000000000000 0.9910434362636
-202.2400000000000 0.9909305739741
-199.6800000000000 0.9908148297977
-197.1200000000000 0.9906960921709
-194.5600000000000 0.9905742458226
-192.0000000000000 0.9904491660452
-189.4400000000000 0.9903207203779
-186.8800000000000 0.9901887728031
-184.3200000000000 0.9900531779255
-181.7600000000000 0.9899137808400
-179.2000000000000 0.9897704219711
-176.6400000000000 0.9896229293589
-174.0800000000000 0.9894711197208
-171.5200000000000 0.9893148029955
-168.9600000000000 0.9891537758975
-166.4000000000000 0.9889878214588
-163.8400000000000 0.9888167099012
-161.2800000000000 0.9886401970003
-158.7200000000000 0.9884580225407
-156.1600000000000 0.9882699099834
-153.6000000000000 0.9880755627455
-151.0400000000000 0.9878746659770
-148.4800000000000 0.9876668834667
-145.9200000000000 0.9874518544114
-143.3600000000000 0.9872291940109
-140.8000000000000 0.9869984890127
-139.5200000000000 0.9868799824852
-138.2400000000000 0.9867592959352
-138.2400000000000 0.9867592959352
-136.9600000000000 0.9866363686225
-135.6800000000000 0.9865111375532
-135.6800000000000 0.9865111375532
-134.4000000000000 0.9863835373111
-133.1200000000000 0.9862534999641
-133.1200000000000 0.9862534999641
-131.8400000000000 0.9861209549263
-130.5600000000000 0.9859858288340
-130.5600000000000 0.9859858288340
-129.2800000000000 0.9858480454288
-128.0000000000000 0.9857075254081
-128.0000000000000 0.9857075254081
-126.7200000000000 0.9855641861778
-125.4400000000000 0.9854179425452
-125.4400000000000 0.9854179425452
-124.1600000000000 0.9852687053541
-122.8800000000000 0.9851163811788
-122.8800000000000 0.9851163811788
-121.6000000000000 0.9849608731131
-120.3200000000000 0.9848020811581
-120.3200000000000 0.9848020811581
-119.0400000000000 0.9846399003765
-117.7600000000000 0.9844742207039
-117.7600000000000 0.9844742207039
-116.4800000000000 0.9843049278032
-115.2000000000000 0.9841319025072
-115.2000000000000 0.9841319025072
-113.9200000000000 0.9839550202235
-112.6400000000000 0.9837741500768
-112.6400000000000 0.9837741500768
-111.3600000000000 0.9835891548865
-110.0800000000000 0.9833998917749
-110.0800000000000 0.9833998917749
-108.8000000000000 0.9832062123382
-107.5200000000000 0.9830079606527
