# x lapse
-317.4400000000000 0.9942106308993
-314.8800000000000 0.9941637592291
-312.3200000000000 0.9941161193897
-309.7600000000000 0.9940676927395
-307.2000000000000 0.9940184604518
-304.6400000000000 0.9939684021082
-302.0800000000000 0.9939174960794
-299.5200000000000 0.9938657208775
-296.9600000000000 0.9938130547675
-294.4000000000000 0.9937594744526
-291.8400000000000 0.9937049554240
-289.2800000000000 0.9936494730682
-286.7200000000000 0.9935930021091
-284.1600000000000 0.9935355156760
-281.6000000000000 0.9934769859379
-279.0400000000000 0.9934173845893
-276.4800000000000 0.9933566820725
-273.9200000000000 0.9932948473797
-271.3600000000000 0.9932318486449
-268.8000000000000 0.9931676528886
-266.2400000000000 0.9931022255956
-263.6800000000000 0.9930355310521
-261.1200000000000 0.9929675322750
-258.5600000000000 0.9928981905765
-256.0000000000000 0.9928274657622
-253.4400000000000 0.9927553161849
-250.8800000000000 0.9926816983498
-248.3200000000000 0.9926065669849
-245.7600000000000 0.9925298751000
-243.2000000000000 0.9924515736273
-240.6400000000000 0.9923716113846
-238.0800000000000 0.9922899350627
-235.5200000000000 0.9922064889851
-232.9600000000000 0.9921212149425
-230.4000000000000 0.9920340520041
-227.8400000000000 0.9919449365348
-225.2800000000000 0.9918538024890
-222.7200000000000 0.9917605811523
-220.1600000000000 0.9916652004953
-217.6000000000000 0.9915675843456
-215.0400000000000 0.9914676519064
-212.4800000000000 0.9913653189697
-209.9200000000000 0.9912604992180
-207.3600000000000 0.9911531024663
-204.8000000000000 0.9910430321385
-202.2400000000000 0.9909301862274
-199.6800000000000 0.9908144588167
-197.1200000000000 0.9906957377959
-194.5600000000000 0.9905738973769
-192.0000000000000 0.9904487698272
-189.4400000000000 0.9903200883906
-186.8800000000000 0.9901874895869
-184.3200000000000 0.9900507291067
-181.7600000000000 0.9899100148678
-179.2000000000000 0.9897659416412
-176.6400000000000 0.9896187864812
-174.0800000000000 0.9894679942074
-171.5200000000000 0.9893127092903
-168.9600000000000 0.9891525281059
-166.4000000000000 0.9889873106669
-163.8400000000000 0.9888167836861
-161.2800000000000 0.9886406934121
-158.7200000000000 0.9884588096353
-156.1600000000000 0.9882708439476
-153.6000000000000 0.9880765846164
-151.0400000000000 0.9878757832076
-148.4800000000000 0.9876681417206
