# x lapse
-317.4400000000000 0.9942101597710
-314.8800000000000 0.9941632913381
-312.3200000000000 0.9941156553957
-309.7600000000000 0.9940672329581
-307.2000000000000 0.9940180042745
-304.6400000000000 0.9939679492689
-302.0800000000000 0.9939170471339
-299.5200000000000 0.9938652760247
-296.9600000000000 0.9938126135408
-294.4000000000000 0.9937590367495
-291.8400000000000 0.9937045216443
-289.2800000000000 0.9936490432482
-286.7200000000000 0.9935925759563
-284.1600000000000 0.9935350932692
-281.6000000000000 0.9934765675568
-279.0400000000000 0.9934169701614
-276.4800000000000 0.9933562714016
-273.9200000000000 0.9932944405746
-271.3600000000000 0.9932314458922
-268.8000000000000 0.9931672541634
-266.2400000000000 0.9931018307217
-263.6800000000000 0.9930351396800
-261.1200000000000 0.9929671440213
-258.5600000000000 0.9928978055486
-256.0000000000000 0.9928270845847
-253.4400000000000 0.9927549393064
-250.8800000000000 0.9926813254476
-248.3200000000000 0.9926061969550
-245.7600000000000 0.9925295069072
-243.2000000000000 0.9924512073139
-240.6400000000000 0.9923712476158
-238.0800000000000 0.9922895739886
-235.5200000000000 0.9922061305762
-232.9600000000000 0.9921208601178
-230.4000000000000 0.9920336988724
-227.8400000000000 0.9919445572490
-225.2800000000000 0.9918532837907
-222.7200000000000 0.9917596531606
-220.1600000000000 0.9916634664976
-217.6000000000000 0.9915647701654
-215.0400000000000 0.9914639594775
-212.4800000000000 0.9913614807629
-209.9200000000000 0.9912573123395
-207.3600000000000 0.9911508818751
-204.8000000000000 0.9910416167106
-202.2400000000000 0.9909293693807
-199.6800000000000 0.9908141664426
-197.1200000000000 0.9906958716902
-194.5600000000000 0.9905743104590
-192.0000000000000 0.9904494067378
-189.4400000000000 0.9903210696763
-186.8800000000000 0.9901891929441
-184.3200000000000 0.9900537034395
-181.7600000000000 0.9899144781899
-179.2000000000000 0.9897713569677
-176.6400000000000 0.9896241778739
-174.0800000000000 0.9894727340447
-171.5200000000000 0.9893168144699
-168.9600000000000 0.9891562128065
-166.4000000000000 0.9889907044214
-163.8400000000000 0.9888200641555
-161.2800000000000 0.9886440325305
-158.7200000000000 0.9884623346070
-156.1600000000000 0.9882746982097
-153.6000000000000 0.9880808440322
-151.0400000000000 0.9878804953076
-148.4800000000000 0.9876733431823
-145.9200000000000 0.9874590391230
-143.3600000000000 0.9872371985371
-140.8000000000000 0.9870074174698
-139.5200000000000 0.9868894138186
-138.2400000000000 0.9867692573815
-138.2400000000000 0.9867692573815
-136.9600000000000 0.9866468869036
-135.6800000000000 0.9865222400745
-135.6800000000000 0.9865222400745
-134.4000000000000 0.9863952521598
-133.1200000000000 0.9862658525905
-133.1200000000000 0.9862658525905
-131.8400000000000 0.9861339681272
-130.5600000000000 0.9859995282757
-130.5600000000000 0.9859995282757
-129.2800000000000 0.9858624603410
-128.0000000000000 0.9857226807285
-128.0000000000000 0.9857226807285
-126.7200000000000 0.9855801030747
-125.4400000000000 0.9854346528550
-125.4400000000000 0.9854346528550
-124.1600000000000 0.9852862508374
-122.8800000000000 0.9851348041974
-122.8800000000000 0.9851348041974
-121.6000000000000 0.9849802168115
-120.3200000000000 0.9848223965973
-120.3200000000000 0.9848223965973
-119.0400000000000 0.9846612463651
-117.7600000000000 0.9844966577720
-117.7600000000000 0.9844966577720
-116.4800000000000 0.9843285186502
-115.2000000000000 0.9841567157793
-115.2000000000000 0.9841567157793
-113.9200000000000 0.9839811284204
-112.6400000000000 0.9838016286634
-112.6400000000000 0.9838016286634
-111.3600000000000 0.9836180864728
-110.0800000000000 0.9834303665473
-110.0800000000000 0.9834303665473
-108.8000000000000 0.9832383245378
-107.5200000000000 0.9830418098997
-107.5200000000000 0.9830418098997
-106.2400000000000 0.9828406664664
-104.9600000000000 0.9826347305211
-104.9600000000000 0.9826347305211
-103.6800000000000 0.9824238309555
-102.4000000000000 0.9822077870051
-102.4000000000000 0.9822077870051
-101.1200000000000 0.9819864074016
-99.8400000000000 0.9817594945249
-99.8400000000000 0.9817594945249
-98.5600000000000 0.9815268419870
-97.2800000000000 0.9812882288999
-97.2800000000000 0.9812882288999
-96.0000000000000 0.9810434236485
-94.7200000000000 0.9807921860417
-94.7200000000000 0.9807921860417
-93.4400000000000 0.9805342614302
-92.1600000000000 0.9802693796877
-92.1600000000000 0.9802693796877
-90.8800000000000 0.9799972566148
-89.6000000000000 0.9797175918432
-89.6000000000000 0.9797175918432
-88.3200000000000 0.9794300693716
-87.0400000000000 0.9791343567924
-87.0400000000000 0.9791343567924
-85.7600000000000 0.9788301003808
-84.4800000000000 0.9785169237198
-84.4800000000000 0.9785169237198
-83.2000000000000 0.9781944281214
-81.9200000000000 0.9778621920389
-81.9200000000000 0.9778621920389
-80.6400000000000 0.9775197705348
-79.3600000000000 0.9771666899456
-79.3600000000000 0.9771666899456
-78.0800000000000 0.9768024415184
-76.8000000000000 0.9764264826344
-76.8000000000000 0.9764264826344
-75.5200000000000 0.9760382376154
-74.2400000000000 0.9756370912409
-74.2400000000000 0.9756370912409
-72.9600000000000 0.9752223854171
-71.6800000000000 0.9747934203295
-71.6800000000000 0.9747934203295
-70.4000000000000 0.9743494457478
-69.1200000000000 0.9738896475684
-69.1200000000000 0.9738896475684
-67.8400000000000 0.9734131518697
-66.5600000000000 0.9729190354000
-66.5600000000000 0.9729190354000
-65.2800000000000 0.9724063076088
-64.0000000000000 0.9718738793385
-64.0000000000000 0.9718738793385
-62.7200000000000 0.9713205669782
-61.4400000000000 0.9707451176372
-61.4400000000000 0.9707451176372
-60.1600000000000 0.9701461925192
-58.8800000000000 0.9695223147277
-58.8800000000000 0.9695223147277
-57.6000000000000 0.9688718543235
-56.3200000000000 0.9681930508178
-56.3200000000000 0.9681930508178
-55.0400000000000 0.9674840089961
-53.7600000000000 0.9667426625417
-53.7600000000000 0.9667426625417
-52.4800000000000 0.9659667282918
-51.2000000000000 0.9651536829453
-51.2000000000000 0.9651536829453
-49.9200000000000 0.9643007742561
-48.6400000000000 0.9634049882923
-48.6400000000000 0.9634049882923
-47.3600000000000 0.9624629825437
-46.0800000000000 0.9614710420869
-46.0800000000000 0.9614710420869
-44.8000000000000 0.9604250230817
-43.5200000000000 0.9593203212953
-43.5200000000000 0.9593203212953
-42.2400000000000 0.9581518083370
-40.9600000000000 0.9569137250061
-40.9600000000000 0.9569137250061
-39.6800000000000 0.9555995916313
-38.4000000000000 0.9542020681869
-38.4000000000000 0.9542020681869
-37.7600000000000 0.9534694820152
-37.1200000000000 0.9527128429676
-37.1200000000000 0.9527128429676
-36.4800000000000 0.9519309248498
-35.8400000000000 0.9511224272328
-35.8400000000000 0.9511224272328
-35.8400000000000 0.9511224272328
-35.2000000000000 0.9502859551681
-34.5600000000000 0.9494200064307
-34.5600000000000 0.9494200064307
-33.9200000000000 0.9485229660835
-33.2800000000000 0.9475931073450
-33.2800000000000 0.9475931073450
-33.2800000000000 0.9475931073450
-32.6400000000000 0.9466285681329
-32.0000000000000 0.9456273422516
-32.0000000000000 0.9456273422516
-31.3600000000000 0.9445872592492
-30.7200000000000 0.9435059864089
-30.7200000000000 0.9435059864089
-30.7200000000000 0.9435059864089
-30.0800000000000 0.9423809909647
-29.4400000000000 0.9412095139433
-29.4400000000000 0.9412095139433
-28.8000000000000 0.9399885633158
-28.1600000000000 0.9387148978508
-28.1600000000000 0.9387148978508
-28.1600000000000 0.9387148978508
-27.5200000000000 0.9373849847994
-26.8800000000000 0.9359949523243
-26.8800000000000 0.9359949523243
-26.2400000000000 0.9345405537022
-25.6000000000000 0.9330171387261
-25.6000000000000 0.9330171387261
-25.6000000000000 0.9330171387261
-24.9600000000000 0.9314196097690
-24.3200000000000 0.9297423471292
-24.3200000000000 0.9297423471292
-23.6800000000000 0.9279791266774
-23.0400000000000 0.9261230543500
-23.0400000000000 0.9261230543500
-23.0400000000000 0.9261230543500
-22.7200000000000 0.9251578438197
-22.4000000000000 0.9241664895185
-22.4000000000000 0.9241664895185
-22.0800000000000 0.9231478981417
-21.7600000000000 0.9221009146623
-21.7600000000000 0.9221009146623
-21.7600000000000 0.9221009146623
-21.4400000000000 0.9210243160187
-21.1200000000000 0.9199168098937
-21.1200000000000 0.9199168098937
-20.8000000000000 0.9187770255953
-20.4800000000000 0.9176035077363
-20.4800000000000 0.9176035077363
-20.4800000000000 0.9176035077363
-20.4800000000000 0.9176035077363
-20.1600000000000 0.9163947100844
-19.8400000000000 0.9151489952365
-19.8400000000000 0.9151489952365
-19.5200000000000 0.9138646196573
-19.2000000000000 0.9125397289362
-19.2000000000000 0.9125397289362
-19.2000000000000 0.9125397289362
-18.8800000000000 0.9111723444772
-18.5600000000000 0.9097603541504
-18.5600000000000 0.9097603541504
-18.2400000000000 0.9083015047870
-17.9200000000000 0.9067933903781
-17.9200000000000 0.9067933903781
-17.9200000000000 0.9067933903781
-17.9200000000000 0.9067933903781
-17.6000000000000 0.9052334366694
-17.2800000000000 0.9036188862751
-17.2800000000000 0.9036188862751
-16.9600000000000 0.9019467827140
-16.6400000000000 0.9002139493806
-16.6400000000000 0.9002139493806
-16.6400000000000 0.9002139493806
-16.3200000000000 0.8984169661259
-16.0000000000000 0.8965521470485
-16.0000000000000 0.8965521470485
-15.6800000000000 0.8946155165519
-15.5200000000000 0.8936189440537
-15.3600000000000 0.8926027835064
-15.3600000000000 0.8926027835064
-15.3600000000000 0.8926027835064
-15.3600000000000 0.8926027835064
-15.3600000000000 0.8926027835064
-15.2000000000000 0.8915664443196
-15.0400000000000 0.8905093123160
-15.0400000000000 0.8905093123160
-14.8800000000000 0.8894307479015
-14.7200000000000 0.8883300849155
-14.7200000000000 0.8883300849155
-14.7200000000000 0.8883300849155
-14.5600000000000 0.8872066289470
-14.4000000000000 0.8860596560026
-14.4000000000000 0.8860596560026
-14.2400000000000 0.8848884107279
-14.0800000000000 0.8836921053743
-14.0800000000000 0.8836921053743
-14.0800000000000 0.8836921053743
-14.0800000000000 0.8836921053743
-13.9200000000000 0.8824699174017
-13.7600000000000 0.8812209881461
-13.7600000000000 0.8812209881461
-13.6000000000000 0.8799444204743
-13.4400000000000 0.8786392764705
-13.4400000000000 0.8786392764662
-13.4400000000000 0.8786392764662
-13.2800000000000 0.8773045752192
-13.1200000000000 0.8759392907335
-13.1200000000000 0.8759392907335
-12.9600000000000 0.8745423495475
-12.8000000000000 0.8731126278308
-12.8000000000000 0.8731126278308
-12.8000000000000 0.8731126278308
-12.8000000000000 0.8731126278308
-12.8000000000000 0.8731126278308
-12.6400000000000 0.8716489480166
-12.4800000000000 0.8701500753729
-12.4800000000000 0.8701500753729
-12.3200000000000 0.8686147147916
-12.1600000000000 0.8670415075649
-12.1600000000000 0.8670415075649
-12.1600000000000 0.8670415075649
-12.0000000000000 0.8654290277329
-11.8400000000000 0.8637757777754
-11.8400000000000 0.8637757777754
-11.6800000000000 0.8620801837308
-11.5200000000000 0.8603405899712
-11.5200000000000 0.8603405899712
-11.5200000000000 0.8603405899712
-11.5200000000000 0.8603405899712
-11.3600000000000 0.8585552538298
-11.2000000000000 0.8567223400302
-11.2000000000000 0.8567223400302
-11.0400000000000 0.8548399147109
-10.8800000000000 0.8529059388863
-10.8800000000000 0.8529059388863
-10.8800000000000 0.8529059388863
-10.8000000000000 0.8519189518812
-10.7200000000000 0.8509182614048
-10.7200000000000 0.8509182614048
-10.6400000000000 0.8499035797749
-10.5600000000000 0.8488746113341
-10.5600000000000 0.8488746113341
-10.5600000000000 0.8488746113341
-10.4800000000000 0.8478310521242
-10.4000000000000 0.8467725896514
-10.4000000000000 0.8467725896514
-10.3200000000000 0.8456989025420
-10.2400000000000 0.8446096602819
-10.2400000000000 0.8446096602819
-10.2400000000000 0.8446096602819
-10.2400000000000 0.8446096602819
-10.2400000000000 0.8446096602819
-10.2400000000000 0.8446096602819
-10.1600000000000 0.8435045228504
-10.0800000000000 0.8423831404889
-10.0800000000000 0.8423831404889
-10.0000000000000 0.8412451532601
-9.9200000000000 0.8400901907016
-9.9200000000000 0.8400901907016
-9.9200000000000 0.8400901907016
-9.8400000000000 0.8389178714836
-9.7600000000000 0.8377278029751
-9.7600000000000 0.8377278029751
-9.6800000000000 0.8365195808117
-9.6000000000000 0.8352927884386
-9.6000000000000 0.8352927884386
-9.6000000000000 0.8352927884386
-9.6000000000000 0.8352927884386
-9.5200000000000 0.8340469966505
-9.4400000000000 0.8327817631173
-9.4400000000000 0.8327817631173
-9.3600000000000 0.8314966318602
-9.2800000000000 0.8301911327420
-9.2800000000000 0.8301911327453
-9.2800000000000 0.8301911327420
-9.2000000000000 0.8288647809222
-9.1200000000000 0.8275170762819
-9.1200000000000 0.8275170762819
-9.0400000000000 0.8261475028549
-8.9600000000000 0.8247555282200
-8.9600000000000 0.8247555282200
-8.9600000000000 0.8247555282200
-8.9600000000000 0.8247555282200
-8.9600000000000 0.8247555282200
-8.8800000000000 0.8233406028779
-8.8000000000000 0.8219021595658
-8.8000000000000 0.8219021595658
-8.7200000000000 0.8204396125102
-8.6400000000000 0.8189523566912
-8.6400000000000 0.8189523566912
-8.6400000000000 0.8189523566912
-8.5600000000000 0.8174397671324
-8.4800000000000 0.8159011981232
