# x lapse
-317.4400000000000 0.9942124268642
-314.8800000000000 0.9941655131695
-312.3200000000000 0.9941178316761
-309.7600000000000 0.9940693632514
-307.2000000000000 0.9940200887330
-304.6400000000000 0.9939699880630
-302.0800000000000 0.9939190404205
-299.5200000000000 0.9938672245938
-296.9600000000000 0.9938145185094
-294.4000000000000 0.9937608987584
-291.8400000000000 0.9937063411381
-289.2800000000000 0.9936508210486
-286.7200000000000 0.9935943126187
-284.1600000000000 0.9935367893636
-281.6000000000000 0.9934782234658
-279.0400000000000 0.9934185865537
-276.4800000000000 0.9933578487442
-273.9200000000000 0.9932959792988
-271.3600000000000 0.9932329467127
-268.8000000000000 0.9931687173598
-266.2400000000000 0.9931032572518
-263.6800000000000 0.9930365302838
-261.1200000000000 0.9929685000382
-258.5600000000000 0.9928991277223
-256.0000000000000 0.9928283726485
-253.4400000000000 0.9927561928305
-250.8800000000000 0.9926825454153
-248.3200000000000 0.9926073848036
-245.7600000000000 0.9925306640748
-243.2000000000000 0.9924523333222
-240.6400000000000 0.9923723419693
-238.0800000000000 0.9922906376988
-235.5200000000000 0.9922071644636
-232.9600000000000 0.9921218641080
-230.4000000000000 0.9920346760829
-227.8400000000000 0.9919455376187
-225.2800000000000 0.9918543817277
-222.7200000000000 0.9917611377609
-220.1600000000000 0.9916657337251
-217.6000000000000 0.9915680931825
-215.0400000000000 0.9914681368369
-212.4800000000000 0.9913657814888
-209.9200000000000 0.9912609414477
-207.3600000000000 0.9911535253595
-204.8000000000000 0.9910434375554
-202.2400000000000 0.9909305759032
-199.6800000000000 0.9908148333932
-197.1200000000000 0.9906960972620
-194.5600000000000 0.9905742483096
-192.0000000000000 0.9904491643274
-189.4400000000000 0.9903207160582
-186.8800000000000 0.9901887668622
-184.3200000000000 0.9900531735194
-181.7600000000000 0.9899137805043
-179.2000000000000 0.9897704244040
-176.6400000000000 0.9896229320574
-174.0800000000000 0.9894711216961
-171.5200000000000 0.9893148045607
-168.9600000000000 0.9891537769196
-166.4000000000000 0.9889878239503
-163.8400000000000 0.9888167122208
-161.2800000000000 0.9886401988091
-158.7200000000000 0.9884580226724
-156.1600000000000 0.9882699093122
-153.6000000000000 0.9880755611950
-151.0400000000000 0.9878746629410
-148.4800000000000 0.9876668801213
-145.9200000000000 0.9874518544771
-143.3600000000000 0.9872291987567
-140.8000000000000 0.9869984934695
-139.5200000000000 0.9868799848463
-138.2400000000000 0.9867592963573
-138.2400000000000 0.9867592963573
-136.9600000000000 0.9866363685897
-135.6800000000000 0.9865111384438
-135.6800000000000 0.9865111384438
-134.4000000000000 0.9863835403016
-133.1200000000000 0.9862535044028
-133.1200000000000 0.9862535044028
-131.8400000000000 0.9861209583959
-130.5600000000000 0.9859858297746
-130.5600000000000 0.9859858297746
-129.2800000000000 0.9858480432205
-128.0000000000000 0.9857075210335
-128.0000000000000 0.9857075210335
-126.7200000000000 0.9855641820935
-125.4400000000000 0.9854179402002
-125.4400000000000 0.9854179402002
-124.1600000000000 0.9852687040703
-122.8800000000000 0.9851163809910
-122.8800000000000 0.9851163809910
-121.6000000000000 0.9849608736232
