# x lapse
-317.4400000000000 0.9942111924524
-314.8800000000000 0.9941643141556
-312.3200000000000 0.9941166690504
-309.7600000000000 0.9940682376361
-307.2000000000000 0.9940189995929
-304.6400000000000 0.9939689344409
-302.0800000000000 0.9939180218903
-299.5200000000000 0.9938662411855
-296.9600000000000 0.9938135698747
-294.4000000000000 0.9937599837975
-291.8400000000000 0.9937054584019
-289.2800000000000 0.9936499695379
-286.7200000000000 0.9935934925350
-284.1600000000000 0.9935360006773
-281.6000000000000 0.9934774652799
-279.0400000000000 0.9934178574550
-276.4800000000000 0.9933571484899
-273.9200000000000 0.9932953080771
-271.3600000000000 0.9932323035295
-268.8000000000000 0.9931681010887
-266.2400000000000 0.9931026671424
-263.6800000000000 0.9930359667407
-261.1200000000000 0.9929679619633
-258.5600000000000 0.9928986134878
-256.0000000000000 0.9928278819296
-253.4400000000000 0.9927557262108
-250.8800000000000 0.9926821022501
-248.3200000000000 0.9926069643027
-245.7600000000000 0.9925302656103
-243.2000000000000 0.9924519572540
-240.6400000000000 0.9923719879459
-238.0800000000000 0.9922903045818
-235.5200000000000 0.9922068516139
-232.9600000000000 0.9921215706561
-230.4000000000000 0.9920344010859
-227.8400000000000 0.9919452796637
-225.2800000000000 0.9918541399811
-222.7200000000000 0.9917609127138
-220.1600000000000 0.9916655254631
-217.6000000000000 0.9915679021511
-215.0400000000000 0.9914679632161
-212.4800000000000 0.9913656254774
-209.9200000000000 0.9912608014185
-207.3600000000000 0.9911533994505
-204.8000000000000 0.9910433233863
-202.2400000000000 0.9909304720306
-199.6800000000000 0.9908147392214
-197.1200000000000 0.9906960133097
-194.5600000000000 0.9905741766599
-192.0000000000000 0.9904491054500
-189.4400000000000 0.9903206690520
-186.8800000000000 0.9901887297433
-184.3200000000000 0.9900531419590
-181.7600000000000 0.9899137521538
-179.2000000000000 0.9897703990880
-176.6400000000000 0.9896229125164
-174.0800000000000 0.9894711103387
-171.5200000000000 0.9893147977997
-168.9600000000000 0.9891537705046
-166.4000000000000 0.9889878144404
-163.8400000000000 0.9888167008432
-161.2800000000000 0.9886401843688
-158.7200000000000 0.9884580056545
-156.1600000000000 0.9882698886191
-153.6000000000000 0.9880755322849
-151.0400000000000 0.9878746115336
-148.4800000000000 0.9876667598614
-145.9200000000000 0.9874514671049
-143.3600000000000 0.9872279849909
-140.8000000000000 0.9869956253093
-139.5200000000000 0.9868761134743
-138.2400000000000 0.9867545326711
-138.2400000000000 0.9867545326711
-136.9600000000000 0.9866310170954
-135.6800000000000 0.9865055487089
-135.6800000000000 0.9865055487089
-134.4000000000000 0.9863780801573
-133.1200000000000 0.9862484311778
-133.1200000000000 0.9862484311778
-131.8400000000000 0.9861163918694
-130.5600000000000 0.9859818755437
-130.5600000000000 0.9859818755437
-129.2800000000000 0.9858447939552
-128.0000000000000 0.9857049555693
-128.0000000000000 0.9857049555693
-126.7200000000000 0.9855621780696
-125.4400000000000 0.9854164397598
-125.4400000000000 0.9854164397598
-124.1600000000000 0.9852677225731
-122.8800000000000 0.9851159042943
-122.8800000000000 0.9851159042943
-121.6000000000000 0.9849608249884
-120.3200000000000 0.9848023787123
-120.3200000000000 0.9848023787123
-119.0400000000000 0.9846404895437
-117.7600000000000 0.9844750589084
-117.7600000000000 0.9844750589084
-116.4800000000000 0.9843059743118
-115.2000000000000 0.9841331224252
-115.2000000000000 0.9841331224252
-113.9200000000000 0.9839563736107
-112.6400000000000 0.9837755899844
-112.6400000000000 0.9837755899844
-111.3600000000000 0.9835906494915
-110.0800000000000 0.9834014343942
-110.0800000000000 0.9834014343942
-108.8000000000000 0.9832078086152
-107.5200000000000 0.9830096233203
-107.5200000000000 0.9830096233203
-106.2400000000000 0.9828067245527
-104.9600000000000 0.9825989462567
-104.9600000000000 0.9825989462567
-103.6800000000000 0.9823861106666
-102.4000000000000 0.9821680326626
-102.4000000000000 0.9821680326626
-101.1200000000000 0.9819445150797
-99.8400000000000 0.9817153466026
-99.8400000000000 0.9817153466026
-98.5600000000000 0.9814803044310
-97.2800000000000 0.9812391528186
-97.2800000000000 0.9812391528186
-96.0000000000000 0.9809916428813
-94.7200000000000 0.9807375151557
-94.7200000000000 0.9807375151557
-93.4400000000000 0.9804764982019
-92.1600000000000 0.9802083062615
-92.1600000000000 0.9802083062615
-90.8800000000000 0.9799326390480
-89.6000000000000 0.9796491801426
-89.6000000000000 0.9796491801426
-88.3200000000000 0.9793575938578
-87.0400000000000 0.9790575230239
-87.0400000000000 0.9790575230239
-85.7600000000000 0.9787485881025
-84.4800000000000 0.9784303863555
-84.4800000000000 0.9784303863555
-83.2000000000000 0.9781024909908
-81.9200000000000 0.9777644507109
-81.9200000000000 0.9777644507109
-80.6400000000000 0.9774157874766
-79.3600000000000 0.9770559938178
-79.3600000000000 0.9770559938178
-78.0800000000000 0.9766845327677
-76.8000000000000 0.9763008363286
-76.8000000000000 0.9763008363286
-75.5200000000000 0.9759042998712
-74.2400000000000 0.9754942760663
-74.2400000000000 0.9754942760663
-72.9600000000000 0.9750700706131
-71.6800000000000 0.9746309388397
-71.6800000000000 0.9746309388397
-70.4000000000000 0.9741760788466
-69.1200000000000 0.9737046230411
-69.1200000000000 0.9737046230411
-67.8400000000000 0.9732156382299
-66.5600000000000 0.9727081294249
-66.5600000000000 0.9727081294249
-65.2800000000000 0.9721810307544
-64.0000000000000 0.9716331855759
-64.0000000000000 0.9716331855759
-62.7200000000000 0.9710633317129
-61.4400000000000 0.9704701012001
-61.4400000000000 0.9704701012001
-60.1600000000000 0.9698520280563
-58.8800000000000 0.9692075314535
-58.8800000000000 0.9692075314535
-57.6000000000000 0.9685348668619
-56.3200000000000 0.9678321132842
-56.3200000000000 0.9678321132842
-55.0400000000000 0.9670972102284
-53.7600000000000 0.9663279231113
-53.7600000000000 0.9663279231113
-52.4800000000000 0.9655217526451
-51.2000000000000 0.9646759567747
-51.2000000000000 0.9646759567747
-49.9200000000000 0.9637875702896
-48.6400000000000 0.9628532914848
-48.6400000000000 0.9628532914848
-47.3600000000000 0.9618694627442
-46.0800000000000 0.9608320576907
-46.0800000000000 0.9608320576907
-44.8000000000000 0.9597365631011
-43.5200000000000 0.9585779802855
-43.5200000000000 0.9585779802855
-42.2400000000000 0.9573506964028
-40.9600000000000 0.9560483709766
-40.9600000000000 0.9560483709766
-39.6800000000000 0.9546639549352
-38.4000000000000 0.9531893934481
-38.4000000000000 0.9531893934481
-37.7600000000000 0.9524154852548
-37.1200000000000 0.9516155257320
-37.1200000000000 0.9516155257320
-36.4800000000000 0.9507881892276
-35.8400000000000 0.9499320336816
-35.8400000000000 0.9499320336816
-35.8400000000000 0.9499320336816
-35.2000000000000 0.9490455129490
-34.5600000000000 0.9481269835727
-34.5600000000000 0.9481269835727
-33.9200000000000 0.9471746772088
-33.2800000000000 0.9461866969814
-33.2800000000000 0.9461866969814
-33.2800000000000 0.9461866969814
-32.6400000000000 0.9451609972516
-32.0000000000000 0.9440953714254
-32.0000000000000 0.9440953714254
-31.3600000000000 0.9429874384510
-30.7200000000000 0.9418346109328
-30.7200000000000 0.9418346109328
-30.7200000000000 0.9418346109328
-30.0800000000000 0.9406341095822
-29.4400000000000 0.9393829323231
-29.4400000000000 0.9393829323231
-28.8000000000000 0.9380777815661
-28.1600000000000 0.9367150461472
-28.1600000000000 0.9367150461472
-28.1600000000000 0.9367150461472
-27.5200000000000 0.9352908273912
-26.8800000000000 0.9338008965698
-26.8800000000000 0.9338008965698
-26.2400000000000 0.9322405968020
-25.6000000000000 0.9306047861820
-25.6000000000000 0.9306047861820
-25.6000000000000 0.9306047861820
-24.9600000000000 0.9288878027731
-24.3200000000000 0.9270834349447
-24.3200000000000 0.9270834349447
-23.6800000000000 0.9251848608754
-23.0400000000000 0.9231845031437
-23.0400000000000 0.9231845031437
-23.0400000000000 0.9231845031437
-22.7200000000000 0.9221435471308
-22.4000000000000 0.9210739002323
-22.4000000000000 0.9210739002323
-22.0800000000000 0.9199743535469
-21.7600000000000 0.9188436316001
-21.7600000000000 0.9188436316001
-21.7600000000000 0.9188436316001
-21.4400000000000 0.9176803847136
-21.1200000000000 0.9164831887147
-21.1200000000000 0.9164831887147
-20.8000000000000 0.9152505329199
-20.4800000000000 0.9139808156645
-20.4800000000000 0.9139808156645
-20.4800000000000 0.9139808156645
-20.4800000000000 0.9139808156645
-20.1600000000000 0.9126723353294
-19.8400000000000 0.9113232758141
-19.8400000000000 0.9113232758141
-19.5200000000000 0.9099317043448
-19.2000000000000 0.9084955850883
-19.2000000000000 0.9084955850883
-19.2000000000000 0.9084955850883
-18.8800000000000 0.9070127471973
-18.5600000000000 0.9054808575994
-18.5600000000000 0.9054808575994
-18.2400000000000 0.9038974163816
-17.9200000000000 0.9022597610742
-17.9200000000000 0.9022597610742
-17.9200000000000 0.9022597610742
-17.9200000000000 0.9022597610742
-17.6000000000000 0.9005650562229
-17.2800000000000 0.8988102680036
-17.2800000000000 0.8988102680036
-16.9600000000000 0.8969921364910
-16.6400000000000 0.8951071520132
-16.6400000000000 0.8951071520132
-16.6400000000000 0.8951071520132
-16.3200000000000 0.8931515329946
-16.0000000000000 0.8911212019713
-16.0000000000000 0.8911212019713
-15.6800000000000 0.8890117631081
-15.5200000000000 0.8879259124733
-15.3600000000000 0.8868184816703
-15.3600000000000 0.8868184816703
-15.3600000000000 0.8868184816703
-15.3600000000000 0.8868184816703
-15.3600000000000 0.8868184816703
-15.2000000000000 0.8856888203601
-15.0400000000000 0.8845362520657
-15.0400000000000 0.8845362520657
-14.8800000000000 0.8833600716690
-14.7200000000000 0.8821595427902
-14.7200000000000 0.8821595427902
-14.7200000000000 0.8821595427902
-14.5600000000000 0.8809338969134
-14.4000000000000 0.8796823311161
-14.4000000000000 0.8796823311161
-14.2400000000000 0.8784040069891
-14.0800000000000 0.8770980497385
-14.0800000000000 0.8770980497385
-14.0800000000000 0.8770980497385
-14.0800000000000 0.8770980497385
-13.9200000000000 0.8757635457449
-13.7600000000000 0.8743995413288
-13.7600000000000 0.8743995413288
-13.6000000000000 0.8730050405048
-13.4400000000000 0.8715790025954
-13.4400000000000 0.8715790025954
-13.4400000000000 0.8715790025974
-13.2800000000000 0.8701203397481
-13.1200000000000 0.8686279142584
-13.1200000000000 0.8686279142584
-12.9600000000000 0.8671005354388
-12.8000000000000 0.8655369558693
-12.8000000000000 0.8655369558693
-12.8000000000000 0.8655369558693
-12.8000000000000 0.8655369558693
-12.8000000000000 0.8655369558693
-12.6400000000000 0.8639358671537
-12.4800000000000 0.8622958955079
-12.4800000000000 0.8622958955079
-12.3200000000000 0.8606155974538
-12.1600000000000 0.8588934556641
-12.1600000000000 0.8588934556641
