# x lapse
-317.4400000000000 0.9942105958587
-314.8800000000000 0.9941637239759
-312.3200000000000 0.9941160843630
-309.7600000000000 0.9940676585363
-307.2000000000000 0.9940184266935
-304.6400000000000 0.9939683681595
-302.0800000000000 0.9939174623046
-299.5200000000000 0.9938656879444
-296.9600000000000 0.9938130223384
-294.4000000000000 0.9937594418557
-291.8400000000000 0.9937049229384
-289.2800000000000 0.9936494412617
-286.7200000000000 0.9935929707848
-284.1600000000000 0.9935354845042
-281.6000000000000 0.9934769550656
-279.0400000000000 0.9934173540573
-276.4800000000000 0.9933566517102
-273.9200000000000 0.9932948173429
-271.3600000000000 0.9932318191199
-268.8000000000000 0.9931676237238
-266.2400000000000 0.9931021967121
-263.6800000000000 0.9930355025010
-261.1200000000000 0.9929675039548
-258.5600000000000 0.9928981624954
-256.0000000000000 0.9928274380865
-253.4400000000000 0.9927552889005
-250.8800000000000 0.9926816714221
-248.3200000000000 0.9926065404795
-245.7600000000000 0.9925298489459
-243.2000000000000 0.9924515477555
-240.6400000000000 0.9923715858655
-238.0800000000000 0.9922899099315
-235.5200000000000 0.9922064641417
-232.9600000000000 0.9921211901518
-230.4000000000000 0.9920340270894
-227.8400000000000 0.9919449117402
-225.2800000000000 0.9918537783574
-222.7200000000000 0.9917605581243
-220.1600000000000 0.9916651782625
-217.6000000000000 0.9915675615348
-215.0400000000000 0.9914676276096
-212.4800000000000 0.9913652943518
-209.9200000000000 0.9912604758513
-207.3600000000000 0.9911530800057
-204.8000000000000 0.9910430096680
-202.2400000000000 0.9909301641449
-199.6800000000000 0.9908144368247
-197.1200000000000 0.9906957068759
-194.5600000000000 0.9905738096491
-192.0000000000000 0.9904484817398
-189.4400000000000 0.9903193720477
-186.8800000000000 0.9901862623562
-184.3200000000000 0.9900493831221
-181.7600000000000 0.9899093227845
-179.2000000000000 0.9897663341617
-176.6400000000000 0.9896198599584
-174.0800000000000 0.9894690682664
-171.5200000000000 0.9893135780057
-168.9600000000000 0.9891532698785
-166.4000000000000 0.9889878876066
-163.8400000000000 0.9888171850939
-161.2800000000000 0.9886409525400
-158.7200000000000 0.9884589217366
-156.1600000000000 0.9882708925979
-153.6000000000000 0.9880766420116
-151.0400000000000 0.9878758871486
-148.4800000000000 0.9876683445683
-145.9200000000000 0.9874536416014
-143.3600000000000 0.9872313883729
-140.8000000000000 0.9870011455770
-139.5200000000000 0.9868828820088
-138.2400000000000 0.9867624466348
-138.2400000000000 0.9867624466348
-136.9600000000000 0.9866397805191
-135.6800000000000 0.9865148200033
-135.6800000000000 0.9865148200033
-134.4000000000000 0.9863874989366
-133.1200000000000 0.9862577490309
-133.1200000000000 0.9862577490309
-131.8400000000000 0.9861254990400
-130.5600000000000 0.9859906724206
-130.5600000000000 0.9859906724206
-129.2800000000000 0.9858531899002
-128.0000000000000 0.9857129707713
-128.0000000000000 0.9857129707713
-126.7200000000000 0.9855699319380
-125.4400000000000 0.9854239886563
-125.4400000000000 0.9854239886563
-124.1600000000000 0.9852750540997
-122.8800000000000 0.9851230392760
-122.8800000000000 0.9851230392760
-121.6000000000000 0.9849678528868
-120.3200000000000 0.9848094007143
-120.3200000000000 0.9848094007143
-119.0400000000000 0.9846475843116
-117.7600000000000 0.9844822986256
-117.7600000000000 0.9844822986256
-116.4800000000000 0.9843134306599
-115.2000000000000 0.9841408606092
-115.2000000000000 0.9841408606092
-113.9200000000000 0.9839644633627
-112.6400000000000 0.9837841102704
-112.6400000000000 0.9837841102704
-111.3600000000000 0.9835996705516
-110.0800000000000 0.9834110066177
-110.0800000000000 0.9834110066177
-108.8000000000000 0.9832179667085
-107.5200000000000 0.9830203890061
-107.5200000000000 0.9830203890061
-106.2400000000000 0.9828181126086
-104.9600000000000 0.9826109738533
-104.9600000000000 0.9826109738533
-103.6800000000000 0.9823987924380
-102.4000000000000 0.9821813717283
-102.4000000000000 0.9821813717283
-101.1200000000000 0.9819585095113
-99.8400000000000 0.9817299984972
-99.8400000000000 0.9817299984972
-98.5600000000000 0.9814956208240
-97.2800000000000 0.9812551483702
-97.2800000000000 0.9812551483702
-96.0000000000000 0.9810083412534
-94.7200000000000 0.9807549412180
-94.7200000000000 0.9807549412180
-93.4400000000000 0.9804946748928
-92.1600000000000 0.9802272692122
-92.1600000000000 0.9802272692122
-90.8800000000000 0.9799524511305
-89.6000000000000 0.9796699163284
-89.6000000000000 0.9796699163284
-88.3200000000000 0.9793793111621
-87.0400000000000 0.9790802698430
-87.0400000000000 0.9790802698430
-85.7600000000000 0.9787724484304
-84.4800000000000 0.9784554839150
-84.4800000000000 0.9784554839150
-83.2000000000000 0.9781289430676
-81.9200000000000 0.9777923501059
-81.9200000000000 0.9777923501059
-80.6400000000000 0.9774452370340
-79.3600000000000 0.9770871341871
-79.3600000000000 0.9770871341871
-78.0800000000000 0.9767175263176
-76.8000000000000 0.9763358305406
-76.8000000000000 0.9763358305406
-75.5200000000000 0.9759414172357
-74.2400000000000 0.9755336437045
-74.2400000000000 0.9755336437045
-72.9600000000000 0.9751118419246
-71.6800000000000 0.9746752831156
-71.6800000000000 0.9746752831156
-70.4000000000000 0.9742231762092
-69.1200000000000 0.9737546710121
-69.1200000000000 0.9737546710121
-67.8400000000000 0.9732688491941
-66.5600000000000 0.9727647293289
-66.5600000000000 0.9727647293289
-65.2800000000000 0.9722412627304
-64.0000000000000 0.9716973150061
-64.0000000000000 0.9716973150061
-62.7200000000000 0.9711316606316
-61.4400000000000 0.9705429739924
-61.4400000000000 0.9705429739924
-60.1600000000000 0.9699298130743
-58.8800000000000 0.9692906140502
-58.8800000000000 0.9692906140502
-57.6000000000000 0.9686236809061
-56.3200000000000 0.9679271660150
-56.3200000000000 0.9679271660150
-55.0400000000000 0.9671990521035
-53.7600000000000 0.9664371295511
-53.7600000000000 0.9664371295511
-52.4800000000000 0.9656389773816
-51.2000000000000 0.9648019401851
-51.2000000000000 0.9648019401851
-49.9200000000000 0.9639230950791
-48.6400000000000 0.9629992194390
-48.6400000000000 0.9629992194390
-47.3600000000000 0.9620267444962
-46.0800000000000 0.9610017080999
-46.0800000000000 0.9610017080999
-44.8000000000000 0.9599197033906
-43.5200000000000 0.9587758151203
-43.5200000000000 0.9587758151203
-42.2400000000000 0.9575645516276
-40.9600000000000 0.9562797500987
