# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000001
-222.7200000000000 0.0000000000000
-220.1600000000000 0.0000000000005
-217.6000000000000 0.0000000000004
-215.0400000000000 -0.0000000000044
-212.4800000000000 -0.0000000000126
-209.9200000000000 0.0000000000118
-207.3600000000000 0.0000000001291
-204.8000000000000 0.0000000002278
-202.2400000000000 -0.0000000002496
-199.6800000000000 -0.0000000019152
-197.1200000000000 -0.0000000039775
-194.5600000000000 -0.0000000037082
-192.0000000000000 0.0000000005018
-189.4400000000000 0.0000000055815
-186.8800000000000 0.0000000068480
-184.3200000000000 0.0000000047566
-181.7600000000000 0.0000000033183
-179.2000000000000 0.0000000028771
-176.6400000000000 0.0000000015143
-174.0800000000000 0.0000000001019
-171.5200000000000 -0.0000000005474
-168.9600000000000 -0.0000000013610
-166.4000000000000 -0.0000000020329
-163.8400000000000 -0.0000000023387
-161.2800000000000 -0.0000000027388
-158.7200000000000 -0.0000000029313
-156.1600000000000 -0.0000000031202
-153.6000000000000 -0.0000000033543
-151.0400000000000 -0.0000000034692
-148.4800000000000 -0.0000000037483
-145.9200000000000 -0.0000000040918
-143.3600000000000 -0.0000000045933
-140.8000000000000 -0.0000000052963
-139.5200000000000 -0.0000000057725
-138.2400000000000 -0.0000000063330
-138.2400000000000 -0.0000000063330
-136.9600000000000 -0.0000000069720
-135.6800000000000 -0.0000000077232
-135.6800000000000 -0.0000000077232
-134.4000000000000 -0.0000000086255
-133.1200000000000 -0.0000000096643
-133.1200000000000 -0.0000000096643
-131.8400000000000 -0.0000000108223
-130.5600000000000 -0.0000000122106
-130.5600000000000 -0.0000000122106
-129.2800000000000 -0.0000000139538
-128.0000000000000 -0.0000000159042
-128.0000000000000 -0.0000000159042
-126.7200000000000 -0.0000000178396
-125.4400000000000 -0.0000000203226
-125.4400000000000 -0.0000000203226
-124.1600000000000 -0.0000000234473
-122.8800000000000 -0.0000000271492
-122.8800000000000 -0.0000000271492
-121.6000000000000 -0.0000000314298
-120.3200000000000 -0.0000000353021
-120.3200000000000 -0.0000000353021
-119.0400000000000 -0.0000000382846
-117.7600000000000 -0.0000000430960
-117.7600000000000 -0.0000000430960
-116.4800000000000 -0.0000000528847
-115.2000000000000 -0.0000000650818
-115.2000000000000 -0.0000000650818
-113.9200000000000 -0.0000000739379
-112.6400000000000 -0.0000000808171
-112.6400000000000 -0.0000000808171
-111.3600000000000 -0.0000000924431
-110.0800000000000 -0.0000001086918
-110.0800000000000 -0.0000001086918
-108.8000000000000 -0.0000001242947
