# x phi
-107.5200000000000 -0.0000001435081
-107.5200000000000 -0.0000001435081
-106.2400000000000 -0.0000001622285
-104.9600000000000 -0.0000001865919
-104.9600000000000 -0.0000001865919
-103.6800000000000 -0.0000002178725
-102.4000000000000 -0.0000002533037
-102.4000000000000 -0.0000002533037
-101.1200000000000 -0.0000002919408
-99.8400000000000 -0.0000003345350
-99.8400000000000 -0.0000003345350
-98.5600000000000 -0.0000003845328
-97.2800000000000 -0.0000004461879
-97.2800000000000 -0.0000004461879
-96.0000000000000 -0.0000005177359
-94.7200000000000 -0.0000005966730
-94.7200000000000 -0.0000005966730
-93.4400000000000 -0.0000006868129
-92.1600000000000 -0.0000007927666
-92.1600000000000 -0.0000007927666
-90.8800000000000 -0.0000009167894
-89.6000000000000 -0.0000010604712
-89.6000000000000 -0.0000010604712
-88.3200000000000 -0.0000012259363
-87.0400000000000 -0.0000014173507
-87.0400000000000 -0.0000014173507
-85.7600000000000 -0.0000016395491
-84.4800000000000 -0.0000018965100
-84.4800000000000 -0.0000018965100
-83.2000000000000 -0.0000021929824
-81.9200000000000 -0.0000025371825
-81.9200000000000 -0.0000025371825
-80.6400000000000 -0.0000029385078
-79.3600000000000 -0.0000034035390
-79.3600000000000 -0.0000034035390
-78.0800000000000 -0.0000039413016
-76.8000000000000 -0.0000045658261
-76.8000000000000 -0.0000045658261
-75.5200000000000 -0.0000052909106
-74.2400000000000 -0.0000061319741
-74.2400000000000 -0.0000061319741
-72.9600000000000 -0.0000071096797
-71.6800000000000 -0.0000082471413
-71.6800000000000 -0.0000082471413
-70.4000000000000 -0.0000095707904
-69.1200000000000 -0.0000111144836
-69.1200000000000 -0.0000111144836
-67.8400000000000 -0.0000129143711
-66.5600000000000 -0.0000150069603
-66.5600000000000 -0.0000150069603
-65.2800000000000 -0.0000174400664
-64.0000000000000 -0.0000202868848
-64.0000000000000 -0.0000202868848
-62.7200000000000 -0.0000236473081
-61.4400000000000 -0.0000276295050
-61.4400000000000 -0.0000276295050
-60.1600000000000 -0.0000323405039
-58.8800000000000 -0.0000379118436
-58.8800000000000 -0.0000379118436
-57.6000000000000 -0.0000445080343
-56.3200000000000 -0.0000522725702
-56.3200000000000 -0.0000522725702
-55.0400000000000 -0.0000612966018
-53.7600000000000 -0.0000716847592
-53.7600000000000 -0.0000716847592
-52.4800000000000 -0.0000836343701
-51.2000000000000 -0.0000974502587
-51.2000000000000 -0.0000974502587
-49.9200000000000 -0.0001135313619
-48.6400000000000 -0.0001323394428
-48.6400000000000 -0.0001323394428
-47.3600000000000 -0.0001543547419
-46.0800000000000 -0.0001800801605
-46.0800000000000 -0.0001800801605
-44.8000000000000 -0.0002100900939
-43.5200000000000 -0.0002451594399
-43.5200000000000 -0.0002451594399
-42.2400000000000 -0.0002864660876
-40.9600000000000 -0.0003356053241
-40.9600000000000 -0.0003356053241
-39.6800000000000 -0.0003943468881
-38.4000000000000 -0.0004646072287
-38.4000000000000 -0.0004646072287
-37.7600000000000 -0.0005047509541
-37.1200000000000 -0.0005486911900
-37.1200000000000 -0.0005486911900
-36.4800000000000 -0.0005968170329
-35.8400000000000 -0.0006495745120
-35.8400000000000 -0.0006495745120
-35.8400000000000 -0.0006495745120
-35.2000000000000 -0.0007074517097
-34.5600000000000 -0.0007709001610
-34.5600000000000 -0.0007709001610
-33.9200000000000 -0.0008404200750
-33.2800000000000 -0.0009166497324
-33.2800000000000 -0.0009166497324
-33.2800000000000 -0.0009166497324
-32.6400000000000 -0.0010002970118
-32.0000000000000 -0.0010920460366
-32.0000000000000 -0.0010920460366
-31.3600000000000 -0.0011926683586
-30.7200000000000 -0.0013031651101
-30.7200000000000 -0.0013031651101
-30.7200000000000 -0.0013031651101
-30.0800000000000 -0.0014246333363
-29.4400000000000 -0.0015581926375
-29.4400000000000 -0.0015581926375
-28.8000000000000 -0.0017050466305
-28.1600000000000 -0.0018666747402
-28.1600000000000 -0.0018666747402
-28.1600000000000 -0.0018666747402
-27.5200000000000 -0.0020448194204
-26.8800000000000 -0.0022412624472
-26.8800000000000 -0.0022412624472
-26.2400000000000 -0.0024579662282
-25.6000000000000 -0.0026973603016
-25.6000000000000 -0.0026973603016
-25.6000000000000 -0.0026973603016
-24.9600000000000 -0.0029622501291
-24.3200000000000 -0.0032556363598
-24.3200000000000 -0.0032556363598
-23.6800000000000 -0.0035807473442
-23.0400000000000 -0.0039412585952
-23.0400000000000 -0.0039412585952
-23.0400000000000 -0.0039412585952
-22.7200000000000 -0.0041361264972
-22.4000000000000 -0.0043415911003
-22.4000000000000 -0.0043415911003
-22.0800000000000 -0.0045583633420
-21.7600000000000 -0.0047872032742
-21.7600000000000 -0.0047872032742
-21.7600000000000 -0.0047872032742
-21.4400000000000 -0.0050289116407
-21.1200000000000 -0.0052842617816
-21.1200000000000 -0.0052842617816
-20.8000000000000 -0.0055540752067
-20.4800000000000 -0.0058392089198
-20.4800000000000 -0.0058392089198
-20.4800000000000 -0.0058392089198
-20.4800000000000 -0.0058392089198
-20.1600000000000 -0.0061405928281
-19.8400000000000 -0.0064592821208
-19.8400000000000 -0.0064592821208
-19.5200000000000 -0.0067964280970
-19.2000000000000 -0.0071533364243
-19.2000000000000 -0.0071533364243
-19.2000000000000 -0.0071533364243
-18.8800000000000 -0.0075314173949
-18.5600000000000 -0.0079321510777
-18.5600000000000 -0.0079321510777
-18.2400000000000 -0.0083571172615
-17.9200000000000 -0.0088080404796
-17.9200000000000 -0.0088080404796
-17.9200000000000 -0.0088080404796
-17.9200000000000 -0.0088080404796
-17.6000000000000 -0.0092867809517
-17.2800000000000 -0.0097953194859
-17.2800000000000 -0.0097953194859
-16.9600000000000 -0.0103358001807
-16.6400000000000 -0.0109105838628
-16.6400000000000 -0.0109105838628
-16.6400000000000 -0.0109105838628
-16.3200000000000 -0.0115222600521
-16.0000000000000 -0.0121736583959
-16.0000000000000 -0.0121736583959
-15.6800000000000 -0.0128678939194
-15.5200000000000 -0.0132321343650
-15.3600000000000 -0.0136083890510
-15.3600000000000 -0.0136083890510
-15.3600000000000 -0.0136083890510
-15.3600000000000 -0.0136083890510
-15.3600000000000 -0.0136083890510
-15.2000000000000 -0.0139971310439
-15.0400000000000 -0.0143988482929
-15.0400000000000 -0.0143988482929
-14.8800000000000 -0.0148140519188
-14.7200000000000 -0.0152432796486
-14.7200000000000 -0.0152432796486
-14.7200000000000 -0.0152432796486
-14.5600000000000 -0.0156870967289
-14.4000000000000 -0.0161461032236
-14.4000000000000 -0.0161461032236
-14.2400000000000 -0.0166209306314
-14.0800000000000 -0.0171122417037
-14.0800000000000 -0.0171122417037
-14.0800000000000 -0.0171122417037
-14.0800000000000 -0.0171122417037
-13.9200000000000 -0.0176207338053
-13.7600000000000 -0.0181471381787
-13.7600000000000 -0.0181471381787
-13.6000000000000 -0.0186922237212
-13.4400000000000 -0.0192568011208
-13.4400000000000 -0.0192568011208
-13.4400000000000 -0.0192568011091
-13.2800000000000 -0.0198417269842
-13.1200000000000 -0.0204479070832
-13.1200000000000 -0.0204479070832
-12.9600000000000 -0.0210762984869
-12.8000000000000 -0.0217279109684
-12.8000000000000 -0.0217279109684
-12.8000000000000 -0.0217279109684
-12.8000000000000 -0.0217279109684
-12.8000000000000 -0.0217279109684
-12.6400000000000 -0.0224038085115
-12.4800000000000 -0.0231051116686
-12.4800000000000 -0.0231051116686
-12.3200000000000 -0.0238330012250
-12.1600000000000 -0.0245887234374
-12.1600000000000 -0.0245887234374
-12.1600000000000 -0.0245887234374
-12.0000000000000 -0.0253735968444
-11.8400000000000 -0.0261890200679
-11.8400000000000 -0.0261890200679
-11.6800000000000 -0.0270364795270
-11.5200000000000 -0.0279175562533
-11.5200000000000 -0.0279175562533
-11.5200000000000 -0.0279175562533
-11.5200000000000 -0.0279175562533
-11.3600000000000 -0.0288339319124
-11.2000000000000 -0.0297873947703
-11.2000000000000 -0.0297873947703
-11.0400000000000 -0.0307798466010
-10.8800000000000 -0.0318133113965
-10.8800000000000 -0.0318133113965
-10.8800000000000 -0.0318133113965
-10.7200000000000 -0.0328899459043
-10.5600000000000 -0.0340120512931
-10.5600000000000 -0.0340120512931
-10.4000000000000 -0.0351820852525
-10.2400000000000 -0.0364026744203
-10.2400000000000 -0.0364026744203
-10.2400000000000 -0.0364026744203
-10.2400000000000 -0.0364026744203
-10.2400000000000 -0.0364026744203
-10.0800000000000 -0.0376766281297
-9.9200000000000 -0.0390069548122
-9.9200000000000 -0.0390069548122
-9.7600000000000 -0.0403968811051
-9.6000000000000 -0.0418498727386
-9.6000000000000 -0.0418498727386
-9.6000000000000 -0.0418498727386
-9.4400000000000 -0.0433696568067
-9.2800000000000 -0.0449602459218
-9.2800000000000 -0.0449602459218
-9.1200000000000 -0.0466259653395
-8.9600000000000 -0.0483714841145
-8.9600000000000 -0.0483714841145
-8.9600000000000 -0.0483714841145
-8.9600000000000 -0.0483714841145
-8.8000000000000 -0.0502018503443
-8.6400000000000 -0.0521225296513
-8.6400000000000 -0.0521225296513
-8.4800000000000 -0.0541394468348
-8.3200000000000 -0.0562590329733
-8.3200000000000 -0.0562590329733
-8.3200000000000 -0.0562590329733
-8.1600000000000 -0.0584882820012
-8.0000000000000 -0.0608348193795
-8.0000000000000 -0.0608348193795
-7.8400000000000 -0.0633069807826
-7.6800000000000 -0.0659138958232
-7.6800000000000 -0.0659138958232
-7.6800000000000 -0.0659138958232
-7.6800000000000 -0.0659138958232
-7.6800000000000 -0.0659138958232
-7.5200000000000 -0.0686655770915
-7.3600000000000 -0.0715730228929
-7.3600000000000 -0.0715730228929
-7.2000000000000 -0.0746483422485
-7.0400000000000 -0.0779049026331
-7.0400000000000 -0.0779049026331
-7.0400000000000 -0.0779049026331
-6.8800000000000 -0.0813574828008
-6.7200000000000 -0.0850223705152
-6.7200000000000 -0.0850223705152
-6.5600000000000 -0.0889174290199
-6.4000000000000 -0.0930621006058
-6.4000000000000 -0.0930621006058
-6.4000000000000 -0.0930621006058
-6.4000000000000 -0.0930621006058
-6.2400000000000 -0.0974770658263
-6.0800000000000 -0.1021835900900
-6.0800000000000 -0.1021835900900
-5.9200000000000 -0.1072029454930
-5.7600000000000 -0.1125562398345
-5.7600000000000 -0.1125562398345
-5.7600000000000 -0.1125562398345
-5.6000000000000 -0.1182650868225
-5.4400000000000 -0.1243519317013
-5.4400000000000 -0.1243519317013
-5.2800000000000 -0.1308392936426
-5.1200000000000 -0.1377481877603
-5.1200000000000 -0.1377481877603
-5.1200000000000 -0.1377481877603
-5.1200000000000 -0.1377481877603
-5.1200000000000 -0.1377481877603
-4.9600000000000 -0.1450991391802
-4.8000000000000 -0.1529116602638
-4.8000000000000 -0.1529116602638
-4.6400000000000 -0.1612026589701
-4.4800000000000 -0.1699867225164
-4.4800000000000 -0.1699867225164
-4.4800000000000 -0.1699867225164
-4.3200000000000 -0.1792750755635
-4.1600000000000 -0.1890733424117
-4.1600000000000 -0.1890733424117
-4.0000000000000 -0.1993815696118
-3.8400000000000 -0.2101921274955
-3.8400000000000 -0.2101921274955
-3.8400000000000 -0.2101921274955
-3.8400000000000 -0.2101921274955
-3.6800000000000 -0.2214878838780
-3.5200000000000 -0.2332405308377
-3.5200000000000 -0.2332405308377
-3.3600000000000 -0.2454089654978
-3.2000000000000 -0.2579362037333
-3.2000000000000 -0.2579362037333
-3.2000000000000 -0.2579362037333
-3.0400000000000 -0.2707493944046
-2.8800000000000 -0.2837552974294
-2.8800000000000 -0.2837552974294
-2.7200000000000 -0.2968423085169
-2.5600000000000 -0.3098770472534
-2.5600000000000 -0.3098770472534
-2.5600000000000 -0.3098770472534
-2.5600000000000 -0.3098770472534
-2.5600000000000 -0.3098770472534
-2.4000000000000 -0.3227082579529
-2.2400000000000 -0.3351666641412
-2.2400000000000 -0.3351666641412
-2.0800000000000 -0.3470708129298
-1.9200000000000 -0.3582340887079
-1.9200000000000 -0.3582340887079
-1.9200000000000 -0.3582340887079
-1.7600000000000 -0.3684737661328
-1.6000000000000 -0.3776242073882
-1.6000000000000 -0.3776242073882
-1.4400000000000 -0.3855503798199
-1.2800000000000 -0.3921645697072
-1.2800000000000 -0.3921645697072
-1.2800000000000 -0.3921645697072
-1.2800000000000 -0.3921645697072
-1.1200000000000 -0.3974388074907
-0.9600000000000 -0.4014185852224
-0.9600000000000 -0.4014185852224
-0.8000000000000 -0.4042192828881
-0.6400000000000 -0.4060297092176
-0.6400000000000 -0.4060297092176
-0.6400000000000 -0.4060297092176
-0.4800000000000 -0.4070718868886
-0.3200000000000 -0.4075974510833
-0.3200000000000 -0.4075974510833
-0.1600000000000 -0.4078058534666
0.0000000000000 -0.4078616335009
0.0000000000000 -0.4078616335009
0.0000000000000 -0.4078616335009
0.0000000000000 -0.4078616335009
0.0000000000000 -0.4078616335009
0.1600000000000 -0.4078059310274
0.3200000000000 -0.4075975874232
0.3200000000000 -0.4075975874232
0.4800000000000 -0.4070720539733
0.6400000000000 -0.4060298759604
0.6400000000000 -0.4060298759604
0.6400000000000 -0.4060298759604
0.8000000000000 -0.4042194313252
0.9600000000000 -0.4014187106769
0.9600000000000 -0.4014187106769
1.1200000000000 -0.3974389174291
1.2800000000000 -0.3921646685972
1.2800000000000 -0.3921646685972
1.2800000000000 -0.3921646685972
1.2800000000000 -0.3921646685972
1.4400000000000 -0.3855504811952
1.6000000000000 -0.3776243116977
1.6000000000000 -0.3776243116977
1.7600000000000 -0.3684738734502
1.9200000000000 -0.3582341921944
1.9200000000000 -0.3582341921944
1.9200000000000 -0.3582341921944
2.0800000000000 -0.3470709103153
2.2400000000000 -0.3351667533049
2.2400000000000 -0.3351667533049
2.4000000000000 -0.3227083363511
2.5600000000000 -0.3098771167283
2.5600000000000 -0.3098771167283
2.5600000000000 -0.3098771167283
2.5600000000000 -0.3098771167283
2.5600000000000 -0.3098771167283
2.7200000000000 -0.2968423625353
2.8800000000000 -0.2837553518074
2.8800000000000 -0.2837553518074
3.0400000000000 -0.2707494279572
3.2000000000000 -0.2579362401001
3.2000000000000 -0.2579362401001
3.2000000000000 -0.2579362401001
3.3600000000000 -0.2454089971449
3.5200000000000 -0.2332405199739
3.5200000000000 -0.2332405199739
3.6800000000000 -0.2214878640913
3.8400000000000 -0.2101920997369
3.8400000000000 -0.2101920997369
3.8400000000000 -0.2101920997369
3.8400000000000 -0.2101920997369
4.0000000000000 -0.1993815625862
4.1600000000000 -0.1890733406151
4.1600000000000 -0.1890733406151
4.3200000000000 -0.1792750834160
4.4800000000000 -0.1699867071497
4.4800000000000 -0.1699867071497
4.4800000000000 -0.1699867071497
4.6400000000000 -0.1612026291662
4.8000000000000 -0.1529116250735
4.8000000000000 -0.1529116250735
4.9600000000000 -0.1450990950037
5.1200000000000 -0.1377481372796
5.1200000000000 -0.1377481372796
5.1200000000000 -0.1377481372796
5.1200000000000 -0.1377481372796
5.1200000000000 -0.1377481372796
5.2800000000000 -0.1308392780036
5.4400000000000 -0.1243519247484
5.4400000000000 -0.1243519247484
5.6000000000000 -0.1182650940598
5.7600000000000 -0.1125562604026
5.7600000000000 -0.1125562604026
5.7600000000000 -0.1125562604026
5.9200000000000 -0.1072029689462
6.0800000000000 -0.1021836031578
6.0800000000000 -0.1021836031578
6.2400000000000 -0.0974770657206
6.4000000000000 -0.0930620975873
6.4000000000000 -0.0930620975873
6.4000000000000 -0.0930620975873
6.4000000000000 -0.0930620975873
6.5600000000000 -0.0889174240109
6.7200000000000 -0.0850223697120
6.7200000000000 -0.0850223697120
6.8800000000000 -0.0813574870795
7.0400000000000 -0.0779049088862
7.0400000000000 -0.0779049088862
7.0400000000000 -0.0779049088862
7.2000000000000 -0.0746483494172
7.3600000000000 -0.0715730305293
7.3600000000000 -0.0715730305293
7.5200000000000 -0.0686655854245
7.6800000000000 -0.0659139049946
7.6800000000000 -0.0659139049946
7.6800000000000 -0.0659139049946
7.6800000000000 -0.0659139049946
7.6800000000000 -0.0659139049946
7.8400000000000 -0.0633069904364
8.0000000000000 -0.0608348288368
8.0000000000000 -0.0608348288368
8.1600000000000 -0.0584882907011
8.3200000000000 -0.0562590407875
8.3200000000000 -0.0562590407875
8.3200000000000 -0.0562590407875
8.4800000000000 -0.0541394540355
8.6400000000000 -0.0521225366522
8.6400000000000 -0.0521225366522
8.8000000000000 -0.0502018575444
8.9600000000000 -0.0483714918901
8.9600000000000 -0.0483714918901
8.9600000000000 -0.0483714918901
8.9600000000000 -0.0483714918901
9.1200000000000 -0.0466259739411
9.2800000000000 -0.0449602552782
9.2800000000000 -0.0449602552782
9.4400000000000 -0.0433696665622
9.6000000000000 -0.0418498825487
9.6000000000000 -0.0418498825487
9.6000000000000 -0.0418498825487
9.7600000000000 -0.0403968908394
9.9200000000000 -0.0390069644656
9.9200000000000 -0.0390069644656
10.0800000000000 -0.0376766376153
10.2400000000000 -0.0364026835007
10.2400000000000 -0.0364026835007
10.2400000000000 -0.0364026835007
10.2400000000000 -0.0364026835007
10.2400000000000 -0.0364026835007
10.4000000000000 -0.0351820936493
10.5600000000000 -0.0340120588271
10.5600000000000 -0.0340120588271
10.7200000000000 -0.0328899525461
10.8800000000000 -0.0318133172257
10.8800000000000 -0.0318133172257
10.8800000000000 -0.0318133172257
11.0400000000000 -0.0307798517423
11.2000000000000 -0.0297873993548
11.2000000000000 -0.0297873993548
11.3600000000000 -0.0288339360582
11.5200000000000 -0.0279175600387
11.5200000000000 -0.0279175600387
11.5200000000000 -0.0279175600387
11.5200000000000 -0.0279175600387
11.6800000000000 -0.0270364829626
11.8400000000000 -0.0261890231042
11.8400000000000 -0.0261890231042
12.0000000000000 -0.0253735994286
12.1600000000000 -0.0245887255832
12.1600000000000 -0.0245887255832
12.1600000000000 -0.0245887255832
12.3200000000000 -0.0238330030424
12.4800000000000 -0.0231051133495
12.4800000000000 -0.0231051133495
12.6400000000000 -0.0224038103026
12.8000000000000 -0.0217279131273
12.8000000000000 -0.0217279131273
12.8000000000000 -0.0217279131273
12.8000000000000 -0.0217279131273
12.8000000000000 -0.0217279131273
12.9600000000000 -0.0210763011856
13.1200000000000 -0.0204479102971
13.1200000000000 -0.0204479102971
13.2800000000000 -0.0198417304701
13.4400000000000 -0.0192568045410
13.4400000000000 -0.0192568045410
13.4400000000000 -0.0192568045410
13.6000000000000 -0.0186922268403
13.7600000000000 -0.0181471409869
13.7600000000000 -0.0181471409869
13.9200000000000 -0.0176207364758
14.0800000000000 -0.0171122444409
14.0800000000000 -0.0171122444227
14.0800000000000 -0.0171122444409
14.0800000000000 -0.0171122444227
14.2400000000000 -0.0166209335404
14.4000000000000 -0.0161461062945
14.4000000000000 -0.0161461062945
14.5600000000000 -0.0156870998082
14.7200000000000 -0.0152432826377
14.7200000000000 -0.0152432826377
14.7200000000000 -0.0152432826377
14.8800000000000 -0.0148140547804
15.0400000000000 -0.0143988510153
15.0400000000000 -0.0143988510153
15.2000000000000 -0.0139971336491
15.3600000000000 -0.0136083915063
15.3600000000000 -0.0136083915063
15.3600000000000 -0.0136083915063
15.3600000000000 -0.0136083915063
15.3600000000000 -0.0136083915063
15.5200000000000 -0.0132321365847
15.6800000000000 -0.0128678958450
16.0000000000000 -0.0121736597097
16.0000000000000 -0.0121736597097
16.3200000000000 -0.0115222610667
16.6400000000000 -0.0109105846641
16.6400000000000 -0.0109105846641
16.6400000000000 -0.0109105846641
16.9600000000000 -0.0103358005612
17.2800000000000 -0.0097953195142
17.2800000000000 -0.0097953195142
17.6000000000000 -0.0092867808093
17.9200000000000 -0.0088080400219
17.9200000000000 -0.0088080400219
17.9200000000000 -0.0088080400219
17.9200000000000 -0.0088080400219
18.2400000000000 -0.0083571164210
18.5600000000000 -0.0079321502147
18.5600000000000 -0.0079321502147
18.8800000000000 -0.0075314168593
19.2000000000000 -0.0071533362529
19.2000000000000 -0.0071533362529
19.2000000000000 -0.0071533362529
19.5200000000000 -0.0067964281636
19.8400000000000 -0.0064592821462
19.8400000000000 -0.0064592821462
20.1600000000000 -0.0061405924646
20.4800000000000 -0.0058392082163
20.4800000000000 -0.0058392082163
20.4800000000000 -0.0058392082163
20.4800000000000 -0.0058392082163
20.8000000000000 -0.0055540746301
21.1200000000000 -0.0052842614492
21.1200000000000 -0.0052842614492
21.4400000000000 -0.0050289113205
21.7600000000000 -0.0047872028235
21.7600000000000 -0.0047872028235
21.7600000000000 -0.0047872028235
22.0800000000000 -0.0045583626961
22.4000000000000 -0.0043415903244
22.4000000000000 -0.0043415903244
22.7200000000000 -0.0041361257951
23.0400000000000 -0.0039412580743
23.0400000000000 -0.0039412580743
23.0400000000000 -0.0039412580743
23.6800000000000 -0.0035807471533
24.3200000000000 -0.0032556362707
24.3200000000000 -0.0032556362707
24.9600000000000 -0.0029622498411
25.6000000000000 -0.0026973598069
25.6000000000000 -0.0026973598069
25.6000000000000 -0.0026973598069
26.2400000000000 -0.0024579656885
26.8800000000000 -0.0022412618681
26.8800000000000 -0.0022412618681
27.5200000000000 -0.0020448188709
28.1600000000000 -0.0018666744445
28.1600000000000 -0.0018666744445
28.1600000000000 -0.0018666744445
28.8000000000000 -0.0017050466417
29.4400000000000 -0.0015581927576
29.4400000000000 -0.0015581927576
30.0800000000000 -0.0014246333979
30.7200000000000 -0.0013031651166
30.7200000000000 -0.0013031651166
30.7200000000000 -0.0013031651166
31.3600000000000 -0.0011926683757
32.0000000000000 -0.0010920460968
32.0000000000000 -0.0010920460968
32.6400000000000 -0.0010002971184
33.2800000000000 -0.0009166498729
33.2800000000000 -0.0009166498729
33.2800000000000 -0.0009166498729
33.9200000000000 -0.0008404202188
34.5600000000000 -0.0007709002992
34.5600000000000 -0.0007709002992
35.2000000000000 -0.0007074518571
35.8400000000000 -0.0006495746602
35.8400000000000 -0.0006495746602
35.8400000000000 -0.0006495746602
36.4800000000000 -0.0005968171524
37.1200000000000 -0.0005486912635
37.1200000000000 -0.0005486912635
37.7600000000000 -0.0005047509764
38.4000000000000 -0.0004646072122
38.4000000000000 -0.0004646072122
39.6800000000000 -0.0003943468712
40.9600000000000 -0.0003356053320
40.9600000000000 -0.0003356053320
42.2400000000000 -0.0002864661072
43.5200000000000 -0.0002451594576
43.5200000000000 -0.0002451594576
44.8000000000000 -0.0002100900962
46.0800000000000 -0.0001800801472
46.0800000000000 -0.0001800801472
47.3600000000000 -0.0001543547258
48.6400000000000 -0.0001323394341
48.6400000000000 -0.0001323394341
49.9200000000000 -0.0001135313611
51.2000000000000 -0.0000974502610
51.2000000000000 -0.0000974502610
52.4800000000000 -0.0000836343714
53.7600000000000 -0.0000716847586
53.7600000000000 -0.0000716847586
55.0400000000000 -0.0000612966006
56.3200000000000 -0.0000522725695
56.3200000000000 -0.0000522725695
57.6000000000000 -0.0000445080341
58.8800000000000 -0.0000379118435
58.8800000000000 -0.0000379118435
60.1600000000000 -0.0000323405040
61.4400000000000 -0.0000276295051
61.4400000000000 -0.0000276295051
62.7200000000000 -0.0000236473083
64.0000000000000 -0.0000202868848
64.0000000000000 -0.0000202868848
65.2800000000000 -0.0000174400663
66.5600000000000 -0.0000150069603
66.5600000000000 -0.0000150069603
67.8400000000000 -0.0000129143711
69.1200000000000 -0.0000111144836
69.1200000000000 -0.0000111144836
70.4000000000000 -0.0000095707904
71.6800000000000 -0.0000082471413
71.6800000000000 -0.0000082471413
72.9600000000000 -0.0000071096797
74.2400000000000 -0.0000061319741
74.2400000000000 -0.0000061319741
75.5200000000000 -0.0000052909106
76.8000000000000 -0.0000045658261
76.8000000000000 -0.0000045658261
78.0800000000000 -0.0000039413016
79.3600000000000 -0.0000034035390
79.3600000000000 -0.0000034035390
80.6400000000000 -0.0000029385078
81.9200000000000 -0.0000025371825
81.9200000000000 -0.0000025371825
83.2000000000000 -0.0000021929824
84.4800000000000 -0.0000018965100
84.4800000000000 -0.0000018965100
85.7600000000000 -0.0000016395491
87.0400000000000 -0.0000014173507
87.0400000000000 -0.0000014173507
88.3200000000000 -0.0000012259363
89.6000000000000 -0.0000010604712
