# x phi
-108.8000000000000 -0.0000001125671
-107.5200000000000 -0.0000001389058
-107.5200000000000 -0.0000001389058
-106.2400000000000 -0.0000001670850
-104.9600000000000 -0.0000001932899
-104.9600000000000 -0.0000001932899
-103.6800000000000 -0.0000002199631
-102.4000000000000 -0.0000002525673
-102.4000000000000 -0.0000002525673
-101.1200000000000 -0.0000002909753
-99.8400000000000 -0.0000003330989
-99.8400000000000 -0.0000003330989
-98.5600000000000 -0.0000003832545
-97.2800000000000 -0.0000004448480
-97.2800000000000 -0.0000004448480
-96.0000000000000 -0.0000005131347
-94.7200000000000 -0.0000005893332
-94.7200000000000 -0.0000005893332
-93.4400000000000 -0.0000006821881
-92.1600000000000 -0.0000007890384
-92.1600000000000 -0.0000007890384
-90.8800000000000 -0.0000009072292
-89.6000000000000 -0.0000010481698
-89.6000000000000 -0.0000010481698
-88.3200000000000 -0.0000012129607
-87.0400000000000 -0.0000013991176
-87.0400000000000 -0.0000013991176
-85.7600000000000 -0.0000016204266
-84.4800000000000 -0.0000018765067
-84.4800000000000 -0.0000018765067
-83.2000000000000 -0.0000021680602
-81.9200000000000 -0.0000025122058
-81.9200000000000 -0.0000025122058
-80.6400000000000 -0.0000029093677
-79.3600000000000 -0.0000033686418
-79.3600000000000 -0.0000033686418
-78.0800000000000 -0.0000039022056
-76.8000000000000 -0.0000045193632
-76.8000000000000 -0.0000045193632
-75.5200000000000 -0.0000052450789
-74.2400000000000 -0.0000060797079
-74.2400000000000 -0.0000060797079
-72.9600000000000 -0.0000070491615
-71.6800000000000 -0.0000081853132
-71.6800000000000 -0.0000081853132
-70.4000000000000 -0.0000094993162
-69.1200000000000 -0.0000110310377
-69.1200000000000 -0.0000110310377
-67.8400000000000 -0.0000128199215
-66.5600000000000 -0.0000148796528
-66.5600000000000 -0.0000148796528
-65.2800000000000 -0.0000173182425
-64.0000000000000 -0.0000202432003
-64.0000000000000 -0.0000202432003
-62.7200000000000 -0.0000234347775
-61.4400000000000 -0.0000271817945
-61.4400000000000 -0.0000271817945
-60.1600000000000 -0.0000317873855
-58.8800000000000 -0.0000372339757
-58.8800000000000 -0.0000372339757
-57.6000000000000 -0.0000433995036
-56.3200000000000 -0.0000504618311
-56.3200000000000 -0.0000504618311
-55.0400000000000 -0.0000587984805
-53.7600000000000 -0.0000687576586
-53.7600000000000 -0.0000687576586
-52.4800000000000 -0.0000805367956
-51.2000000000000 -0.0000943424385
-51.2000000000000 -0.0000943424385
-49.9200000000000 -0.0001104905166
-48.6400000000000 -0.0001293918500
-48.6400000000000 -0.0001293918500
-47.3600000000000 -0.0001516369806
-46.0800000000000 -0.0001778951545
-46.0800000000000 -0.0001778951545
-44.8000000000000 -0.0002089252389
-43.5200000000000 -0.0002456604265
-43.5200000000000 -0.0002456604265
-42.2400000000000 -0.0002891800143
-40.9600000000000 -0.0003407144219
-40.9600000000000 -0.0003407144219
-39.6800000000000 -0.0004019397051
-38.4000000000000 -0.0004748240895
-38.4000000000000 -0.0004748240895
-37.7600000000000 -0.0005162748068
-37.1200000000000 -0.0005615119658
-37.1200000000000 -0.0005615119658
-36.4800000000000 -0.0006109296887
-35.8400000000000 -0.0006649604923
-35.8400000000000 -0.0006649604923
-35.8400000000000 -0.0006649604923
-35.2000000000000 -0.0007240835055
-34.5600000000000 -0.0007887679783
-34.5600000000000 -0.0007887679783
-33.9200000000000 -0.0008595357730
-33.2800000000000 -0.0009370380565
-33.2800000000000 -0.0009370380565
-33.2800000000000 -0.0009370380565
-32.6400000000000 -0.0010219919075
-32.0000000000000 -0.0011151283700
-32.0000000000000 -0.0011151283700
-31.3600000000000 -0.0012172874139
-30.7200000000000 -0.0013293127763
-30.7200000000000 -0.0013293127763
-30.7200000000000 -0.0013293127763
-30.0800000000000 -0.0014522154552
-29.4400000000000 -0.0015873672409
-29.4400000000000 -0.0015873672409
-28.8000000000000 -0.0017362944528
-28.1600000000000 -0.0019004135391
-28.1600000000000 -0.0019004135391
-28.1600000000000 -0.0019004135391
-27.5200000000000 -0.0020811740060
-26.8800000000000 -0.0022804586646
-26.8800000000000 -0.0022804586646
-26.2400000000000 -0.0025006860923
-25.6000000000000 -0.0027442712997
-25.6000000000000 -0.0027442712997
-25.6000000000000 -0.0027442712997
-24.9600000000000 -0.0030133447881
-24.3200000000000 -0.0033109025379
-24.3200000000000 -0.0033109025379
-23.6800000000000 -0.0036412061122
-23.0400000000000 -0.0040083569711
-23.0400000000000 -0.0040083569711
-23.0400000000000 -0.0040083569711
-22.7200000000000 -0.0042068873195
-22.4000000000000 -0.0044161529871
-22.4000000000000 -0.0044161529871
-22.0800000000000 -0.0046368192466
-21.7600000000000 -0.0048696800140
-21.7600000000000 -0.0048696800140
-21.7600000000000 -0.0048696800140
-21.4400000000000 -0.0051155887295
-21.1200000000000 -0.0053753685370
-21.1200000000000 -0.0053753685370
-20.8000000000000 -0.0056498993858
-20.4800000000000 -0.0059400987774
-20.4800000000000 -0.0059400987774
-20.4800000000000 -0.0059400987774
-20.4800000000000 -0.0059400987774
-20.1600000000000 -0.0062469519817
-19.8400000000000 -0.0065715517733
-19.8400000000000 -0.0065715517733
-19.5200000000000 -0.0069150824060
-19.2000000000000 -0.0072788271123
-19.2000000000000 -0.0072788271123
-19.2000000000000 -0.0072788271123
-18.8800000000000 -0.0076641834232
-18.5600000000000 -0.0080726586317
-18.5600000000000 -0.0080726586317
-18.2400000000000 -0.0085058682271
-17.9200000000000 -0.0089655423941
-17.9200000000000 -0.0089655423941
-17.9200000000000 -0.0089655423941
-17.9200000000000 -0.0089655423941
-17.6000000000000 -0.0094535480879
-17.2800000000000 -0.0099719350234
-17.2800000000000 -0.0099719350234
-16.9600000000000 -0.0105229634501
-16.6400000000000 -0.0111090858776
-16.6400000000000 -0.0111090858776
-16.6400000000000 -0.0111090858776
-16.3200000000000 -0.0117329001625
-16.0000000000000 -0.0123972451421
-16.0000000000000 -0.0123972451421
-15.6800000000000 -0.0131053522318
-15.5200000000000 -0.0134768964010
-15.3600000000000 -0.0138606866678
-15.3600000000000 -0.0138606866678
-15.3600000000000 -0.0138606866678
-15.3600000000000 -0.0138606866678
-15.3600000000000 -0.0138606866678
-15.2000000000000 -0.0142571827248
-15.0400000000000 -0.0146669089767
-15.0400000000000 -0.0146669089767
-14.8800000000000 -0.0150904141721
-14.7200000000000 -0.0155282653973
-14.7200000000000 -0.0155282653973
-14.7200000000000 -0.0155282653973
-14.5600000000000 -0.0159810573635
-14.4000000000000 -0.0164493787273
-14.4000000000000 -0.0164493787273
-14.2400000000000 -0.0169338487782
-14.0800000000000 -0.0174351500493
-14.0800000000000 -0.0174351500493
-14.0800000000000 -0.0174351500493
-14.0800000000000 -0.0174351500493
-13.9200000000000 -0.0179540000704
-13.7600000000000 -0.0184911606636
-13.7600000000000 -0.0184911606636
-13.6000000000000 -0.0190474286519
-13.4400000000000 -0.0196236317702
-13.4400000000000 -0.0196236317702
-13.4400000000000 -0.0196236318547
-13.2800000000000 -0.0202206366020
-13.1200000000000 -0.0208393630735
-13.1200000000000 -0.0208393630735
-12.9600000000000 -0.0214807890449
-12.8000000000000 -0.0221459429205
-12.8000000000000 -0.0221459429205
-12.8000000000000 -0.0221459429205
-12.8000000000000 -0.0221459429205
-12.8000000000000 -0.0221459429205
-12.6400000000000 -0.0228359023393
-12.4800000000000 -0.0235518071781
-12.4800000000000 -0.0235518071781
-12.3200000000000 -0.0242948715916
-12.1600000000000 -0.0250663835514
-12.1600000000000 -0.0250663835514
-12.1600000000000 -0.0250663835514
-12.0000000000000 -0.0258677006642
-11.8400000000000 -0.0267002552120
-11.8400000000000 -0.0267002552120
-11.6800000000000 -0.0275655693225
-11.5200000000000 -0.0284652685362
-11.5200000000000 -0.0284652685362
-11.5200000000000 -0.0284652685362
-11.5200000000000 -0.0284652685362
-11.3600000000000 -0.0294010809398
-11.2000000000000 -0.0303748316561
-11.2000000000000 -0.0303748316561
-11.0400000000000 -0.0313884580446
-10.8800000000000 -0.0324440371887
-10.8800000000000 -0.0324440371887
-10.8800000000000 -0.0324440371887
-10.7200000000000 -0.0335437939313
-10.5600000000000 -0.0346900940035
-10.5600000000000 -0.0346900940035
-10.4000000000000 -0.0358854470111
-10.2400000000000 -0.0371325262404
-10.2400000000000 -0.0371325262404
-10.2400000000000 -0.0371325262404
-10.2400000000000 -0.0371325262404
-10.2400000000000 -0.0371325262404
-10.0800000000000 -0.0384342013565
-9.9200000000000 -0.0397935665092
-9.9200000000000 -0.0397935665092
-9.7600000000000 -0.0412139492174
-9.6000000000000 -0.0426989166824
-9.6000000000000 -0.0426989166824
-9.6000000000000 -0.0426989166824
-9.4400000000000 -0.0442522956976
-9.2800000000000 -0.0458781961256
-9.2800000000000 -0.0458781961256
-9.1200000000000 -0.0475810367801
-8.9600000000000 -0.0493655896609
-8.9600000000000 -0.0493655896609
-8.9600000000000 -0.0493655896609
-8.9600000000000 -0.0493655896609
-8.8000000000000 -0.0512370334480
-8.6400000000000 -0.0532009888471
-8.6400000000000 -0.0532009888471
-8.4800000000000 -0.0552635446376
-8.3200000000000 -0.0574313116290
-8.3200000000000 -0.0574313116290
-8.3200000000000 -0.0574313116290
-8.1600000000000 -0.0597114875343
-8.0000000000000 -0.0621119011251
-8.0000000000000 -0.0621119011251
-7.8400000000000 -0.0646410798591
-7.6800000000000 -0.0673083686933
-7.6800000000000 -0.0673083686933
-7.6800000000000 -0.0673083686933
-7.6800000000000 -0.0673083686933
-7.6800000000000 -0.0673083686933
-7.5200000000000 -0.0701240556923
-7.3600000000000 -0.0730994726761
-7.3600000000000 -0.0730994726761
-7.2000000000000 -0.0762470920313
-7.0400000000000 -0.0795806733956
-7.0400000000000 -0.0795806733956
-7.0400000000000 -0.0795806733956
-6.8800000000000 -0.0831154727938
-6.7200000000000 -0.0868684696237
-6.7200000000000 -0.0868684696237
-6.5600000000000 -0.0908585894673
-6.4000000000000 -0.0951067437262
-6.4000000000000 -0.0951067437262
-6.4000000000000 -0.0951067437262
-6.4000000000000 -0.0951067437262
-6.2400000000000 -0.0996341878337
-6.0800000000000 -0.1044609527294
-6.0800000000000 -0.1044609527294
-5.9200000000000 -0.1096078099936
-5.7600000000000 -0.1150959161455
-5.7600000000000 -0.1150959161455
-5.7600000000000 -0.1150959161455
-5.6000000000000 -0.1209466646374
-5.4400000000000 -0.1271816720175
-5.4400000000000 -0.1271816720175
-5.2800000000000 -0.1338222267919
-5.1200000000000 -0.1408892811592
-5.1200000000000 -0.1408892811592
-5.1200000000000 -0.1408892811592
-5.1200000000000 -0.1408892811592
-5.1200000000000 -0.1408892811592
-4.9600000000000 -0.1484030006888
-4.8000000000000 -0.1563825739785
-4.8000000000000 -0.1563825739785
-4.6400000000000 -0.1648450906801
-4.4800000000000 -0.1738047525734
-4.4800000000000 -0.1738047525734
-4.4800000000000 -0.1738047525734
-4.3200000000000 -0.1832719922544
-4.1600000000000 -0.1932521831439
-4.1600000000000 -0.1932521831439
-4.0000000000000 -0.2037443738266
-3.8400000000000 -0.2147397938053
-3.8400000000000 -0.2147397938053
-3.8400000000000 -0.2147397938053
-3.8400000000000 -0.2147397938053
-3.6800000000000 -0.2262202040488
-3.5200000000000 -0.2381558737283
-3.5200000000000 -0.2381558737283
-3.3600000000000 -0.2505038955150
-3.2000000000000 -0.2632060339077
-3.2000000000000 -0.2632060339077
-3.2000000000000 -0.2632060339077
-3.0400000000000 -0.2761872170436
-2.8800000000000 -0.2893537299960
-2.8800000000000 -0.2893537299960
-2.7200000000000 -0.3025925163330
-2.5600000000000 -0.3157706577967
-2.5600000000000 -0.3157706577967
-2.5600000000000 -0.3157706577967
-2.5600000000000 -0.3157706577967
-2.5600000000000 -0.3157706577967
-2.4000000000000 -0.3287368165102
-2.2400000000000 -0.3413233897336
-2.2400000000000 -0.3413233897336
-2.0800000000000 -0.3533515845008
-1.9200000000000 -0.3646379816921
-1.9200000000000 -0.3646379816921
-1.9200000000000 -0.3646379816921
-1.7600000000000 -0.3750043795041
-1.6000000000000 -0.3842899380902
-1.6000000000000 -0.3842899380902
-1.4400000000000 -0.3923645140134
-1.2800000000000 -0.3991443450699
-1.2800000000000 -0.3991443450699
-1.2800000000000 -0.3991443450699
-1.2800000000000 -0.3991443450699
-1.1200000000000 -0.4046026358743
-0.9600000000000 -0.4087829606905
-0.9600000000000 -0.4087829606905
-0.8000000000000 -0.4117932470551
-0.6400000000000 -0.4138104613608
-0.6400000000000 -0.4138104613608
-0.6400000000000 -0.4138104613608
-0.4800000000000 -0.4150407899351
-0.3200000000000 -0.4157192500080
-0.3200000000000 -0.4157192500080
-0.1600000000000 -0.4160266732496
0.0000000000000 -0.4161172851691
0.0000000000000 -0.4161172851691
0.0000000000000 -0.4161172851691
0.0000000000000 -0.4161172851691
0.0000000000000 -0.4161172851691
0.1600000000000 -0.4160266732495
0.3200000000000 -0.4157192500078
0.3200000000000 -0.4157192500078
0.4800000000000 -0.4150407899348
0.6400000000000 -0.4138104613606
0.6400000000000 -0.4138104613606
0.6400000000000 -0.4138104613606
0.8000000000000 -0.4117932470551
0.9600000000000 -0.4087829606908
0.9600000000000 -0.4087829606908
1.1200000000000 -0.4046026358750
1.2800000000000 -0.3991443450712
1.2800000000000 -0.3991443450712
1.2800000000000 -0.3991443450712
1.2800000000000 -0.3991443450712
1.4400000000000 -0.3923645140164
1.6000000000000 -0.3842899380976
1.6000000000000 -0.3842899380976
1.7600000000000 -0.3750043795149
1.9200000000000 -0.3646379816993
1.9200000000000 -0.3646379816993
1.9200000000000 -0.3646379816993
2.0800000000000 -0.3533515845032
2.2400000000000 -0.3413233897427
2.2400000000000 -0.3413233897427
2.4000000000000 -0.3287368165248
2.5600000000000 -0.3157706577980
2.5600000000000 -0.3157706577980
2.5600000000000 -0.3157706577980
2.5600000000000 -0.3157706577980
2.5600000000000 -0.3157706577980
2.7200000000000 -0.3025925163243
2.8800000000000 -0.2893537300016
2.8800000000000 -0.2893537300016
3.0400000000000 -0.2761872170611
3.2000000000000 -0.2632060339170
3.2000000000000 -0.2632060339170
3.2000000000000 -0.2632060339170
3.3600000000000 -0.2505038955285
3.5200000000000 -0.2381558737579
3.5200000000000 -0.2381558737579
3.6800000000000 -0.2262202040719
3.8400000000000 -0.2147397938074
3.8400000000000 -0.2147397938074
3.8400000000000 -0.2147397938074
3.8400000000000 -0.2147397938074
4.0000000000000 -0.2037443738274
4.1600000000000 -0.1932521831720
4.1600000000000 -0.1932521831720
4.3200000000000 -0.1832719923074
4.4800000000000 -0.1738047526171
4.4800000000000 -0.1738047526171
4.4800000000000 -0.1738047526171
4.6400000000000 -0.1648450906368
4.8000000000000 -0.1563825738661
4.8000000000000 -0.1563825738661
4.9600000000000 -0.1484030006474
5.1200000000000 -0.1408892811750
5.1200000000000 -0.1408892811750
5.1200000000000 -0.1408892811750
5.1200000000000 -0.1408892811750
5.1200000000000 -0.1408892811750
5.2800000000000 -0.1338222267052
5.4400000000000 -0.1271816718192
5.4400000000000 -0.1271816718192
5.6000000000000 -0.1209466645288
5.7600000000000 -0.1150959163617
5.7600000000000 -0.1150959163617
5.7600000000000 -0.1150959163617
5.9200000000000 -0.1096078103782
6.0800000000000 -0.1044609534312
6.0800000000000 -0.1044609534312
6.2400000000000 -0.0996341891474
6.4000000000000 -0.0951067426219
6.4000000000000 -0.0951067426219
6.4000000000000 -0.0951067426219
6.4000000000000 -0.0951067426219
6.5600000000000 -0.0908585912813
6.7200000000000 -0.0868684701444
6.7200000000000 -0.0868684701444
6.8800000000000 -0.0831154728408
7.0400000000000 -0.0795806732568
7.0400000000000 -0.0795806732568
7.0400000000000 -0.0795806732568
7.2000000000000 -0.0762470917781
7.3600000000000 -0.0730994724063
7.3600000000000 -0.0730994724063
7.5200000000000 -0.0701240554812
7.6800000000000 -0.0673083685377
7.6800000000000 -0.0673083685377
7.6800000000000 -0.0673083685377
7.6800000000000 -0.0673083685377
7.6800000000000 -0.0673083685377
7.8400000000000 -0.0646410797531
8.0000000000000 -0.0621119010710
8.0000000000000 -0.0621119010710
8.1600000000000 -0.0597114875070
8.3200000000000 -0.0574313116105
8.3200000000000 -0.0574313116105
8.3200000000000 -0.0574313116105
8.4800000000000 -0.0552635446380
8.6400000000000 -0.0532009888666
8.6400000000000 -0.0532009888666
8.8000000000000 -0.0512370334653
8.9600000000000 -0.0493655896640
8.9600000000000 -0.0493655896640
8.9600000000000 -0.0493655896640
8.9600000000000 -0.0493655896640
9.1200000000000 -0.0475810367778
9.2800000000000 -0.0458781961285
9.2800000000000 -0.0458781961285
9.4400000000000 -0.0442522957051
9.6000000000000 -0.0426989166877
9.6000000000000 -0.0426989166877
9.6000000000000 -0.0426989166877
9.7600000000000 -0.0412139492169
9.9200000000000 -0.0397935665057
9.9200000000000 -0.0397935665057
10.0800000000000 -0.0384342013543
10.2400000000000 -0.0371325262407
10.2400000000000 -0.0371325262407
10.2400000000000 -0.0371325262407
10.2400000000000 -0.0371325262407
10.2400000000000 -0.0371325262407
10.4000000000000 -0.0358854470132
10.5600000000000 -0.0346900940076
10.5600000000000 -0.0346900940076
10.7200000000000 -0.0335437939374
10.8800000000000 -0.0324440371945
10.8800000000000 -0.0324440371945
10.8800000000000 -0.0324440371945
11.0400000000000 -0.0313884580473
11.2000000000000 -0.0303748316549
11.2000000000000 -0.0303748316549
11.3600000000000 -0.0294010809357
11.5200000000000 -0.0284652685313
11.5200000000000 -0.0284652685313
11.5200000000000 -0.0284652685313
11.5200000000000 -0.0284652685313
11.6800000000000 -0.0275655693195
11.8400000000000 -0.0267002552131
11.8400000000000 -0.0267002552131
12.0000000000000 -0.0258677006688
12.1600000000000 -0.0250663835562
12.1600000000000 -0.0250663835562
12.1600000000000 -0.0250663835562
12.3200000000000 -0.0242948715936
12.4800000000000 -0.0235518071774
12.4800000000000 -0.0235518071774
12.6400000000000 -0.0228359023383
12.8000000000000 -0.0221459429205
12.8000000000000 -0.0221459429205
12.8000000000000 -0.0221459429205
12.8000000000000 -0.0221459429205
12.8000000000000 -0.0221459429205
12.9600000000000 -0.0214807890454
13.1200000000000 -0.0208393630737
13.1200000000000 -0.0208393630737
13.2800000000000 -0.0202206366019
13.4400000000000 -0.0196236317702
13.4400000000000 -0.0196236317702
13.4400000000000 -0.0196236317702
13.6000000000000 -0.0190474286520
13.7600000000000 -0.0184911606631
13.7600000000000 -0.0184911606631
13.9200000000000 -0.0179540000689
14.0800000000000 -0.0174351500468
14.0800000000000 -0.0174351501435
14.0800000000000 -0.0174351500468
14.0800000000000 -0.0174351501435
14.2400000000000 -0.0169338487752
14.4000000000000 -0.0164493787242
14.4000000000000 -0.0164493787242
14.5600000000000 -0.0159810573606
14.7200000000000 -0.0155282653949
14.7200000000000 -0.0155282653949
14.7200000000000 -0.0155282653949
14.8800000000000 -0.0150904141703
15.0400000000000 -0.0146669089754
15.0400000000000 -0.0146669089754
15.2000000000000 -0.0142571827239
15.3600000000000 -0.0138606866672
15.3600000000000 -0.0138606866672
15.3600000000000 -0.0138606866672
15.3600000000000 -0.0138606866672
15.3600000000000 -0.0138606866672
15.5200000000000 -0.0134768964005
15.6800000000000 -0.0131053522314
16.0000000000000 -0.0123972451418
16.0000000000000 -0.0123972451418
16.3200000000000 -0.0117329001624
16.6400000000000 -0.0111090858776
16.6400000000000 -0.0111090858776
16.6400000000000 -0.0111090858776
16.9600000000000 -0.0105229634502
17.2800000000000 -0.0099719350234
17.2800000000000 -0.0099719350234
17.6000000000000 -0.0094535480878
17.9200000000000 -0.0089655423940
17.9200000000000 -0.0089655423940
17.9200000000000 -0.0089655423940
17.9200000000000 -0.0089655423940
18.2400000000000 -0.0085058682271
18.5600000000000 -0.0080726586317
18.5600000000000 -0.0080726586317
18.8800000000000 -0.0076641834232
19.2000000000000 -0.0072788271123
19.2000000000000 -0.0072788271123
19.2000000000000 -0.0072788271123
19.5200000000000 -0.0069150824061
19.8400000000000 -0.0065715517733
19.8400000000000 -0.0065715517733
20.1600000000000 -0.0062469519817
20.4800000000000 -0.0059400987774
20.4800000000000 -0.0059400987774
20.4800000000000 -0.0059400987774
20.4800000000000 -0.0059400987774
20.8000000000000 -0.0056498993858
21.1200000000000 -0.0053753685370
21.1200000000000 -0.0053753685370
21.4400000000000 -0.0051155887295
21.7600000000000 -0.0048696800140
21.7600000000000 -0.0048696800140
21.7600000000000 -0.0048696800140
22.0800000000000 -0.0046368192466
22.4000000000000 -0.0044161529871
22.4000000000000 -0.0044161529871
22.7200000000000 -0.0042068873195
23.0400000000000 -0.0040083569711
23.0400000000000 -0.0040083569711
23.0400000000000 -0.0040083569711
23.6800000000000 -0.0036412061122
24.3200000000000 -0.0033109025379
24.3200000000000 -0.0033109025379
24.9600000000000 -0.0030133447881
25.6000000000000 -0.0027442712997
25.6000000000000 -0.0027442712997
25.6000000000000 -0.0027442712997
26.2400000000000 -0.0025006860923
26.8800000000000 -0.0022804586646
26.8800000000000 -0.0022804586646
27.5200000000000 -0.0020811740060
28.1600000000000 -0.0019004135391
28.1600000000000 -0.0019004135391
28.1600000000000 -0.0019004135391
28.8000000000000 -0.0017362944528
29.4400000000000 -0.0015873672409
29.4400000000000 -0.0015873672409
30.0800000000000 -0.0014522154552
30.7200000000000 -0.0013293127763
30.7200000000000 -0.0013293127763
30.7200000000000 -0.0013293127763
31.3600000000000 -0.0012172874139
32.0000000000000 -0.0011151283700
32.0000000000000 -0.0011151283700
32.6400000000000 -0.0010219919075
33.2800000000000 -0.0009370380565
33.2800000000000 -0.0009370380565
33.2800000000000 -0.0009370380565
33.9200000000000 -0.0008595357730
34.5600000000000 -0.0007887679783
34.5600000000000 -0.0007887679783
35.2000000000000 -0.0007240835055
35.8400000000000 -0.0006649604923
35.8400000000000 -0.0006649604923
35.8400000000000 -0.0006649604923
36.4800000000000 -0.0006109296887
37.1200000000000 -0.0005615119658
37.1200000000000 -0.0005615119658
37.7600000000000 -0.0005162748068
38.4000000000000 -0.0004748240895
38.4000000000000 -0.0004748240895
39.6800000000000 -0.0004019397051
40.9600000000000 -0.0003407144219
40.9600000000000 -0.0003407144219
42.2400000000000 -0.0002891800143
43.5200000000000 -0.0002456604265
43.5200000000000 -0.0002456604265
44.8000000000000 -0.0002089252389
46.0800000000000 -0.0001778951545
46.0800000000000 -0.0001778951545
47.3600000000000 -0.0001516369806
48.6400000000000 -0.0001293918500
48.6400000000000 -0.0001293918500
49.9200000000000 -0.0001104905166
51.2000000000000 -0.0000943424385
51.2000000000000 -0.0000943424385
52.4800000000000 -0.0000805367956
53.7600000000000 -0.0000687576586
53.7600000000000 -0.0000687576586
55.0400000000000 -0.0000587984805
56.3200000000000 -0.0000504618311
56.3200000000000 -0.0000504618311
57.6000000000000 -0.0000433995036
58.8800000000000 -0.0000372339757
58.8800000000000 -0.0000372339757
60.1600000000000 -0.0000317873855
61.4400000000000 -0.0000271817945
61.4400000000000 -0.0000271817945
62.7200000000000 -0.0000234347775
64.0000000000000 -0.0000202432003
64.0000000000000 -0.0000202432003
65.2800000000000 -0.0000173182425
66.5600000000000 -0.0000148796528
66.5600000000000 -0.0000148796528
67.8400000000000 -0.0000128199215
69.1200000000000 -0.0000110310377
69.1200000000000 -0.0000110310377
70.4000000000000 -0.0000094993162
71.6800000000000 -0.0000081853132
71.6800000000000 -0.0000081853132
72.9600000000000 -0.0000070491615
74.2400000000000 -0.0000060797079
74.2400000000000 -0.0000060797079
75.5200000000000 -0.0000052450789
76.8000000000000 -0.0000045193632
76.8000000000000 -0.0000045193632
78.0800000000000 -0.0000039022056
79.3600000000000 -0.0000033686418
79.3600000000000 -0.0000033686418
80.6400000000000 -0.0000029093677
81.9200000000000 -0.0000025122058
81.9200000000000 -0.0000025122058
83.2000000000000 -0.0000021680602
84.4800000000000 -0.0000018765067
84.4800000000000 -0.0000018765067
85.7600000000000 -0.0000016204266
87.0400000000000 -0.0000013991176
87.0400000000000 -0.0000013991176
88.3200000000000 -0.0000012129607
89.6000000000000 -0.0000010481698
