# x phi
-107.5200000000000 -0.0000001392459
-107.5200000000000 -0.0000001392459
-106.2400000000000 -0.0000001607195
-104.9600000000000 -0.0000001847300
-104.9600000000000 -0.0000001847300
-103.6800000000000 -0.0000002123608
-102.4000000000000 -0.0000002442102
-102.4000000000000 -0.0000002442102
-101.1200000000000 -0.0000002805687
-99.8400000000000 -0.0000003231803
-99.8400000000000 -0.0000003231803
-98.5600000000000 -0.0000003745182
-97.2800000000000 -0.0000004352826
-97.2800000000000 -0.0000004352826
-96.0000000000000 -0.0000005039821
-94.7200000000000 -0.0000005800426
-94.7200000000000 -0.0000005800426
-93.4400000000000 -0.0000006693981
-92.1600000000000 -0.0000007861416
-92.1600000000000 -0.0000007861416
-90.8800000000000 -0.0000009458056
-89.6000000000000 -0.0000011596718
-89.6000000000000 -0.0000011596718
-88.3200000000000 -0.0000014376834
-87.0400000000000 -0.0000017863900
-87.0400000000000 -0.0000017863900
-85.7600000000000 -0.0000021924300
-84.4800000000000 -0.0000026142898
-84.4800000000000 -0.0000026142898
-83.2000000000000 -0.0000030032552
-81.9200000000000 -0.0000033325386
-81.9200000000000 -0.0000033325386
-80.6400000000000 -0.0000036037453
-79.3600000000000 -0.0000038369174
-79.3600000000000 -0.0000038369174
-78.0800000000000 -0.0000040641184
-76.8000000000000 -0.0000043188825
-76.8000000000000 -0.0000043188825
-75.5200000000000 -0.0000046094802
-74.2400000000000 -0.0000049029722
-74.2400000000000 -0.0000049029722
-72.9600000000000 -0.0000051616993
-71.6800000000000 -0.0000054156083
-71.6800000000000 -0.0000054156083
-70.4000000000000 -0.0000057931777
-69.1200000000000 -0.0000064695399
-69.1200000000000 -0.0000064695399
-67.8400000000000 -0.0000075843979
-66.5600000000000 -0.0000092146315
-66.5600000000000 -0.0000092146315
-65.2800000000000 -0.0000114158623
-64.0000000000000 -0.0000142561568
-64.0000000000000 -0.0000142561568
-62.7200000000000 -0.0000177938566
-61.4400000000000 -0.0000220598875
-61.4400000000000 -0.0000220598875
-60.1600000000000 -0.0000270744148
-58.8800000000000 -0.0000328556488
-58.8800000000000 -0.0000328556488
-57.6000000000000 -0.0000394525803
-56.3200000000000 -0.0000469874951
-56.3200000000000 -0.0000469874951
-55.0400000000000 -0.0000556031308
-53.7600000000000 -0.0000654381042
-53.7600000000000 -0.0000654381042
-52.4800000000000 -0.0000767483039
-51.2000000000000 -0.0000899201293
-51.2000000000000 -0.0000899201293
-49.9200000000000 -0.0001053103664
-48.6400000000000 -0.0001232252866
-48.6400000000000 -0.0001232252866
-47.3600000000000 -0.0001440909312
-46.0800000000000 -0.0001685548460
-46.0800000000000 -0.0001685548460
-44.8000000000000 -0.0001974057540
-43.5200000000000 -0.0002315267792
-43.5200000000000 -0.0002315267792
-42.2400000000000 -0.0002719589743
-40.9600000000000 -0.0003198745716
-40.9600000000000 -0.0003198745716
-39.6800000000000 -0.0003766624047
-38.4000000000000 -0.0004441903851
-38.4000000000000 -0.0004441903851
-37.7600000000000 -0.0004826936916
-37.1200000000000 -0.0005247643984
-37.1200000000000 -0.0005247643984
-36.4800000000000 -0.0005707372852
-35.8400000000000 -0.0006209549223
-35.8400000000000 -0.0006209549223
-35.8400000000000 -0.0006209549223
-35.2000000000000 -0.0006758015067
-34.5600000000000 -0.0007357256632
-34.5600000000000 -0.0007357256632
-33.9200000000000 -0.0008012294075
-33.2800000000000 -0.0008729203019
-33.2800000000000 -0.0008729203019
-33.2800000000000 -0.0008729203019
-32.6400000000000 -0.0009514741418
-32.0000000000000 -0.0010375480817
-32.0000000000000 -0.0010375480817
-31.3600000000000 -0.0011318902754
-30.7200000000000 -0.0012353718245
-30.7200000000000 -0.0012353718245
-30.7200000000000 -0.0012353718245
-30.0800000000000 -0.0013490038760
-29.4400000000000 -0.0014738983910
-29.4400000000000 -0.0014738983910
-28.8000000000000 -0.0016112370175
-28.1600000000000 -0.0017623234745
-28.1600000000000 -0.0017623234745
-28.1600000000000 -0.0017623234745
-27.5200000000000 -0.0019286855733
-26.8800000000000 -0.0021121089288
-26.8800000000000 -0.0021121089288
-26.2400000000000 -0.0023145859014
-25.6000000000000 -0.0025382774504
-25.6000000000000 -0.0025382774504
-25.6000000000000 -0.0025382774504
-24.9600000000000 -0.0027855740958
-24.3200000000000 -0.0030592582728
-24.3200000000000 -0.0030592582728
-23.6800000000000 -0.0033625778032
-23.0400000000000 -0.0036991696494
-23.0400000000000 -0.0036991696494
-23.0400000000000 -0.0036991696494
-22.7200000000000 -0.0038811970738
-22.4000000000000 -0.0040731243304
-22.4000000000000 -0.0040731243304
-22.0800000000000 -0.0042755622962
-21.7600000000000 -0.0044891626396
-21.7600000000000 -0.0044891626396
-21.7600000000000 -0.0044891626396
-21.4400000000000 -0.0047146249231
-21.1200000000000 -0.0049526967261
-21.1200000000000 -0.0049526967261
-20.8000000000000 -0.0052041823385
-20.4800000000000 -0.0054699427669
-20.4800000000000 -0.0054699427669
-20.4800000000000 -0.0054699427669
-20.4800000000000 -0.0054699427669
-20.1600000000000 -0.0057509061131
-19.8400000000000 -0.0060480813108
-19.8400000000000 -0.0060480813108
-19.5200000000000 -0.0063625557857
-19.2000000000000 -0.0066954934915
-19.2000000000000 -0.0066954934915
-19.2000000000000 -0.0066954934915
-18.8800000000000 -0.0070481480941
-18.5600000000000 -0.0074218736035
-18.5600000000000 -0.0074218736035
-18.2400000000000 -0.0078181288197
-17.9200000000000 -0.0082384887510
-17.9200000000000 -0.0082384887510
-17.9200000000000 -0.0082384887510
-17.9200000000000 -0.0082384887510
-17.6000000000000 -0.0086846634631
-17.2800000000000 -0.0091585140156
-17.2800000000000 -0.0091585140156
-16.9600000000000 -0.0096620653191
-16.6400000000000 -0.0101975214669
-16.6400000000000 -0.0101975214669
-16.6400000000000 -0.0101975214669
-16.3200000000000 -0.0107672836468
-16.0000000000000 -0.0113739714305
-16.0000000000000 -0.0113739714305
-15.6800000000000 -0.0120204481877
-15.5200000000000 -0.0123595747032
-15.3600000000000 -0.0127098436533
-15.3600000000000 -0.0127098436533
-15.3600000000000 -0.0127098436533
-15.3600000000000 -0.0127098436533
-15.3600000000000 -0.0127098436533
-15.2000000000000 -0.0130716914791
-15.0400000000000 -0.0134455733903
-15.0400000000000 -0.0134455733903
-14.8800000000000 -0.0138319668407
-14.7200000000000 -0.0142313724877
-14.7200000000000 -0.0142313724877
-14.7200000000000 -0.0142313724877
-14.5600000000000 -0.0146443167302
-14.4000000000000 -0.0150713548996
-14.4000000000000 -0.0150713548996
-14.2400000000000 -0.0155130714672
-14.0800000000000 -0.0159700829207
-14.0800000000000 -0.0159700829207
-14.0800000000000 -0.0159700829207
-14.0800000000000 -0.0159700829207
-13.9200000000000 -0.0164430377800
-13.7600000000000 -0.0169326172179
-13.7600000000000 -0.0169326172179
-13.6000000000000 -0.0174395367147
-13.4400000000000 -0.0179645483436
-13.4400000000000 -0.0179645483436
-13.4400000000000 -0.0179645483422
-13.2800000000000 -0.0185084435949
-13.1200000000000 -0.0190720564087
-13.1200000000000 -0.0190720564087
-12.9600000000000 -0.0196562662013
-12.8000000000000 -0.0202620008776
-12.8000000000000 -0.0202620008776
-12.8000000000000 -0.0202620008776
-12.8000000000000 -0.0202620008776
-12.8000000000000 -0.0202620008776
-12.6400000000000 -0.0208902399484
-12.4800000000000 -0.0215420178683
-12.4800000000000 -0.0215420178683
-12.3200000000000 -0.0222184276452
-12.1600000000000 -0.0229206248437
-12.1600000000000 -0.0229206248437
-12.1600000000000 -0.0229206248437
-12.0000000000000 -0.0236498321876
-11.8400000000000 -0.0244073448969
-11.8400000000000 -0.0244073448969
-11.6800000000000 -0.0251945367494
-11.5200000000000 -0.0260128667620
-11.5200000000000 -0.0260128667620
-11.5200000000000 -0.0260128667620
-11.5200000000000 -0.0260128667620
-11.3600000000000 -0.0268638863510
-11.2000000000000 -0.0277492467786
-11.2000000000000 -0.0277492467786
-11.0400000000000 -0.0286707066691
-10.8800000000000 -0.0296301395639
-10.8800000000000 -0.0296301395639
-10.8800000000000 -0.0296301395639
-10.7200000000000 -0.0306295418751
-10.5600000000000 -0.0316710419182
-10.5600000000000 -0.0316710419182
-10.4000000000000 -0.0327569106859
-10.2400000000000 -0.0338895745790
-10.2400000000000 -0.0338895745790
-10.2400000000000 -0.0338895745790
-10.2400000000000 -0.0338895745790
-10.2400000000000 -0.0338895745790
-10.0800000000000 -0.0350716297478
-9.9200000000000 -0.0363058575297
-9.9200000000000 -0.0363058575297
-9.7600000000000 -0.0375952408203
-9.6000000000000 -0.0389429817759
-9.6000000000000 -0.0389429817759
-9.6000000000000 -0.0389429817759
-9.4400000000000 -0.0403525215465
-9.2800000000000 -0.0418275627311
-9.2800000000000 -0.0418275627311
-9.1200000000000 -0.0433720952247
-8.9600000000000 -0.0449904259164
-8.9600000000000 -0.0449904259164
-8.9600000000000 -0.0449904259164
-8.9600000000000 -0.0449904259164
-8.8000000000000 -0.0466872120513
-8.6400000000000 -0.0484674977406
-8.6400000000000 -0.0484674977406
-8.4800000000000 -0.0503367532205
-8.3200000000000 -0.0523009180792
-8.3200000000000 -0.0523009180792
-8.3200000000000 -0.0523009180792
-8.1600000000000 -0.0543664509396
-8.0000000000000 -0.0565403884603
-8.0000000000000 -0.0565403884603
-7.8400000000000 -0.0588304149619
-7.6800000000000 -0.0612449422006
-7.6800000000000 -0.0612449422006
-7.6800000000000 -0.0612449422006
-7.6800000000000 -0.0612449422006
-7.6800000000000 -0.0612449422006
-7.5200000000000 -0.0637931992916
-7.3600000000000 -0.0664853339394
-7.3600000000000 -0.0664853339394
-7.2000000000000 -0.0693325239725
-7.0400000000000 -0.0723470790404
-7.0400000000000 -0.0723470790404
-7.0400000000000 -0.0723470790404
-6.8800000000000 -0.0755425234889
-6.7200000000000 -0.0789337608980
-6.7200000000000 -0.0789337608980
-6.5600000000000 -0.0825372478092
-6.4000000000000 -0.0863710777558
-6.4000000000000 -0.0863710777558
-6.4000000000000 -0.0863710777558
-6.4000000000000 -0.0863710777558
-6.2400000000000 -0.0904548348536
-6.0800000000000 -0.0948090831396
-6.0800000000000 -0.0948090831396
-5.9200000000000 -0.0994547273279
-5.7600000000000 -0.1044124758001
-5.7600000000000 -0.1044124758001
-5.7600000000000 -0.1044124758001
-5.6000000000000 -0.1097031782731
-5.4400000000000 -0.1153484762630
-5.4400000000000 -0.1153484762630
-5.2800000000000 -0.1213702949333
-5.1200000000000 -0.1277895737892
-5.1200000000000 -0.1277895737892
-5.1200000000000 -0.1277895737892
-5.1200000000000 -0.1277895737892
-5.1200000000000 -0.1277895737892
-4.9600000000000 -0.1346267951665
-4.8000000000000 -0.1419022368142
-4.8000000000000 -0.1419022368142
-4.6400000000000 -0.1496345286059
-4.4800000000000 -0.1578394651033
-4.4800000000000 -0.1578394651033
-4.4800000000000 -0.1578394651033
-4.3200000000000 -0.1665297036258
-4.1600000000000 -0.1757144675682
-4.1600000000000 -0.1757144675682
-4.0000000000000 -0.1853967850606
-3.8400000000000 -0.1955727375757
-3.8400000000000 -0.1955727375757
-3.8400000000000 -0.1955727375757
-3.8400000000000 -0.1955727375757
-3.6800000000000 -0.2062301570429
-3.5200000000000 -0.2173454518753
-3.5200000000000 -0.2173454518753
-3.3600000000000 -0.2288835033004
-3.2000000000000 -0.2407935273618
-3.2000000000000 -0.2407935273618
-3.2000000000000 -0.2407935273618
-3.0400000000000 -0.2530078245216
-2.8800000000000 -0.2654397374921
-2.8800000000000 -0.2654397374921
-2.7200000000000 -0.2779815094077
-2.5600000000000 -0.2905037188211
-2.5600000000000 -0.2905037188211
-2.5600000000000 -0.2905037188211
-2.5600000000000 -0.2905037188211
-2.5600000000000 -0.2905037188211
-2.4000000000000 -0.3028553691643
-2.2400000000000 -0.3148657787530
-2.2400000000000 -0.3148657787530
-2.0800000000000 -0.3263475776393
-1.9200000000000 -0.3371052103627
-1.9200000000000 -0.3371052103627
-1.9200000000000 -0.3371052103627
-1.7600000000000 -0.3469429150967
-1.6000000000000 -0.3556792097967
-1.6000000000000 -0.3556792097967
-1.4400000000000 -0.3631624622661
-1.2800000000000 -0.3692908210446
-1.2800000000000 -0.3692908210446
-1.2800000000000 -0.3692908210446
-1.2800000000000 -0.3692908210446
-1.1200000000000 -0.3740283226548
-0.9600000000000 -0.3774234596433
-0.9600000000000 -0.3774234596433
-0.8000000000000 -0.3796079967270
-0.6400000000000 -0.3808054462101
-0.6400000000000 -0.3808054462101
-0.6400000000000 -0.3808054462101
-0.4800000000000 -0.3812849640996
-0.3200000000000 -0.3813535449050
-0.3200000000000 -0.3813535449050
-0.1600000000000 -0.3812683582335
0.0000000000000 -0.3812207749194
0.0000000000000 -0.3812207749194
0.0000000000000 -0.3812207749194
0.0000000000000 -0.3812207749194
0.0000000000000 -0.3812207749194
0.1600000000000 -0.3812684888631
0.3200000000000 -0.3813538451482
0.3200000000000 -0.3813538451482
0.4800000000000 -0.3812853742535
0.6400000000000 -0.3808058430035
0.6400000000000 -0.3808058430035
0.6400000000000 -0.3808058430035
0.8000000000000 -0.3796083904487
0.9600000000000 -0.3774238815900
0.9600000000000 -0.3774238815900
1.1200000000000 -0.3740288097427
1.2800000000000 -0.3692913468035
1.2800000000000 -0.3692913468035
1.2800000000000 -0.3692913468035
1.2800000000000 -0.3692913468035
1.4400000000000 -0.3631630083498
1.6000000000000 -0.3556797434880
1.6000000000000 -0.3556797434880
1.7600000000000 -0.3469434202620
1.9200000000000 -0.3371056913028
1.9200000000000 -0.3371056913028
1.9200000000000 -0.3371056913028
2.0800000000000 -0.3263480402364
2.2400000000000 -0.3148662247800
2.2400000000000 -0.3148662247800
2.4000000000000 -0.3028558183780
2.5600000000000 -0.2905042001319
2.5600000000000 -0.2905042001319
2.5600000000000 -0.2905042001319
2.5600000000000 -0.2905042001319
2.5600000000000 -0.2905042001319
2.7200000000000 -0.2779820470568
2.8800000000000 -0.2654403125965
2.8800000000000 -0.2654403125965
3.0400000000000 -0.2530084464125
3.2000000000000 -0.2407941894075
3.2000000000000 -0.2407941894075
3.2000000000000 -0.2407941894075
3.3600000000000 -0.2288842103888
3.5200000000000 -0.2173461086443
3.5200000000000 -0.2173461086443
3.6800000000000 -0.2062307308543
3.8400000000000 -0.1955732221538
3.8400000000000 -0.1955732221538
3.8400000000000 -0.1955732221538
3.8400000000000 -0.1955732221538
4.0000000000000 -0.1853971878724
4.1600000000000 -0.1757148037341
4.1600000000000 -0.1757148037341
4.3200000000000 -0.1665299663417
4.4800000000000 -0.1578396530872
4.4800000000000 -0.1578396530872
4.4800000000000 -0.1578396530872
4.6400000000000 -0.1496346705108
4.8000000000000 -0.1419022978109
4.8000000000000 -0.1419022978109
4.9600000000000 -0.1346267734046
5.1200000000000 -0.1277895507046
5.1200000000000 -0.1277895507046
5.1200000000000 -0.1277895507046
5.1200000000000 -0.1277895507046
5.1200000000000 -0.1277895507046
5.2800000000000 -0.1213702734397
5.4400000000000 -0.1153484311170
5.4400000000000 -0.1153484311170
5.6000000000000 -0.1097031159666
5.7600000000000 -0.1044124247639
5.7600000000000 -0.1044124247639
5.7600000000000 -0.1044124247639
5.9200000000000 -0.0994546988983
6.0800000000000 -0.0948090522035
6.0800000000000 -0.0948090522035
6.2400000000000 -0.0904548039691
6.4000000000000 -0.0863710619809
6.4000000000000 -0.0863710619809
6.4000000000000 -0.0863710619809
6.4000000000000 -0.0863710619809
6.5600000000000 -0.0825372522662
6.7200000000000 -0.0789337808270
6.7200000000000 -0.0789337808270
6.8800000000000 -0.0755425509274
7.0400000000000 -0.0723471096853
7.0400000000000 -0.0723471096853
7.0400000000000 -0.0723471096853
7.2000000000000 -0.0693325563420
7.3600000000000 -0.0664853645174
7.3600000000000 -0.0664853645174
7.5200000000000 -0.0637932290216
7.6800000000000 -0.0612449722347
7.6800000000000 -0.0612449722347
7.6800000000000 -0.0612449722347
7.6800000000000 -0.0612449722347
7.6800000000000 -0.0612449722347
7.8400000000000 -0.0588304459157
8.0000000000000 -0.0565404201452
8.0000000000000 -0.0565404201452
8.1600000000000 -0.0543664825838
8.3200000000000 -0.0523009486011
8.3200000000000 -0.0523009486011
8.3200000000000 -0.0523009486011
8.4800000000000 -0.0503367814666
8.6400000000000 -0.0484675228765
8.6400000000000 -0.0484675228765
8.8000000000000 -0.0466872337959
8.9600000000000 -0.0449904443410
8.9600000000000 -0.0449904443410
8.9600000000000 -0.0449904443410
8.9600000000000 -0.0449904443410
9.1200000000000 -0.0433721104519
9.2800000000000 -0.0418275748933
9.2800000000000 -0.0418275748933
9.4400000000000 -0.0403525309233
9.6000000000000 -0.0389429888403
9.6000000000000 -0.0389429888403
9.6000000000000 -0.0389429888403
9.7600000000000 -0.0375952460777
9.9200000000000 -0.0363058612675
9.9200000000000 -0.0363058612675
10.0800000000000 -0.0350716319191
10.2400000000000 -0.0338895749372
10.2400000000000 -0.0338895749372
10.2400000000000 -0.0338895749372
10.2400000000000 -0.0338895749372
10.2400000000000 -0.0338895749372
10.4000000000000 -0.0327569090555
10.5600000000000 -0.0316710383635
10.5600000000000 -0.0316710383635
10.7200000000000 -0.0306295366434
10.8800000000000 -0.0296301328948
10.8800000000000 -0.0296301328948
10.8800000000000 -0.0296301328948
11.0400000000000 -0.0286706986582
11.2000000000000 -0.0277492373842
11.2000000000000 -0.0277492373842
11.3600000000000 -0.0268638754985
11.5200000000000 -0.0260128544538
11.5200000000000 -0.0260128544538
11.5200000000000 -0.0260128544538
11.5200000000000 -0.0260128544538
11.6800000000000 -0.0251945231236
11.8400000000000 -0.0244073302233
11.8400000000000 -0.0244073302233
12.0000000000000 -0.0236498167904
12.1600000000000 -0.0229206089560
12.1600000000000 -0.0229206089560
12.1600000000000 -0.0229206089560
12.3200000000000 -0.0222184112839
12.4800000000000 -0.0215420008579
12.4800000000000 -0.0215420008579
12.6400000000000 -0.0208902221021
12.8000000000000 -0.0202619821962
12.8000000000000 -0.0202619821962
12.8000000000000 -0.0202619821962
12.8000000000000 -0.0202619821962
12.8000000000000 -0.0202619821962
12.9600000000000 -0.0196562469478
13.1200000000000 -0.0190720370345
13.1200000000000 -0.0190720370345
13.2800000000000 -0.0185084245984
13.4400000000000 -0.0179645301455
13.4400000000000 -0.0179645301455
13.4400000000000 -0.0179645301455
13.6000000000000 -0.0174395195704
13.7600000000000 -0.0169326011587
13.7600000000000 -0.0169326011587
13.9200000000000 -0.0164430225976
14.0800000000000 -0.0159700682300
14.0800000000000 -0.0159700682319
14.0800000000000 -0.0159700682300
14.0800000000000 -0.0159700682319
14.2400000000000 -0.0155130568454
14.4000000000000 -0.0150713400415
14.4000000000000 -0.0150713400415
14.5600000000000 -0.0146443015069
14.7200000000000 -0.0142313569152
14.7200000000000 -0.0142313569152
14.7200000000000 -0.0142313569152
14.8800000000000 -0.0138319510811
15.0400000000000 -0.0134455577032
15.0400000000000 -0.0134455577032
15.2000000000000 -0.0130716761852
15.3600000000000 -0.0127098290401
15.3600000000000 -0.0127098290401
15.3600000000000 -0.0127098290401
15.3600000000000 -0.0127098290401
15.3600000000000 -0.0127098290401
15.5200000000000 -0.0123595609932
15.6800000000000 -0.0120204354511
16.0000000000000 -0.0113739603132
16.0000000000000 -0.0113739603132
16.3200000000000 -0.0107672734160
16.6400000000000 -0.0101975117156
16.6400000000000 -0.0101975117156
16.6400000000000 -0.0101975117156
16.9600000000000 -0.0096620562308
17.2800000000000 -0.0091585060811
17.2800000000000 -0.0091585060811
17.6000000000000 -0.0086846567010
17.9200000000000 -0.0082384822801
17.9200000000000 -0.0082384822801
17.9200000000000 -0.0082384822801
17.9200000000000 -0.0082384822801
18.2400000000000 -0.0078181216948
18.5600000000000 -0.0074218659549
18.5600000000000 -0.0074218659549
18.8800000000000 -0.0070481407806
19.2000000000000 -0.0066954868695
19.2000000000000 -0.0066954868695
19.2000000000000 -0.0066954868695
19.5200000000000 -0.0063625496028
19.8400000000000 -0.0060480755592
19.8400000000000 -0.0060480755592
20.1600000000000 -0.0057509011794
20.4800000000000 -0.0054699385656
20.4800000000000 -0.0054699385656
20.4800000000000 -0.0054699385656
20.4800000000000 -0.0054699385656
20.8000000000000 -0.0052041783759
21.1200000000000 -0.0049526928600
21.1200000000000 -0.0049526928600
21.4400000000000 -0.0047146213608
21.7600000000000 -0.0044891595289
21.7600000000000 -0.0044891595289
21.7600000000000 -0.0044891595289
22.0800000000000 -0.0042755597197
22.4000000000000 -0.0040731223265
22.4000000000000 -0.0040731223265
22.7200000000000 -0.0038811956187
23.0400000000000 -0.0036991685501
23.0400000000000 -0.0036991685501
23.0400000000000 -0.0036991685501
23.6800000000000 -0.0033625765005
24.3200000000000 -0.0030592563541
24.3200000000000 -0.0030592563541
24.9600000000000 -0.0027855733719
25.6000000000000 -0.0025382784183
25.6000000000000 -0.0025382784183
25.6000000000000 -0.0025382784183
26.2400000000000 -0.0023145871677
26.8800000000000 -0.0021121100389
26.8800000000000 -0.0021121100389
27.5200000000000 -0.0019286868921
28.1600000000000 -0.0017623248336
28.1600000000000 -0.0017623248336
28.1600000000000 -0.0017623248336
28.8000000000000 -0.0016112379009
29.4400000000000 -0.0014738985841
29.4400000000000 -0.0014738985841
30.0800000000000 -0.0013490035803
30.7200000000000 -0.0012353713229
30.7200000000000 -0.0012353713229
30.7200000000000 -0.0012353713229
31.3600000000000 -0.0011318896919
32.0000000000000 -0.0010375475075
32.0000000000000 -0.0010375475075
32.6400000000000 -0.0009514737547
33.2800000000000 -0.0008729202079
33.2800000000000 -0.0008729202079
33.2800000000000 -0.0008729202079
33.9200000000000 -0.0008012296599
34.5600000000000 -0.0007357262829
34.5600000000000 -0.0007357262829
35.2000000000000 -0.0006758024905
35.8400000000000 -0.0006209560963
35.8400000000000 -0.0006209560963
35.8400000000000 -0.0006209560963
36.4800000000000 -0.0005707383265
37.1200000000000 -0.0005247651495
37.1200000000000 -0.0005247651495
37.7600000000000 -0.0004826941700
38.4000000000000 -0.0004441907030
38.4000000000000 -0.0004441907030
39.6800000000000 -0.0003766629144
40.9600000000000 -0.0003198753589
40.9600000000000 -0.0003198753589
42.2400000000000 -0.0002719597154
43.5200000000000 -0.0002315271606
43.5200000000000 -0.0002315271606
44.8000000000000 -0.0001974058525
46.0800000000000 -0.0001685549071
46.0800000000000 -0.0001685549071
47.3600000000000 -0.0001440909762
48.6400000000000 -0.0001232252561
48.6400000000000 -0.0001232252561
49.9200000000000 -0.0001053103292
51.2000000000000 -0.0000899201051
51.2000000000000 -0.0000899201051
52.4800000000000 -0.0000767481909
53.7600000000000 -0.0000654378893
53.7600000000000 -0.0000654378893
55.0400000000000 -0.0000556029251
56.3200000000000 -0.0000469873727
56.3200000000000 -0.0000469873727
57.6000000000000 -0.0000394525258
58.8800000000000 -0.0000328556234
58.8800000000000 -0.0000328556234
60.1600000000000 -0.0000270744074
61.4400000000000 -0.0000220599114
61.4400000000000 -0.0000220599114
62.7200000000000 -0.0000177939127
64.0000000000000 -0.0000142562169
64.0000000000000 -0.0000142562169
65.2800000000000 -0.0000114158957
66.5600000000000 -0.0000092146351
66.5600000000000 -0.0000092146351
67.8400000000000 -0.0000075843917
69.1200000000000 -0.0000064695420
69.1200000000000 -0.0000064695420
70.4000000000000 -0.0000057931896
71.6800000000000 -0.0000054156207
71.6800000000000 -0.0000054156207
72.9600000000000 -0.0000051617043
74.2400000000000 -0.0000049029691
74.2400000000000 -0.0000049029691
75.5200000000000 -0.0000046094735
76.8000000000000 -0.0000043188772
76.8000000000000 -0.0000043188772
78.0800000000000 -0.0000040641165
79.3600000000000 -0.0000038369179
79.3600000000000 -0.0000038369179
80.6400000000000 -0.0000036037461
81.9200000000000 -0.0000033325388
81.9200000000000 -0.0000033325388
83.2000000000000 -0.0000030032548
84.4800000000000 -0.0000026142894
84.4800000000000 -0.0000026142894
85.7600000000000 -0.0000021924297
87.0400000000000 -0.0000017863899
87.0400000000000 -0.0000017863899
88.3200000000000 -0.0000014376833
89.6000000000000 -0.0000011596719
89.6000000000000 -0.0000011596719
