# x lapse
-317.4400000000000 0.9942106896398
-314.8800000000000 0.9941638167085
-312.3200000000000 0.9941161767513
-309.7600000000000 0.9940677502734
-307.2000000000000 0.9940185171928
-304.6400000000000 0.9939684576880
-302.0800000000000 0.9939175513158
-299.5200000000000 0.9938657760757
-296.9600000000000 0.9938131091962
-294.4000000000000 0.9937595279626
-291.8400000000000 0.9937050087482
-289.2800000000000 0.9936495261998
-286.7200000000000 0.9935930542944
-284.1600000000000 0.9935355669985
-281.6000000000000 0.9934770370583
-279.0400000000000 0.9934174354156
-276.4800000000000 0.9933567322023
-273.9200000000000 0.9932948969192
-271.3600000000000 0.9932318976344
-268.8000000000000 0.9931677011460
-266.2400000000000 0.9931022732989
-263.6800000000000 0.9930355783926
-261.1200000000000 0.9929675790730
-258.5600000000000 0.9928982367757
-256.0000000000000 0.9928275114189
-253.4400000000000 0.9927553611547
-250.8800000000000 0.9926817426276
-248.3200000000000 0.9926066107364
-245.7600000000000 0.9925299183137
-243.2000000000000 0.9924516162755
-240.6400000000000 0.9923716534844
-238.0800000000000 0.9922899765355
-235.5200000000000 0.9922065297554
-232.9600000000000 0.9921212550353
-230.4000000000000 0.9920340916785
-227.8400000000000 0.9919449762865
-225.2800000000000 0.9918538423591
-222.7200000000000 0.9917606203854
-220.1600000000000 0.9916652381693
-217.6000000000000 0.9915676204668
-215.0400000000000 0.9914676880925
-212.4800000000000 0.9913653570262
-209.9200000000000 0.9912605384914
-207.3600000000000 0.9911531404970
-204.8000000000000 0.9910430682773
-202.2400000000000 0.9909302218405
-199.6800000000000 0.9908144941848
-197.1200000000000 0.9906957729519
-194.5600000000000 0.9905739409372
-192.0000000000000 0.9904488727298
-189.4400000000000 0.9903204248065
-186.8800000000000 0.9901883977908
-184.3200000000000 0.9900524758462
-181.7600000000000 0.9899122697257
-179.2000000000000 0.9897676062085
-176.6400000000000 0.9896188367902
-174.0800000000000 0.9894665718307
-171.5200000000000 0.9893108571652
-168.9600000000000 0.9891509172356
-166.4000000000000 0.9889859571417
-163.8400000000000 0.9888156865916
-161.2800000000000 0.9886398947526
-158.7200000000000 0.9884582659332
-156.1600000000000 0.9882705563093
-153.6000000000000 0.9880764629393
-151.0400000000000 0.9878756894593
-148.4800000000000 0.9876679989295
-145.9200000000000 0.9874530684358
-143.3600000000000 0.9872305819463
-140.8000000000000 0.9870001459634
-139.5200000000000 0.9868818081030
-138.2400000000000 0.9867613124373
-138.2400000000000 0.9867613124373
-136.9600000000000 0.9866385976925
-135.6800000000000 0.9865135949660
-135.6800000000000 0.9865135949660
-134.4000000000000 0.9863862330308
-133.1200000000000 0.9862564439254
-133.1200000000000 0.9862564439254
-131.8400000000000 0.9861241573825
-130.5600000000000 0.9859893000568
-130.5600000000000 0.9859893000568
-129.2800000000000 0.9858517960094
-128.0000000000000 0.9857115655465
-128.0000000000000 0.9857115655465
-126.7200000000000 0.9855685253353
-125.4400000000000 0.9854225893669
-125.4400000000000 0.9854225893669
-124.1600000000000 0.9852736668352
-122.8800000000000 0.9851216617718
-122.8800000000000 0.9851216617718
-121.6000000000000 0.9849664745338
-120.3200000000000 0.9848080023615
-120.3200000000000 0.9848080023615
-119.0400000000000 0.9846461401546
-117.7600000000000 0.9844807815529
-117.7600000000000 0.9844807815529
-116.4800000000000 0.9843118159279
-115.2000000000000 0.9841391256310
-115.2000000000000 0.9841391256310
-113.9200000000000 0.9839625910538
-112.6400000000000 0.9837820929079
-112.6400000000000 0.9837820929079
-111.3600000000000 0.9835975025757
-110.0800000000000 0.9834086773786
-110.0800000000000 0.9834086773786
-108.8000000000000 0.9832154685248
-107.5200000000000 0.9830177218526
-107.5200000000000 0.9830177218526
-106.2400000000000 0.9828152714122
-104.9600000000000 0.9826079474335
-104.9600000000000 0.9826079474335
-103.6800000000000 0.9823955839144
-102.4000000000000 0.9821779980019
-102.4000000000000 0.9821779980019
-101.1200000000000 0.9819549729561
-99.8400000000000 0.9817262869669
-99.8400000000000 0.9817262869669
-98.5600000000000 0.9814917431311
-97.2800000000000 0.9812511366350
-97.2800000000000 0.9812511366350
-96.0000000000000 0.9810042058046
-94.7200000000000 0.9807506554166
-94.7200000000000 0.9807506554166
-93.4400000000000 0.9804902198891
-92.1600000000000 0.9802226576761
-92.1600000000000 0.9802226576761
-90.8800000000000 0.9799476797099
-89.6000000000000 0.9796649296490
-89.6000000000000 0.9796649296490
-88.3200000000000 0.9793740485253
-87.0400000000000 0.9790747124710
-87.0400000000000 0.9790747124710
-85.7600000000000 0.9787665841550
-84.4800000000000 0.9784492666836
-84.4800000000000 0.9784492666836
-83.2000000000000 0.9781223222090
-81.9200000000000 0.9777852994035
-81.9200000000000 0.9777852994035
-80.6400000000000 0.9774377335409
-79.3600000000000 0.9770791404574
-79.3600000000000 0.9770791404574
-78.0800000000000 0.9767090003187
-76.8000000000000 0.9763267391377
-76.8000000000000 0.9763267391377
-75.5200000000000 0.9759317375837
-74.2400000000000 0.9755233425496
-74.2400000000000 0.9755233425496
