# x lapse
-317.4400000000000 0.9942116827944
-314.8800000000000 0.9941647970425
-312.3200000000000 0.9941171434962
-309.7600000000000 0.9940687038892
-307.2000000000000 0.9940194589998
-304.6400000000000 0.9939693880677
-302.0800000000000 0.9939184697488
-299.5200000000000 0.9938666821820
-296.9600000000000 0.9938140026388
-294.4000000000000 0.9937604081215
-291.8400000000000 0.9937058754066
-289.2800000000000 0.9936503801602
-286.7200000000000 0.9935938966938
-284.1600000000000 0.9935363978126
-281.6000000000000 0.9934778550241
-279.0400000000000 0.9934182396410
-276.4800000000000 0.9933575226901
-273.9200000000000 0.9932956740119
-271.3600000000000 0.9932326622217
-268.8000000000000 0.9931684538051
-266.2400000000000 0.9931030130785
-263.6800000000000 0.9930363039505
-261.1200000000000 0.9929682902963
-258.5600000000000 0.9928989345537
-256.0000000000000 0.9928281963455
-253.4400000000000 0.9927560327126
-250.8800000000000 0.9926823996644
-248.3200000000000 0.9926072527912
-245.7600000000000 0.9925305460820
-243.2000000000000 0.9924522302507
-240.6400000000000 0.9923722525517
-238.0800000000000 0.9922905595991
-235.5200000000000 0.9922070974711
-232.9600000000000 0.9921218079832
-230.4000000000000 0.9920346291267
-227.8400000000000 0.9919454972208
-225.2800000000000 0.9918543470988
-222.7200000000000 0.9917611101563
-220.1600000000000 0.9916657125715
-217.6000000000000 0.9915680780258
-215.0400000000000 0.9914681280290
-212.4800000000000 0.9913657789612
-209.9200000000000 0.9912609430002
-207.3600000000000 0.9911535292549
-204.8000000000000 0.9910434413817
-202.2400000000000 0.9909305777538
-199.6800000000000 0.9908148327483
-197.1200000000000 0.9906960951656
-194.5600000000000 0.9905742470474
-192.0000000000000 0.9904491647956
-189.4400000000000 0.9903207183391
-186.8800000000000 0.9901887696134
-184.3200000000000 0.9900531736692
-181.7600000000000 0.9899137772892
-179.2000000000000 0.9897704180885
-176.6400000000000 0.9896229255641
-174.0800000000000 0.9894711180600
-171.5200000000000 0.9893148032567
-168.9600000000000 0.9891537772552
-166.4000000000000 0.9889878232609
-163.8400000000000 0.9888167120467
-161.2800000000000 0.9886401991409
-158.7200000000000 0.9884580245927
-156.1600000000000 0.9882699109489
-153.6000000000000 0.9880755630002
-151.0400000000000 0.9878746657724
-148.4800000000000 0.9876668829132
-145.9200000000000 0.9874518541604
-143.3600000000000 0.9872291930591
-140.8000000000000 0.9869984857453
-139.5200000000000 0.9868799779593
-138.2400000000000 0.9867592905716
-138.2400000000000 0.9867592905716
-136.9600000000000 0.9866363631981
-135.6800000000000 0.9865111323828
-135.6800000000000 0.9865111323828
-134.4000000000000 0.9863835321887
-133.1200000000000 0.9862534945370
-133.1200000000000 0.9862534945370
-131.8400000000000 0.9861209487494
-130.5600000000000 0.9859858211424
-130.5600000000000 0.9859858211424
-129.2800000000000 0.9858480352111
-128.0000000000000 0.9857075126497
-128.0000000000000 0.9857075126497
-126.7200000000000 0.9855641716498
-125.4400000000000 0.9854179273482
-125.4400000000000 0.9854179273482
-124.1600000000000 0.9852686901011
-122.8800000000000 0.9851163650664
