# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 -0.0000000000000
-304.6400000000000 0.0000000000001
-302.0800000000000 0.0000000000002
-299.5200000000000 -0.0000000000006
-296.9600000000000 -0.0000000000027
-294.4000000000000 -0.0000000000023
-291.8400000000000 0.0000000000113
-289.2800000000000 0.0000000000400
-286.7200000000000 0.0000000000352
-284.1600000000000 -0.0000000001139
-281.6000000000000 -0.0000000004448
-279.0400000000000 -0.0000000006695
-276.4800000000000 -0.0000000001831
-273.9200000000000 0.0000000012678
-271.3600000000000 0.0000000027484
-268.8000000000000 0.0000000025269
-266.2400000000000 0.0000000000252
-263.6800000000000 -0.0000000029547
-261.1200000000000 -0.0000000039977
-258.5600000000000 -0.0000000029203
-256.0000000000000 -0.0000000015411
-253.4400000000000 -0.0000000008095
-250.8800000000000 -0.0000000000209
-248.3200000000000 0.0000000011393
-245.7600000000000 0.0000000019567
-243.2000000000000 0.0000000022080
-240.6400000000000 0.0000000023475
-238.0800000000000 0.0000000023851
-235.5200000000000 0.0000000021016
-232.9600000000000 0.0000000016904
-230.4000000000000 0.0000000012906
-227.8400000000000 0.0000000008014
-225.2800000000000 0.0000000002908
-222.7200000000000 -0.0000000001532
-220.1600000000000 -0.0000000005733
-217.6000000000000 -0.0000000009367
-215.0400000000000 -0.0000000012174
-212.4800000000000 -0.0000000014440
-209.9200000000000 -0.0000000015951
-207.3600000000000 -0.0000000016821
-204.8000000000000 -0.0000000017109
-202.2400000000000 -0.0000000016362
-199.6800000000000 -0.0000000015301
-197.1200000000000 -0.0000000015689
-194.5600000000000 -0.0000000017494
-192.0000000000000 -0.0000000016496
-189.4400000000000 -0.0000000009341
-186.8800000000000 -0.0000000002547
-184.3200000000000 -0.0000000005326
-181.7600000000000 -0.0000000012320
-179.2000000000000 -0.0000000011350
-176.6400000000000 -0.0000000005539
-174.0800000000000 -0.0000000003978
-171.5200000000000 -0.0000000003443
-168.9600000000000 -0.0000000001531
-166.4000000000000 -0.0000000002205
-163.8400000000000 -0.0000000003008
-161.2800000000000 -0.0000000002740
-158.7200000000000 -0.0000000004530
-156.1600000000000 -0.0000000004613
-153.6000000000000 -0.0000000000800
-151.0400000000000 0.0000000002735
-148.4800000000000 -0.0000000005728
-145.9200000000000 -0.0000000042071
-143.3600000000000 -0.0000000127800
-140.8000000000000 -0.0000000478703
-139.5200000000000 -0.0000000873168
-138.2400000000000 -0.0000001337131
-138.2400000000000 -0.0000001337131
-136.9600000000000 -0.0000001765107
-135.6800000000000 -0.0000001923746
-135.6800000000000 -0.0000001923746
-134.4000000000000 -0.0000001603884
-133.1200000000000 -0.0000000772708
-133.1200000000000 -0.0000000772708
-131.8400000000000 0.0000000558823
-130.5600000000000 0.0000002120775
-130.5600000000000 0.0000002120775
-129.2800000000000 0.0000003629074
-128.0000000000000 0.0000004966991
-128.0000000000000 0.0000004966991
-126.7200000000000 0.0000006036827
-125.4400000000000 0.0000006980436
-125.4400000000000 0.0000006980436
-124.1600000000000 0.0000007965524
-122.8800000000000 0.0000008947483
-122.8800000000000 0.0000008947483
-121.6000000000000 0.0000009547277
-120.3200000000000 0.0000009197095
-120.3200000000000 0.0000009197095
-119.0400000000000 0.0000007466780
-117.7600000000000 0.0000004302433
-117.7600000000000 0.0000004302433
-116.4800000000000 0.0000000010955
-115.2000000000000 -0.0000004939427
-115.2000000000000 -0.0000004939427
-113.9200000000000 -0.0000010116037
-112.6400000000000 -0.0000015168188
-112.6400000000000 -0.0000015168188
-111.3600000000000 -0.0000019726788
-110.0800000000000 -0.0000023338785
-110.0800000000000 -0.0000023338785
-108.8000000000000 -0.0000025593943
-107.5200000000000 -0.0000026335800
